-0.4908  	-0.0635  	-0.8411  	-0.4939  	0.32068  	-0.2683  	-0.0465  	0.37814  	0.15206  	0.02714  	0.81670  	0.53355  	-0.1451  	-0.2705  	0.75899  	0.94283  	-0.3092  	-0.6278  	0.23226  	-0.8314  	0.58439  	1.45027  	0.09441  	1.16349  	0.46312  	-0.1631  	1.69208  	-1.2493  	0.06113  	0.45009  	-0.1885  	-0.1611  	0.21318  	-0.1089  	0.43300  	-0.1985  	0.43412  	-0.1756  	-0.2755  	0.39559  	-0.5586  	0.22293  	-0.3298  	0.26201  	0.19011  	-0.0374  	-0.0251  	0.07608  	0.07390  	-0.2083  	-0.1121  	-0.0852  	-0.0442  	-0.0246  	-0.0468  	0.06845  	-0.0012  	-0.0154  	0.01036  	0.03585  	-0.0223  	0.02485  	-0.0277  	0.01211  	-0.1153  	-0.0077  	0.05035  	0.00109  	0.00730  	0.18968  	1.18318  	128.894  	107.206  	
-0.2462  	0.04226  	-0.6997  	-0.4881  	0.15708  	-0.2849  	0.01039  	0.42275  	0.24674  	0.03627  	0.81996  	0.67496  	-0.1104  	-0.3724  	0.66335  	1.25467  	-0.3448  	-0.4542  	0.33370  	-0.4961  	0.72183  	1.36689  	-0.0367  	1.14367  	0.38256  	-0.1965  	1.50489  	-1.1322  	-0.0623  	0.44903  	-0.1738  	-0.0242  	0.20653  	-0.1333  	0.56239  	-0.2203  	0.43376  	-0.2167  	-0.3511  	0.50439  	-0.4912  	0.22417  	-0.3766  	0.29997  	0.20551  	-0.0493  	0.00021  	0.01291  	0.04002  	-0.2079  	-0.1169  	-0.0845  	-0.0433  	-0.0260  	-0.0534  	0.05988  	-0.0030  	-0.0146  	0.00393  	0.03174  	-0.0175  	0.03312  	-0.0134  	0.02174  	-0.1077  	-0.0057  	0.04664  	-0.0001  	0.00873  	0.18641  	1.18318  	128.894  	107.206  	
-0.4096  	0.03853  	-0.6106  	-0.6549  	0.02389  	-0.4277  	-0.1300  	0.41767  	0.30521  	0.15144  	0.66755  	0.78419  	-0.1055  	-0.6003  	0.07502  	1.20112  	-0.2201  	-0.2869  	0.38042  	-0.1346  	0.53431  	1.09966  	-0.0533  	0.78707  	0.19792  	-0.0910  	0.98083  	-0.8184  	0.00573  	0.28339  	-0.1229  	-0.0844  	0.31152  	-0.1294  	0.29806  	-0.2621  	0.36045  	-0.2231  	-0.2928  	0.50982  	-0.1423  	0.15043  	-0.2476  	0.32280  	0.16355  	-0.0509  	0.01343  	0.01813  	0.02114  	-0.1819  	-0.1080  	-0.0807  	-0.0467  	-0.0333  	-0.0578  	0.03540  	-0.0041  	-0.0259  	0.00631  	0.00278  	-0.0190  	0.03619  	-0.0117  	0.03049  	-0.0953  	-0.0057  	0.04200  	-0.0009  	0.01036  	0.17371  	1.18318  	128.894  	107.206  	
-1.0948  	-0.2368  	-0.9321  	-1.1405  	-0.0696  	-0.8800  	-0.0752  	0.24603  	0.15935  	0.25236  	0.74851  	0.57009  	-0.2027  	-0.9664  	-0.4474  	0.82027  	-0.2310  	-0.2705  	0.36924  	-0.2201  	0.22521  	1.06317  	0.00950  	0.66944  	0.20301  	-0.0139  	0.77562  	-0.7134  	0.20913  	0.27000  	-0.0047  	-0.0725  	0.19074  	-0.0904  	0.07609  	-0.1324  	0.08684  	-0.2906  	-0.2809  	0.45379  	-0.0522  	0.14313  	-0.2951  	0.36042  	0.14949  	-0.0739  	0.02049  	0.03457  	0.01966  	-0.1817  	-0.0928  	-0.0812  	-0.0530  	-0.0368  	-0.0548  	-0.0005  	0.00654  	-0.0095  	-0.0140  	0.01542  	-0.0205  	-0.0017  	0.01449  	0.02912  	-0.0810  	-0.0070  	0.03621  	-0.0018  	0.01190  	0.16768  	1.18318  	128.894  	107.206  	
-1.0270  	-0.2351  	-0.8488  	-1.1302  	-0.0730  	-0.9339  	-0.1119  	0.30405  	0.17368  	0.30719  	0.75143  	0.50095  	-0.1875  	-0.9260  	-0.3703  	0.73051  	-0.1649  	-0.2946  	0.41141  	-0.2165  	0.34206  	1.10984  	0.09349  	0.70700  	0.26251  	-0.0440  	0.92006  	-0.8868  	0.12856  	0.26257  	-0.0296  	-0.0907  	0.21886  	-0.1099  	0.13038  	-0.2049  	0.20947  	-0.2690  	-0.2440  	0.49234  	-0.1085  	0.14160  	-0.2732  	0.32867  	0.16038  	-0.0698  	0.00108  	0.03301  	0.01053  	-0.1699  	-0.0716  	-0.0751  	-0.0575  	-0.0329  	-0.0581  	0.00812  	0.00359  	-0.0154  	-0.0071  	0.00994  	-0.0263  	0.01058  	0.00783  	0.02606  	-0.0655  	-0.0092  	0.03012  	-0.0024  	0.01298  	0.16187  	1.18318  	128.894  	107.206  	
-0.6879  	-0.1154  	-0.6356  	-0.8390  	-0.0122  	-0.7194  	-0.0853  	0.42213  	0.24639  	0.15268  	0.57615  	0.57124  	-0.1264  	-0.6841  	-0.2294  	0.81253  	-0.1120  	-0.1494  	0.44799  	-0.1368  	0.41690  	1.06144  	0.03111  	0.86877  	0.29930  	-0.0920  	1.01551  	-0.9931  	0.03687  	0.27913  	-0.0572  	-0.0676  	0.26155  	-0.1379  	0.23069  	-0.2049  	0.24443  	-0.2385  	-0.2448  	0.55083  	-0.1263  	0.13753  	-0.2801  	0.31533  	0.14357  	-0.0536  	0.00432  	0.02922  	0.01904  	-0.1951  	-0.0687  	-0.0760  	-0.0558  	-0.0313  	-0.0716  	0.01189  	0.00692  	-0.0184  	-0.0078  	0.01624  	-0.0185  	0.00764  	0.01101  	0.02112  	-0.0507  	-0.0117  	0.02440  	-0.0032  	0.01340  	0.15527  	1.18318  	128.894  	107.206  	
-0.4041  	-0.0365  	-0.4555  	-0.4430  	0.17981  	-0.4265  	0.09661  	0.46769  	0.27038  	0.03116  	0.30649  	0.68428  	0.05755  	-0.4018  	0.30151  	0.94429  	-0.2282  	-0.2115  	0.41826  	-0.1787  	0.44019  	1.16550  	-0.0199  	0.89237  	0.26406  	-0.1056  	1.05116  	-0.9466  	0.07133  	0.36727  	-0.0155  	-0.0158  	0.24732  	-0.1013  	0.22280  	-0.2978  	0.17703  	-0.2532  	-0.2327  	0.55163  	-0.1575  	0.12993  	-0.2399  	0.36047  	0.15722  	-0.0616  	0.00437  	0.04990  	0.03642  	-0.1939  	-0.0879  	-0.0920  	-0.0712  	-0.0481  	-0.0722  	0.02748  	-0.0021  	-0.0260  	-0.0112  	0.02292  	-0.0190  	-0.0005  	0.00194  	0.02835  	-0.0368  	-0.0147  	0.01918  	-0.0038  	0.01337  	0.14997  	1.18318  	128.894  	107.206  	
-0.0412  	0.04654  	-0.4002  	-0.1174  	0.36869  	-0.2216  	-0.0117  	0.44859  	0.20758  	-0.0362  	-0.0360  	0.52179  	0.14191  	-0.3047  	0.65285  	0.83891  	-0.1788  	-0.3721  	0.42328  	-0.3730  	0.33844  	1.37704  	0.07570  	0.88986  	0.45529  	-0.1522  	1.31429  	-1.1348  	0.10742  	0.49280  	-0.1100  	-0.0446  	0.20494  	-0.1345  	0.30147  	-0.2523  	0.22410  	-0.2677  	-0.2305  	0.55724  	-0.2967  	0.18527  	-0.2247  	0.34224  	0.14965  	-0.0500  	-0.0057  	0.08356  	0.06532  	-0.2012  	-0.0890  	-0.0818  	-0.0589  	-0.0347  	-0.0565  	0.04015  	-0.0110  	-0.0263  	-0.0189  	0.02081  	-0.0228  	0.01687  	-0.0010  	0.00817  	-0.0266  	-0.0170  	0.01438  	-0.0041  	0.01296  	0.14502  	1.18318  	128.894  	107.206  	
-0.2487  	-0.0462  	-0.5987  	-0.2143  	0.28329  	-0.3935  	-0.1430  	0.34873  	0.17292  	-0.0295  	0.17147  	0.44043  	0.00974  	-0.5017  	0.39688  	0.79853  	-0.1152  	-0.4150  	0.46835  	-0.2919  	0.46939  	1.28983  	0.10538  	0.98528  	0.50219  	-0.1359  	1.36095  	-1.1062  	0.03608  	0.44544  	-0.0930  	-0.0013  	0.16213  	-0.1324  	0.34891  	-0.2487  	0.25704  	-0.2780  	-0.2827  	0.53256  	-0.2642  	0.19412  	-0.2839  	0.34794  	0.14947  	-0.0545  	-0.0013  	0.04168  	0.03719  	-0.1978  	-0.0705  	-0.0768  	-0.0649  	-0.0448  	-0.0545  	0.02710  	0.00262  	-0.0151  	-0.0124  	0.01511  	-0.0158  	0.00645  	-0.0094  	0.00741  	-0.0200  	-0.0183  	0.01097  	-0.0042  	0.01221  	0.14206  	1.18318  	128.894  	107.206  	
-0.4175  	-0.1417  	-0.6414  	-0.3752  	0.27699  	-0.4555  	-0.1734  	0.29923  	0.16307  	-0.0867  	0.37138  	0.58634  	-0.1035  	-0.7204  	0.26276  	0.88544  	-0.0998  	-0.3147  	0.48437  	-0.2922  	0.46868  	1.31592  	0.07080  	1.07049  	0.40222  	-0.0960  	1.27280  	-0.9866  	0.03536  	0.42438  	-0.1109  	-0.0119  	0.15599  	-0.1346  	0.25862  	-0.2620  	0.26036  	-0.2530  	-0.1932  	0.53124  	-0.2676  	0.21050  	-0.2739  	0.33638  	0.18546  	-0.0430  	-0.0011  	0.01673  	0.02776  	-0.1728  	-0.0812  	-0.0811  	-0.0620  	-0.0392  	-0.0610  	0.02196  	0.01792  	-0.0092  	0.00157  	0.01930  	-0.0269  	-0.0009  	-0.0088  	0.00539  	-0.0195  	-0.0186  	0.00951  	-0.0041  	0.01110  	0.14870  	1.18318  	128.894  	107.206  	
-0.4710  	-0.1419  	-0.8241  	-0.3275  	0.33002  	-0.2804  	-0.0782  	0.24407  	0.13295  	-0.1191  	0.49564  	0.56427  	-0.0865  	-0.6339  	0.27813  	0.75720  	-0.1442  	-0.3247  	0.41299  	-0.5233  	0.38928  	1.43522  	0.15968  	1.07337  	0.52901  	-0.0775  	1.40280  	-1.0083  	0.18971  	0.47782  	-0.1239  	-0.0779  	0.12144  	-0.0653  	0.16703  	-0.2447  	0.16169  	-0.2614  	-0.1613  	0.41885  	-0.3829  	0.18838  	-0.2726  	0.37494  	0.19221  	-0.0471  	-0.0233  	0.08344  	0.06673  	-0.1952  	-0.0777  	-0.0807  	-0.0502  	-0.0371  	-0.0504  	0.05279  	0.00460  	-0.0148  	0.00086  	0.02075  	-0.0261  	-0.0083  	-0.0130  	0.00156  	-0.0257  	-0.0200  	0.01189  	-0.0047  	0.00976  	0.14426  	1.18318  	128.894  	107.206  	
-0.7720  	-0.3513  	-1.1241  	-0.7082  	0.15771  	-0.7324  	-0.1815  	0.01316  	0.07939  	0.08838  	0.65142  	0.31627  	0.07153  	-0.4400  	0.00945  	0.71815  	-0.3396  	-0.1937  	0.25326  	-0.3739  	0.18422  	1.25334  	-0.1956  	1.07057  	0.48947  	-0.1839  	1.10905  	-0.7507  	0.16601  	0.53537  	0.11506  	0.09542  	0.01008  	-0.0483  	0.22449  	-0.0954  	-0.0878  	-0.2489  	-0.1423  	0.27071  	-0.2484  	0.27232  	-0.2273  	0.41192  	0.17181  	-0.0453  	-0.0523  	0.11247  	0.06129  	-0.1878  	-0.0388  	-0.0656  	-0.0412  	-0.0029  	-0.0567  	0.05277  	0.01896  	-0.0071  	-0.0001  	0.03595  	-0.0368  	-0.0318  	0.00503  	0.00084  	-0.0250  	-0.0220  	0.00981  	-0.0051  	0.00885  	0.13976  	1.18318  	128.894  	107.206  	
-0.7309  	-0.3643  	-0.9727  	-0.9148  	0.13251  	-1.0297  	-0.2645  	0.17607  	0.10226  	-0.0649  	0.78332  	0.25740  	-0.0609  	-0.6706  	-0.0560  	0.49307  	-0.2935  	-0.1260  	0.27202  	-0.3242  	0.33514  	1.19653  	-0.0371  	0.91161  	0.49185  	-0.2339  	1.09932  	-0.6943  	0.22618  	0.59187  	0.05771  	0.06850  	0.03058  	-0.0664  	0.20985  	-0.0965  	-0.0632  	-0.2116  	-0.1454  	0.25750  	-0.2234  	0.27602  	-0.2240  	0.38596  	0.17830  	-0.0552  	-0.0056  	0.02803  	0.04013  	-0.1609  	-0.0322  	-0.0565  	-0.0385  	-2.9418  	-0.0539  	0.02503  	0.02136  	0.00828  	-0.0148  	0.02054  	-0.0449  	-0.0345  	0.02811  	0.01045  	-0.0233  	-0.0241  	0.00729  	-0.0057  	0.00797  	0.14404  	1.18318  	128.894  	107.206  	
-0.7133  	-0.2404  	-0.7133  	-0.9753  	0.03871  	-1.3880  	-0.3387  	0.37164  	0.18013  	-0.1732  	0.75713  	0.31732  	-0.0785  	-0.6478  	-0.0990  	0.25527  	-0.1763  	-0.0814  	0.29225  	-0.3380  	0.40807  	1.04543  	0.13156  	0.72081  	0.52649  	-0.1888  	1.06447  	-0.7681  	0.26112  	0.60035  	0.07623  	0.01818  	0.12050  	-0.0812  	0.06851  	-0.1486  	0.00730  	-0.1758  	-0.0814  	0.19315  	-0.1222  	0.25034  	-0.1668  	0.32927  	0.16720  	-0.0553  	0.01672  	-0.0034  	0.00231  	-0.1217  	-0.0356  	-0.0547  	-0.0272  	0.01083  	-0.0505  	0.01747  	0.00751  	-0.0149  	-0.0286  	0.03261  	-0.0427  	-0.0297  	0.03753  	0.01745  	-0.0216  	-0.0251  	0.00483  	-0.0063  	0.00634  	0.15946  	1.18318  	128.894  	107.206  	
-0.2693  	-0.1858  	-0.5904  	-0.7636  	0.09694  	-1.1413  	-0.3906  	0.45467  	0.27426  	-0.3334  	0.50400  	0.32400  	-0.1529  	-0.8941  	-0.1138  	0.47861  	-0.1103  	0.12633  	0.52876  	-0.1221  	0.34375  	1.15348  	0.23315  	0.54927  	0.61729  	-0.1580  	0.92952  	-0.5829  	0.38901  	0.62034  	-0.0616  	0.06722  	0.02083  	-0.0906  	0.09611  	-0.1337  	0.00608  	-0.1543  	-0.0936  	0.24271  	-0.0579  	0.20635  	-0.1645  	0.42349  	0.19554  	-0.0715  	0.02753  	-0.0282  	-0.0011  	-0.1643  	-0.0711  	-0.0774  	-0.0196  	-0.0087  	-0.0494  	0.01765  	0.01539  	-0.0035  	-0.0176  	0.00805  	-0.0449  	-0.0255  	0.05563  	0.02736  	-0.0193  	-0.0267  	0.00287  	-0.0069  	0.00467  	0.17080  	1.18318  	128.894  	107.206  	
-0.2441  	-0.1579  	-0.5315  	-0.6585  	0.20776  	-0.9899  	-0.3906  	0.41252  	0.23103  	-0.2575  	0.38032  	0.40353  	-0.1761  	-0.9189  	0.04469  	0.65187  	-0.0854  	0.21911  	0.61272  	-0.0423  	0.23719  	1.31497  	0.17151  	0.56243  	0.66213  	-0.1598  	0.90071  	-0.6699  	0.45783  	0.58885  	-0.0833  	0.05526  	0.01297  	-0.0873  	0.13095  	-0.1279  	-0.0195  	-0.1555  	-0.0199  	0.31976  	-0.0887  	0.21111  	-0.1391  	0.42063  	0.18292  	-0.0577  	0.01975  	-0.0210  	-0.0034  	-0.1770  	-0.0556  	-0.0755  	-0.0264  	-0.0248  	-0.0501  	0.01652  	0.01649  	-0.0143  	-0.0244  	0.01590  	-0.0443  	-0.0337  	0.05325  	0.02560  	-0.0171  	-0.0269  	0.00133  	-0.0073  	0.00311  	0.19035  	1.18318  	128.894  	107.206  	
-0.3086  	-0.1463  	-0.5730  	-0.5640  	0.15470  	-0.9890  	-0.2621  	0.29472  	0.20620  	-0.2665  	0.20863  	0.22202  	-0.0689  	-0.9877  	0.26738  	0.65386  	-0.1057  	0.26618  	0.54028  	-0.0860  	0.12429  	1.29092  	0.12850  	0.55925  	0.76884  	-0.2287  	0.95794  	-0.6649  	0.53927  	0.65000  	-0.0815  	0.09258  	-0.0391  	-0.0900  	0.15843  	-0.0598  	-0.0915  	-0.2152  	-0.0146  	0.40541  	-0.1616  	0.20988  	-0.1948  	0.39706  	0.19345  	-0.0541  	0.01836  	-0.0438  	-0.0127  	-0.1607  	-0.0294  	-0.0741  	-0.0228  	-0.0275  	-0.0514  	0.01882  	0.02174  	-0.0083  	-0.0197  	0.03392  	-0.0439  	-0.0397  	0.06652  	0.02801  	-0.0158  	-0.0268  	0.00051  	-0.0079  	0.00203  	0.20178  	1.18318  	128.894  	107.206  	
-0.4064  	-0.1313  	-0.6923  	-0.2650  	0.33719  	-0.9473  	-0.2470  	0.29862  	0.17688  	-0.3732  	0.09055  	0.29468  	0.00506  	-0.7181  	0.26725  	0.56285  	-0.0874  	0.14272  	0.50583  	-0.1847  	0.05446  	1.22655  	0.03686  	0.78311  	0.81819  	-0.1858  	1.11584  	-0.7032  	0.39970  	0.64330  	-0.1245  	0.09251  	-0.0723  	-0.0968  	0.19196  	0.00016  	-0.0580  	-0.1875  	-0.1024  	0.37983  	-0.1576  	0.23654  	-0.2119  	0.37005  	0.17933  	-0.0610  	0.00575  	-0.0093  	0.00717  	-0.1492  	-0.0356  	-0.0534  	-0.0219  	-0.0139  	-0.0579  	0.00452  	0.02064  	-0.0141  	-0.0041  	0.03997  	-0.0416  	-0.0375  	0.05552  	0.02679  	-0.0153  	-0.0255  	0.00069  	-0.0083  	0.00081  	0.20880  	1.18318  	128.894  	107.206  	
-0.2452  	-0.0459  	-0.8863  	0.00678  	0.64668  	-0.8334  	-0.0656  	0.40881  	0.20931  	-0.3796  	-0.0567  	0.41292  	0.15121  	-0.3945  	0.62933  	0.65778  	-0.1708  	0.13809  	0.42230  	-0.1550  	0.01929  	1.34525  	-0.1395  	0.78643  	0.90703  	-0.2151  	1.09078  	-0.5767  	0.60593  	0.76694  	-0.1408  	0.00016  	-0.0110  	-0.0649  	0.32072  	-0.0666  	-0.1982  	-0.2822  	-0.0331  	0.47405  	-0.2523  	0.26458  	-0.2936  	0.42233  	0.20305  	-0.0646  	0.00053  	-0.0029  	0.02212  	-0.1799  	-0.0487  	-0.0761  	-0.0303  	-0.0229  	-0.0578  	0.02441  	0.01804  	-0.0104  	-0.0032  	0.03105  	-0.0460  	-0.0387  	0.02592  	0.02514  	-0.0152  	-0.0246  	0.00131  	-0.0086  	-0.0004  	0.21866  	1.18318  	128.894  	107.206  	
-0.1142  	0.02077  	-0.6829  	-0.0350  	0.64383  	-0.8565  	0.04618  	0.41186  	0.21465  	-0.3478  	-0.2671  	0.38893  	0.24127  	-0.1489  	0.79710  	0.61802  	-0.2385  	0.17376  	0.38800  	-0.0294  	0.07790  	1.14713  	-0.1560  	0.54276  	0.67461  	-0.1841  	1.03443  	-0.4250  	0.73858  	0.74140  	-0.1539  	-0.0697  	0.14817  	-0.0789  	0.18049  	-0.2055  	-0.3348  	-0.3495  	0.06737  	0.40025  	-0.2037  	0.20548  	-0.2902  	0.42052  	0.23103  	-0.0673  	0.00185  	0.00075  	0.01715  	-0.2117  	-0.0716  	-0.0771  	-0.0213  	-0.0424  	-0.0688  	0.02369  	0.00242  	-0.0145  	-0.0027  	0.02590  	-0.0347  	-0.0162  	0.02826  	0.02208  	-0.0172  	-0.0232  	0.00227  	-0.0088  	-0.0004  	0.21226  	1.18318  	128.894  	107.206  	
-0.1315  	-0.0292  	-0.7414  	0.02074  	0.54208  	-0.6341  	0.10776  	0.57228  	0.28488  	-0.2125  	-0.2436  	0.38249  	0.35356  	0.13267  	0.84776  	0.33123  	-0.4989  	-0.3030  	-0.0981  	-0.3687  	0.17101  	1.03634  	-0.3960  	0.69516  	0.67099  	-0.2833  	1.16209  	-0.6787  	0.75610  	0.75905  	-0.1123  	-0.1050  	0.10794  	-0.0242  	0.03794  	-0.3003  	-0.4552  	-0.3751  	-0.0761  	0.27093  	-0.1781  	0.16326  	-0.3282  	0.49871  	0.26935  	-0.0895  	-0.0079  	0.01857  	0.04887  	-0.2459  	-0.0831  	-0.0843  	-0.0311  	-0.0568  	-0.0625  	0.04681  	-0.0011  	-0.0124  	0.00715  	0.02038  	-0.0355  	0.00821  	0.01620  	0.03180  	-0.0194  	-0.0231  	0.00319  	-0.0090  	0.00037  	0.20368  	1.18318  	128.894  	107.206  	
0.00749  	-0.0175  	-0.8227  	-0.0155  	0.42009  	-0.4019  	0.20158  	0.69063  	0.29487  	0.05879  	-0.0368  	0.14567  	0.32905  	0.17483  	0.96864  	0.29978  	-0.7381  	-0.7116  	-0.4570  	-0.7963  	0.41188  	0.96593  	-0.6784  	0.69658  	0.73811  	-0.4041  	1.34994  	-0.9181  	0.71770  	0.78992  	-0.0648  	-0.0629  	0.04115  	-2.8062  	0.07602  	-0.3293  	-0.4668  	-0.3708  	-0.2158  	0.24635  	-0.2197  	0.16326  	-0.3598  	0.48322  	0.23632  	-0.0829  	-0.0292  	0.04041  	0.08252  	-0.2619  	-0.0813  	-0.0651  	-0.0393  	-0.0430  	-0.0501  	0.05565  	-0.0201  	-0.0028  	0.00072  	0.00512  	-0.0364  	0.02578  	-0.0139  	0.03599  	-0.0221  	-0.0239  	0.00347  	-0.0094  	0.00061  	0.20122  	1.18318  	128.894  	107.206  	
-0.1225  	-0.0197  	-0.8412  	-0.1437  	0.38516  	-0.5276  	0.31350  	0.59293  	0.19909  	0.10979  	0.28008  	0.18377  	0.15349  	-0.0543  	0.95198  	0.45288  	-0.8365  	-0.8588  	-0.5050  	-0.9298  	0.53405  	0.97924  	-0.6326  	0.85389  	0.74736  	-0.4281  	1.51727  	-1.1687  	0.58618  	0.74328  	-0.0784  	-0.0476  	-0.0422  	0.01605  	0.23796  	-0.3170  	-0.2727  	-0.3285  	-0.4009  	0.25666  	-0.3128  	0.16881  	-0.4141  	0.49471  	0.21378  	-0.0823  	-0.0314  	0.04778  	0.08907  	-0.2494  	-0.0550  	-0.0723  	-0.0415  	-0.0434  	-0.0475  	0.04917  	-0.0088  	-0.0022  	0.00023  	0.00937  	-0.0354  	0.02260  	-0.0157  	0.03848  	-0.0236  	-0.0257  	0.00363  	-0.0093  	0.00069  	0.18506  	1.18318  	128.894  	107.206  	
-0.3406  	-0.0074  	-0.7935  	-0.7780  	0.11392  	-0.8690  	0.26867  	0.53282  	0.17397  	0.19690  	0.65084  	0.38378  	-0.0229  	-0.5157  	0.63946  	0.82290  	-1.0061  	-0.7925  	-0.4493  	-0.7492  	0.51716  	0.84194  	-0.6816  	0.77194  	0.38616  	-0.4083  	1.37621  	-1.0492  	0.50580  	0.58356  	-0.0202  	-0.0005  	-0.0871  	0.04579  	0.21751  	-0.3344  	-0.2366  	-0.3328  	-0.4511  	0.37769  	-0.1549  	0.12278  	-0.4309  	0.52172  	0.26471  	-0.0856  	-0.0064  	-0.0016  	0.04607  	-0.2338  	-0.0537  	-0.0741  	-0.0516  	-0.0526  	-0.0463  	0.02876  	-0.0075  	-0.0106  	0.00385  	0.00051  	-0.0425  	0.02576  	-0.0178  	0.04094  	-0.0257  	-0.0267  	0.00412  	-0.0092  	0.00119  	0.16959  	1.18318  	128.894  	107.206  	
-0.4483  	0.10181  	-0.7455  	-0.7948  	0.05955  	-0.9980  	0.30539  	0.37814  	0.19155  	0.00525  	0.50699  	0.71815  	0.00913  	-0.5729  	0.16205  	1.16085  	-0.7308  	-0.3318  	0.02219  	-0.3777  	0.40227  	1.01557  	-0.4712  	0.85821  	0.24917  	-0.2609  	1.26543  	-0.9098  	0.36144  	0.56050  	-0.0163  	0.01604  	0.03481  	-0.0200  	0.25464  	-0.2793  	-0.1180  	-0.3177  	-0.3361  	0.42775  	-0.1384  	0.18608  	-0.4247  	0.54355  	0.28679  	-0.0805  	-0.0199  	0.01893  	0.04534  	-0.2483  	-0.0680  	-0.0887  	-0.0402  	-0.0475  	-0.0718  	0.01487  	-0.0102  	-0.0163  	0.00809  	0.00425  	-0.0514  	0.00892  	0.01459  	0.05056  	-0.0273  	-0.0284  	0.00411  	-0.0093  	0.00189  	0.16672  	1.18318  	128.894  	107.206  	
-0.4112  	0.12143  	-0.8430  	-0.6413  	0.21572  	-1.0240  	0.26658  	0.41921  	0.19130  	-0.0851  	0.42744  	0.87246  	0.07872  	-0.4717  	0.22556  	1.15173  	-0.5689  	-0.2373  	0.26205  	-0.2946  	0.34799  	1.21911  	-0.3097  	0.86505  	0.31882  	-0.2090  	1.24240  	-0.8469  	0.30123  	0.55054  	-0.0006  	0.00780  	0.05503  	-0.0090  	0.30216  	-0.2755  	-0.0577  	-0.3176  	-0.3076  	0.40880  	-0.2029  	0.18885  	-0.4326  	0.53406  	0.28443  	-0.0803  	-0.0280  	0.04589  	0.05497  	-0.2546  	-0.0748  	-0.1024  	-0.0377  	-0.0460  	-0.0729  	0.03156  	-0.0058  	-0.0178  	0.01851  	0.00521  	-0.0502  	0.01917  	0.00736  	0.03877  	-0.0279  	-0.0297  	0.00357  	-0.0091  	0.00145  	0.16844  	1.18318  	128.894  	107.206  	
-0.1519  	0.16583  	-0.6914  	-0.4710  	0.35459  	-0.8108  	0.09262  	0.46323  	0.16400  	-0.2724  	0.16503  	0.73804  	0.12089  	-0.2854  	0.38711  	1.15420  	-0.5289  	-0.3589  	0.26807  	-0.3093  	0.32827  	1.22505  	-0.3489  	0.95775  	0.41813  	-0.1902  	1.28510  	-0.7304  	0.29986  	0.57364  	-0.0651  	0.00582  	0.10279  	-0.0676  	0.26915  	-0.2730  	-0.0411  	-0.3466  	-0.2488  	0.44722  	-0.2469  	0.17464  	-0.3584  	0.46135  	0.25422  	-0.0696  	-0.0144  	0.04665  	0.04994  	-0.2003  	-0.0593  	-0.0945  	-0.0321  	-0.0457  	-0.0720  	0.02105  	0.00418  	-0.0235  	-0.0019  	0.02016  	-0.0426  	-0.0081  	0.02174  	0.03221  	-0.0273  	-0.0305  	0.00319  	-0.0094  	0.00113  	0.17367  	1.18318  	128.894  	107.206  	
-0.1125  	0.20574  	-0.5555  	-0.6039  	0.12514  	-0.7832  	0.13986  	0.39246  	0.20381  	-0.2949  	0.18753  	0.69617  	0.15828  	-0.3414  	0.38931  	1.21716  	-0.4184  	-0.1839  	0.37150  	-0.2971  	0.40580  	1.24784  	-0.1503  	0.95769  	0.40382  	-0.2012  	1.23530  	-0.8894  	0.10698  	0.54698  	0.01331  	0.12021  	0.01855  	-0.0593  	0.36615  	-0.2730  	0.07938  	-0.2772  	-0.3086  	0.40488  	-0.1975  	0.16764  	-0.3370  	0.49256  	0.22670  	-0.0686  	-0.0114  	0.04426  	0.03329  	-0.1821  	-0.0466  	-0.0798  	-0.0330  	-0.0348  	-0.0725  	0.02262  	0.00414  	-0.0170  	-0.0040  	0.02190  	-0.0430  	-0.0036  	0.02742  	0.03245  	-0.0266  	-0.0295  	0.00313  	-0.0094  	0.00125  	0.17214  	1.18318  	128.894  	107.206  	
-0.0034  	0.20064  	-0.4224  	-0.6459  	0.08817  	-0.7367  	0.12334  	0.34882  	0.21670  	-0.3234  	0.14393  	0.67813  	0.18109  	-0.2794  	0.36798  	1.34443  	-0.3982  	-0.1854  	0.43273  	-0.2278  	0.49915  	1.17966  	-0.1421  	1.06690  	0.28489  	-0.1805  	1.24211  	-1.0007  	-0.0363  	0.44248  	0.01370  	0.14919  	0.09370  	-0.0906  	0.48887  	-0.2799  	0.20450  	-0.2749  	-0.3564  	0.44165  	-0.1746  	0.17695  	-0.3442  	0.47332  	0.24030  	-0.0748  	-0.0257  	0.03242  	0.03481  	-0.1894  	-0.0563  	-0.0950  	-0.0327  	-0.0491  	-0.0697  	0.02609  	-0.0049  	-0.0215  	-0.0055  	0.01561  	-0.0372  	0.00634  	0.03306  	0.03334  	-0.0265  	-0.0281  	0.00393  	-0.0094  	0.00206  	0.15525  	1.18318  	128.894  	107.206  	
