-0.3099  	-0.0089  	-1.1022  	-0.6549  	0.24879  	-0.7884  	-0.0170  	0.48994  	0.25194  	-0.0324  	0.20158  	0.38791  	0.06975  	-0.7479  	0.24089  	0.54641  	-0.6526  	-0.4198  	-0.0656  	-0.5999  	0.21094  	1.07879  	-0.4415  	0.54873  	0.41710  	-0.1640  	1.01135  	-0.5348  	0.25468  	0.43690  	-0.0774  	-0.0462  	0.05766  	-0.0924  	0.13204  	-0.0684  	-0.1716  	-0.2931  	-0.3773  	0.34641  	-0.0457  	0.14949  	-0.3153  	0.49210  	0.23787  	-0.0797  	0.02481  	-0.0160  	0.01813  	-0.1821  	-0.0808  	-0.0729  	-0.0357  	-0.0490  	-0.0604  	0.03027  	0.01835  	0.00153  	0.00411  	0.01366  	-0.0275  	0.01108  	0.00851  	0.04136  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3528  	-0.1077  	-0.8210  	-0.6348  	0.36146  	-0.7259  	-0.1887  	0.43876  	0.19422  	-0.1230  	0.17956  	0.50800  	-0.0255  	-0.8395  	0.26965  	0.56345  	-0.3520  	-0.2494  	0.27578  	-0.3519  	0.19137  	1.17729  	-0.0636  	0.55510  	0.31924  	-0.0191  	1.03784  	-0.5473  	0.35937  	0.40753  	-0.1470  	-0.1386  	0.08217  	-0.1100  	0.01887  	-0.1656  	-0.1425  	-0.2969  	-0.2350  	0.32656  	-0.0238  	0.15283  	-0.2671  	0.50838  	0.26986  	-0.0743  	0.02053  	0.00186  	0.02197  	-0.1919  	-0.1065  	-0.0874  	-0.0321  	-0.0596  	-0.0655  	0.03609  	0.00762  	-0.0044  	0.01115  	0.01071  	-0.0335  	0.00837  	0.01618  	0.03387  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2474  	-0.1013  	-0.7475  	-0.4693  	0.55513  	-0.7014  	-0.2157  	0.41471  	0.14945  	-0.2043  	0.12543  	0.53712  	-0.0785  	-0.7351  	0.48844  	0.54095  	-0.2831  	-0.2155  	0.33868  	-0.3557  	0.15063  	1.22318  	0.03537  	0.44221  	0.36424  	0.00754  	1.04154  	-0.4705  	0.49031  	0.43358  	-0.2133  	-0.1870  	0.08506  	-0.0701  	0.13238  	-0.1555  	-0.0894  	-0.3156  	-0.2679  	0.34856  	-0.0942  	0.15977  	-0.2947  	0.47022  	0.25048  	-0.0669  	0.01974  	0.00561  	0.01537  	-0.1855  	-0.0965  	-0.0886  	-0.0335  	-0.0634  	-0.0666  	0.03986  	0.02006  	-0.0003  	0.00998  	0.01300  	-0.0299  	0.01211  	0.02389  	0.03177  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5536  	-0.1863  	-0.8113  	-0.6452  	0.39272  	-0.8121  	-0.1377  	0.17568  	0.12107  	-0.1355  	0.15742  	0.46291  	-0.0515  	-0.8280  	-0.0033  	0.70364  	-0.2244  	0.09365  	0.44953  	-0.1060  	-0.0744  	1.06854  	-0.0381  	0.53109  	0.36134  	0.02994  	0.81225  	-0.3116  	0.42688  	0.35752  	-0.1247  	-0.1127  	0.07615  	-0.1379  	0.05815  	0.00376  	-0.2152  	-0.3588  	-0.1648  	0.44114  	-0.0293  	0.12617  	-0.2609  	0.43864  	0.22466  	-0.0777  	0.02453  	0.00551  	0.00303  	-0.1864  	-0.0917  	-0.0896  	-0.0431  	-0.0647  	-0.0652  	0.02218  	0.02374  	-0.0034  	-0.0024  	0.01927  	-0.0222  	0.01007  	0.04300  	0.02803  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7923  	-0.1417  	-0.8728  	-0.8395  	0.31535  	-1.0189  	-0.0133  	0.00153  	0.06613  	-0.1780  	0.37753  	0.34886  	-0.1029  	-0.8965  	-0.0379  	0.88142  	-0.1141  	0.18150  	0.52473  	-0.1470  	-0.0891  	1.12745  	0.05085  	0.74396  	0.60016  	0.00773  	0.95008  	-0.4302  	0.37528  	0.39891  	-0.0815  	-0.0560  	0.02756  	-0.1400  	0.16832  	0.12947  	-0.0565  	-0.3311  	-0.2309  	0.50052  	-0.0596  	0.11365  	-0.2648  	0.41547  	0.20328  	-0.0779  	0.00412  	0.01946  	0.00887  	-0.1593  	-0.0758  	-0.0845  	-0.0410  	-0.0552  	-0.0638  	0.02548  	0.02105  	-0.0112  	0.00332  	0.03064  	-0.0206  	0.01500  	0.05362  	0.02809  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8287  	-0.1550  	-0.8594  	-0.8114  	0.35182  	-0.9617  	-0.0305  	-0.0517  	0.02047  	-0.2346  	0.41302  	0.31851  	-0.1482  	-0.8254  	-0.0358  	0.86936  	-0.1436  	0.17181  	0.54020  	-0.0414  	-0.0004  	1.19935  	-0.0505  	1.00586  	0.64964  	-0.0451  	0.95725  	-0.6165  	0.33128  	0.35156  	-0.1180  	-0.0458  	0.06293  	-0.1580  	0.27413  	0.14883  	0.03915  	-0.3197  	-0.3002  	0.52451  	-0.1216  	0.12517  	-0.2972  	0.37592  	0.19547  	-0.0761  	0.01877  	0.00472  	0.00439  	-0.1576  	-0.0777  	-0.0899  	-0.0429  	-0.0504  	-0.0684  	0.01412  	0.02853  	-0.0089  	0.00177  	0.03821  	-0.0232  	0.02006  	0.04545  	0.01984  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8151  	-0.1072  	-0.8356  	-0.7899  	0.22824  	-0.8142  	-0.0607  	-0.0074  	0.07729  	-0.3146  	0.38693  	0.27441  	-0.1657  	-0.9185  	0.00126  	0.84040  	-0.0374  	0.16481  	0.63021  	-0.0330  	-0.0289  	1.29716  	0.05341  	0.94147  	0.75901  	-0.0359  	0.92006  	-0.6028  	0.45777  	0.43002  	-0.1529  	-0.0659  	0.03190  	-0.1257  	0.25042  	0.08909  	0.07724  	-0.2754  	-0.2129  	0.60037  	-0.1076  	0.13389  	-0.2805  	0.38493  	0.20351  	-0.0744  	0.03406  	-0.0124  	-0.0161  	-0.1458  	-0.0816  	-0.0848  	-0.0399  	-0.0308  	-0.0648  	0.00723  	0.02218  	-0.0158  	0.00357  	0.04414  	-0.0292  	0.00408  	0.04364  	0.02102  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7008  	-0.0777  	-0.8388  	-0.8024  	0.19044  	-0.7837  	-0.0038  	0.04314  	0.11307  	-0.2321  	0.26311  	0.39665  	-0.1488  	-1.0065  	0.09037  	0.92991  	-0.0768  	0.34774  	0.70646  	0.02387  	-0.0758  	1.22946  	0.08872  	0.74440  	0.67317  	-0.0432  	0.83076  	-0.4140  	0.41132  	0.39155  	-0.0938  	-0.0536  	-0.0207  	-0.1130  	0.20789  	0.07777  	0.04022  	-0.2903  	-0.2108  	0.63258  	-0.0195  	0.09706  	-0.2404  	0.42952  	0.18443  	-0.0736  	0.02048  	0.02608  	0.00122  	-0.1409  	-0.0687  	-0.0891  	-0.0544  	-0.0409  	-0.0590  	0.00894  	0.01776  	-0.0192  	0.00301  	0.02922  	-0.0292  	0.01182  	0.05219  	0.02175  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7489  	-0.1121  	-0.9018  	-0.7025  	0.24805  	-0.9113  	-0.0125  	0.02518  	0.08671  	-0.2668  	0.47546  	0.36909  	-0.1558  	-0.9982  	0.07025  	0.88066  	-0.1595  	0.25511  	0.60929  	0.08304  	0.05791  	1.13242  	-0.1012  	0.89992  	0.69001  	-0.0916  	0.86238  	-0.4933  	0.33859  	0.39803  	-0.1117  	-0.0069  	0.04538  	-0.1114  	0.36120  	0.07069  	0.08125  	-0.2904  	-0.2462  	0.66851  	-0.0876  	0.13150  	-0.3106  	0.39817  	0.20676  	-0.0675  	0.03106  	-0.0218  	-0.0180  	-0.1297  	-0.0592  	-0.0831  	-0.0439  	-0.0272  	-0.0665  	0.00237  	0.02493  	-0.0179  	-0.0012  	0.03493  	-0.0356  	-0.0065  	0.03746  	0.01854  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6460  	-0.1132  	-0.8058  	-0.6209  	0.15866  	-0.8506  	0.04357  	0.11662  	0.19416  	-0.2708  	0.53685  	0.44103  	-0.1066  	-0.9857  	0.11512  	0.80050  	-0.0628  	0.39404  	0.67304  	0.20149  	0.19199  	1.09184  	0.04629  	0.91971  	0.49777  	-0.0931  	0.82984  	-0.5502  	0.10692  	0.38580  	-0.0527  	0.05400  	0.06620  	-0.1186  	0.30848  	-0.0407  	0.12364  	-0.2134  	-0.1875  	0.59754  	-0.0410  	0.10514  	-0.2386  	0.36208  	0.17518  	-0.0703  	0.03421  	-0.0317  	-0.0230  	-0.1253  	-0.0557  	-0.0785  	-0.0491  	-0.0224  	-0.0715  	0.01313  	0.01778  	-0.0125  	-0.0088  	0.03293  	-0.0417  	-0.0096  	0.04592  	0.02642  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4750  	-0.0907  	-0.8626  	-0.5180  	0.24924  	-0.7879  	0.03337  	0.39828  	0.21650  	-0.0812  	0.65434  	0.52135  	-0.0575  	-0.8951  	0.10373  	0.60327  	-0.5338  	-0.2849  	-0.0041  	-0.2686  	0.35015  	0.77611  	-0.5119  	0.80556  	0.45909  	-0.2110  	0.90050  	-0.6954  	0.33186  	0.44676  	-0.0518  	-0.0498  	0.08563  	-0.0579  	0.20370  	-0.0904  	-0.0387  	-0.2464  	-0.4050  	0.45292  	0.00272  	0.12572  	-0.3519  	0.43518  	0.21852  	-0.0883  	0.04564  	-0.0137  	0.00346  	-0.1683  	-0.0635  	-0.0805  	-0.0418  	-0.0150  	-0.0562  	0.00892  	0.01667  	-0.0155  	-7.7318  	0.01325  	-0.0523  	-0.0091  	0.02352  	0.04352  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3614  	-0.1328  	-1.0065  	-0.4204  	0.19945  	-0.5402  	0.10813  	0.53025  	0.27154  	0.24453  	0.66790  	0.52587  	-0.0683  	-0.8560  	0.35763  	0.52373  	-0.8653  	-0.7077  	-0.3441  	-0.5477  	0.44154  	0.59646  	-0.8466  	0.65903  	0.39942  	-0.3546  	0.93416  	-0.7181  	0.37953  	0.44178  	-0.0112  	0.00208  	0.06260  	-0.0103  	0.18864  	-0.1873  	-0.2042  	-0.3051  	-0.5164  	0.44431  	-0.0975  	0.07220  	-0.4045  	0.39068  	0.19577  	-0.0855  	0.03375  	-0.0284  	0.00598  	-0.2171  	-0.0561  	-0.0864  	-0.0546  	-0.0430  	-0.0425  	0.02020  	0.01554  	-0.0065  	-0.0071  	-0.0102  	-0.0496  	0.00905  	-0.0085  	0.04028  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1975  	0.01695  	-0.7497  	-0.3463  	0.09632  	-0.4793  	0.12403  	0.67731  	0.37830  	0.08935  	0.53714  	0.48936  	-0.0469  	-0.7741  	0.45064  	0.46963  	-0.7859  	-0.6628  	-0.2978  	-0.5799  	0.56126  	0.68392  	-0.7436  	0.73624  	0.40427  	-0.3524  	1.00679  	-0.9320  	0.29665  	0.43942  	-0.0220  	-0.0096  	0.11413  	-0.0196  	0.07697  	-0.2596  	-0.1202  	-0.2377  	-0.4198  	0.44700  	-0.0665  	0.03674  	-0.3229  	0.37368  	0.16455  	-0.0781  	0.02802  	-0.0076  	0.00109  	-0.2331  	-0.0797  	-0.0910  	-0.0333  	-0.0275  	-0.0475  	0.01989  	0.00990  	-0.0115  	-0.0011  	-0.0075  	-0.0537  	0.00785  	-0.0388  	0.04156  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.00148  	0.15431  	-0.6025  	-0.2478  	0.11203  	-0.4318  	0.06203  	0.64050  	0.37231  	-0.1488  	0.27223  	0.40583  	0.04309  	-0.7849  	0.48659  	0.48849  	-0.6510  	-0.5937  	-0.2681  	-0.6274  	0.52789  	0.81872  	-0.5485  	0.79827  	0.39316  	-0.3211  	1.04375  	-1.1326  	0.29324  	0.47878  	-0.0744  	-0.0229  	0.12738  	-0.0510  	0.11424  	-0.2857  	-0.0494  	-0.1744  	-0.4007  	0.41333  	0.05555  	0.13331  	-0.2645  	0.48905  	0.21138  	-0.0854  	0.02711  	0.00628  	0.00985  	-0.1902  	-0.0703  	-0.0743  	-0.0364  	-0.0214  	-0.0491  	0.02689  	0.01020  	-0.0152  	0.00502  	0.00227  	-0.0504  	-0.0074  	-0.0213  	0.04660  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.16779  	0.18293  	-0.4820  	-0.3973  	0.08537  	-0.5639  	-0.0120  	0.60087  	0.35026  	-0.3346  	0.36796  	0.42926  	-0.0448  	-0.8685  	0.23148  	0.66158  	-0.2838  	-0.1284  	0.37455  	-0.3215  	0.58794  	1.12962  	-0.0827  	0.69119  	0.38552  	-0.1703  	0.95321  	-0.9027  	0.15010  	0.46596  	-0.0787  	0.05557  	0.13394  	-0.0769  	0.21091  	-0.3221  	0.13317  	-0.1325  	-0.2876  	0.39350  	0.01729  	0.10955  	-0.2199  	0.46176  	0.19390  	-0.0702  	0.01370  	-0.0146  	-0.0054  	-0.1779  	-0.0714  	-0.0786  	-0.0312  	-0.0273  	-0.0597  	0.02525  	-0.0035  	-0.0169  	-0.0112  	0.00463  	-0.0478  	-0.0084  	0.01761  	0.03654  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0896  	0.07703  	-0.6199  	-0.7062  	0.00137  	-0.8409  	-0.0299  	0.49920  	0.34410  	-0.2817  	0.41782  	0.36903  	-0.0699  	-0.9581  	-0.1805  	0.60622  	-0.2583  	-0.0255  	0.39880  	-0.0624  	0.39952  	1.10217  	-0.1979  	0.61746  	0.43478  	-0.1256  	0.75454  	-0.6299  	0.18660  	0.40149  	-0.0594  	0.02258  	0.13946  	-0.0682  	0.05608  	-0.1520  	0.00662  	-0.1744  	-0.1704  	0.43332  	0.08733  	0.11805  	-0.1960  	0.42515  	0.18812  	-0.0753  	0.02062  	-0.0282  	-0.0115  	-0.1610  	-0.0698  	-0.0774  	-0.0313  	-0.0269  	-0.0611  	0.01791  	0.00437  	-0.0127  	-0.0056  	0.00085  	-0.0445  	-0.0093  	0.01754  	0.03913  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2493  	0.04955  	-0.7428  	-0.5293  	0.05576  	-0.9279  	-0.1000  	0.47699  	0.32092  	-0.3158  	0.49913  	0.49312  	-0.1442  	-1.0451  	-0.0332  	0.51273  	-0.0859  	0.04398  	0.48644  	-0.0455  	0.43152  	1.20472  	-0.0043  	0.55172  	0.41782  	-0.0666  	0.81265  	-0.6987  	0.26180  	0.45553  	-0.1229  	-0.0015  	0.08957  	-0.0407  	0.05835  	-0.2629  	-0.0117  	-0.1491  	-0.0547  	0.38824  	-0.0310  	0.16902  	-0.1951  	0.40190  	0.21949  	-0.0558  	0.02426  	-0.0460  	-0.0362  	-0.1602  	-0.0914  	-0.0773  	-0.0289  	-0.0214  	-0.0651  	0.01768  	0.00372  	-0.0148  	0.00107  	0.01193  	-0.0405  	-0.0079  	0.01325  	0.03828  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3676  	-0.0452  	-0.8890  	-0.4371  	0.16469  	-0.8545  	-0.1916  	0.43081  	0.30721  	-0.2754  	0.35674  	0.45766  	-0.1018  	-0.9109  	-0.0326  	0.46977  	-0.1124  	-0.0322  	0.40665  	-0.0143  	0.33759  	1.10687  	-0.0835  	0.48680  	0.44174  	-0.0485  	0.80830  	-0.4632  	0.22481  	0.43191  	-0.1083  	-0.0145  	0.10928  	-0.0704  	0.03800  	-0.1895  	-0.0638  	-0.1985  	-0.0828  	0.34027  	-0.0027  	0.15911  	-0.1676  	0.39349  	0.18958  	-0.0677  	0.03288  	-0.0304  	-0.0159  	-0.1372  	-0.0600  	-0.0618  	-0.0419  	-0.0173  	-0.0565  	0.01901  	0.01516  	-0.0116  	-0.0132  	0.01528  	-0.0293  	-0.0242  	0.03233  	0.03236  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3612  	-0.1138  	-0.8999  	-0.1957  	0.26687  	-0.6196  	-0.1628  	0.37789  	0.30845  	-0.1756  	0.29553  	0.57515  	0.00194  	-0.6832  	0.04094  	0.45407  	-0.0704  	0.13487  	0.44554  	0.12978  	0.19433  	1.16510  	-0.1859  	0.52036  	0.53521  	-0.0902  	0.76108  	-0.3444  	0.48392  	0.52639  	-0.0979  	-0.0434  	0.17132  	-0.0682  	-0.0276  	-0.1486  	-0.2582  	-0.2747  	0.05008  	0.37647  	-0.0576  	0.16161  	-0.1798  	0.35902  	0.20042  	-0.0671  	0.00690  	-0.0073  	-0.0002  	-0.1921  	-0.0711  	-0.0756  	-0.0475  	-0.0378  	-0.0558  	0.03294  	0.01517  	-0.0075  	-0.0048  	0.00916  	-0.0258  	-0.0025  	0.02678  	0.02882  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4406  	-0.1804  	-0.9706  	0.08835  	0.41713  	-0.2369  	-0.1802  	0.32035  	0.30580  	-0.0363  	0.17252  	0.58068  	-0.0006  	-0.5765  	0.27521  	0.52463  	-0.1698  	0.02167  	0.29393  	-0.0018  	0.12853  	1.06877  	-0.3363  	0.47313  	0.60295  	-0.1056  	0.78822  	-0.2590  	0.65882  	0.58742  	-0.1585  	-0.0678  	0.13831  	-0.0309  	-0.0012  	-0.1144  	-0.3453  	-0.2786  	0.08677  	0.43162  	-0.0958  	0.17814  	-0.2152  	0.36554  	0.19384  	-0.0675  	0.00259  	0.00902  	0.00362  	-0.1645  	-0.0615  	-0.0577  	-0.0453  	-0.0098  	-0.0445  	0.02449  	0.01084  	-0.0113  	0.00237  	0.02438  	-0.0254  	-0.0303  	0.02143  	0.02159  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3930  	-0.2104  	-0.8559  	0.22035  	0.59396  	-0.1404  	-0.1031  	0.33616  	0.26669  	-0.0130  	0.18513  	0.58626  	0.05259  	-0.4831  	0.39294  	0.59641  	-0.1696  	0.05157  	0.27649  	0.03212  	0.18438  	1.07126  	-0.2909  	0.43247  	0.57051  	-0.1559  	0.92063  	-0.2521  	0.69608  	0.67535  	-0.1377  	-0.0517  	0.17033  	-0.0339  	0.03335  	-0.1142  	-0.3164  	-0.2945  	0.09988  	0.42381  	-0.2609  	0.19315  	-0.2463  	0.31819  	0.18809  	-0.0584  	-0.0115  	0.02501  	0.02459  	-0.2081  	-0.0615  	-0.0624  	-0.0439  	-0.0118  	-0.0410  	0.04007  	0.00792  	-0.0065  	0.00042  	0.02498  	-0.0330  	-0.0193  	0.00688  	0.02070  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3808  	-0.2112  	-0.8643  	0.31058  	0.64185  	-0.0903  	-0.0359  	0.27387  	0.21245  	0.05068  	0.27499  	0.59414  	0.04408  	-0.3935  	0.50493  	0.72544  	-0.2298  	-0.0743  	0.16727  	-0.0496  	0.26749  	1.00940  	-0.3885  	0.57601  	0.54331  	-0.1811  	0.97837  	-0.2645  	0.52722  	0.62588  	-0.1141  	-0.0299  	0.18207  	-0.0270  	0.09079  	-0.1123  	-0.2356  	-0.2993  	0.05568  	0.42755  	-0.2785  	0.21723  	-0.2345  	0.28412  	0.17090  	-0.0522  	-0.0150  	0.04878  	0.03639  	-0.1704  	-0.0484  	-0.0518  	-0.0453  	0.00410  	-0.0410  	0.04462  	0.00652  	-0.0119  	-0.0083  	0.02720  	-0.0254  	-0.0207  	0.01158  	0.01869  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2847  	-0.1615  	-0.8430  	0.38912  	0.61633  	-0.1037  	-0.0609  	0.30512  	0.22416  	-0.0335  	0.25827  	0.57397  	0.05839  	-0.3741  	0.60544  	0.70646  	-0.2334  	-0.0904  	0.20317  	-0.1244  	0.35188  	1.19118  	-0.2522  	0.63223  	0.56667  	-0.2034  	1.09929  	-0.3661  	0.49897  	0.66221  	-0.1191  	0.00749  	0.13894  	-0.0168  	0.13171  	-0.1797  	-0.2209  	-0.3126  	0.06432  	0.40125  	-0.3596  	0.22186  	-0.2260  	0.28860  	0.16637  	-0.0563  	-0.0259  	0.06761  	0.04744  	-0.1848  	-0.0406  	-0.0556  	-0.0403  	-0.0049  	-0.0428  	0.05600  	0.00814  	-0.0075  	-0.0035  	0.02598  	-0.0249  	-0.0153  	0.00379  	0.01294  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1783  	-0.1528  	-0.7631  	0.35825  	0.51384  	-0.0113  	-0.0735  	0.33207  	0.28908  	-0.0156  	0.11069  	0.52737  	0.05879  	-0.4250  	0.54235  	0.74417  	-0.1049  	-0.0104  	0.36594  	-0.0280  	0.38616  	1.16458  	-0.0558  	0.53844  	0.53662  	-0.1384  	1.02125  	-0.2751  	0.29034  	0.58864  	-0.1091  	0.08618  	0.09844  	-0.0314  	0.13527  	-0.2131  	-0.1282  	-0.3090  	0.04435  	0.38531  	-0.3304  	0.19186  	-0.1745  	0.29624  	0.12490  	-0.0512  	-0.0227  	0.05999  	0.04867  	-0.1657  	-0.0433  	-0.0473  	-0.0505  	-0.0068  	-0.0414  	0.05204  	0.00491  	-0.0020  	-0.0117  	0.01020  	-0.0195  	-0.0116  	0.01637  	0.00767  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1375  	-0.1607  	-0.6873  	0.30745  	0.46267  	0.08182  	-0.1366  	0.39453  	0.32205  	-0.0763  	0.19374  	0.53159  	0.04003  	-0.4980  	0.49219  	0.75999  	-0.1806  	-0.1586  	0.23335  	-0.1368  	0.56011  	1.08768  	-0.1052  	0.69755  	0.44875  	-0.1915  	1.03546  	-0.5049  	0.15851  	0.49169  	-0.1080  	0.07654  	0.15926  	-0.0541  	0.15471  	-0.2446  	-0.0372  	-0.2789  	0.00131  	0.40194  	-0.2891  	0.21232  	-0.1570  	0.28103  	0.11923  	-0.0471  	-0.0098  	0.06505  	0.04667  	-0.1352  	-0.0301  	-0.0423  	-0.0433  	0.00946  	-0.0374  	0.04384  	0.01011  	-0.0058  	-0.0170  	0.02823  	-0.0239  	-0.0205  	0.00978  	0.01393  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0974  	-0.1270  	-0.6793  	0.21497  	0.41557  	0.05645  	-0.1281  	0.36413  	0.31188  	-0.0758  	0.28680  	0.47527  	0.04755  	-0.4962  	0.42276  	0.76940  	-0.2146  	-0.2172  	0.26421  	-0.2219  	0.60537  	1.14015  	-0.1335  	0.76917  	0.40393  	-0.1888  	1.08047  	-0.6297  	0.07775  	0.49406  	-0.0682  	0.08006  	0.18959  	-0.0522  	0.21887  	-0.2304  	0.03045  	-0.2518  	-0.0747  	0.39553  	-0.3221  	0.21534  	-0.1909  	0.27651  	0.12473  	-0.0469  	-0.0144  	0.05907  	0.04869  	-0.1428  	-0.0368  	-0.0451  	-0.0409  	0.01191  	-0.0381  	0.04742  	0.01091  	-0.0044  	-0.0156  	0.02883  	-0.0264  	-0.0205  	0.00768  	0.01481  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1263  	-0.1087  	-0.6781  	0.08686  	0.34755  	-0.0164  	-0.0733  	0.40737  	0.33441  	-0.0297  	0.40795  	0.56069  	0.06584  	-0.4974  	0.48025  	0.86357  	-0.2723  	-0.2105  	0.24122  	-0.3325  	0.68223  	1.19470  	-0.0533  	0.83580  	0.28532  	-0.1930  	1.26061  	-0.8036  	-0.0521  	0.48728  	-0.0312  	0.11580  	0.22358  	-0.0832  	0.26655  	-0.2733  	0.12104  	-0.2312  	-0.1243  	0.35124  	-0.3432  	0.24485  	-0.2292  	0.33082  	0.16920  	-0.0522  	-0.0168  	0.06497  	0.05964  	-0.1752  	-0.0680  	-0.0505  	-0.0363  	0.00588  	-0.0392  	0.04720  	-0.0096  	-0.0118  	-0.0109  	0.02391  	-0.0263  	-0.0147  	-0.0032  	0.02146  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1541  	-0.1193  	-0.7229  	0.04262  	0.32666  	0.02073  	-0.0787  	0.35804  	0.29500  	-0.0445  	0.48552  	0.54294  	0.02673  	-0.4354  	0.55056  	0.86431  	-0.2634  	-0.2433  	0.31053  	-0.3664  	0.72773  	1.25220  	-0.0526  	0.87206  	0.29166  	-0.1640  	1.27896  	-0.8830  	-0.0339  	0.50404  	-0.0628  	0.10536  	0.20031  	-0.0672  	0.31572  	-0.2762  	0.17329  	-0.1901  	-0.1610  	0.32295  	-0.3769  	0.24873  	-0.2603  	0.32601  	0.18130  	-0.0517  	-0.0233  	0.04942  	0.04561  	-0.1810  	-0.0806  	-0.0515  	-0.0357  	0.00455  	-0.0445  	0.05090  	-0.0084  	-0.0085  	-0.0093  	0.02626  	-0.0220  	-0.0151  	-0.0025  	0.01828  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1027  	-0.0365  	-0.6013  	-0.1084  	0.14890  	0.01180  	0.01351  	0.43765  	0.37220  	0.00665  	0.62453  	0.55885  	-0.0134  	-0.5342  	0.53615  	0.85790  	-0.2786  	-0.1770  	0.33429  	-0.4697  	0.81197  	1.24783  	0.06940  	0.79732  	0.19950  	-0.1640  	1.31126  	-0.9847  	-0.1319  	0.46561  	-0.0100  	0.13655  	0.20785  	-0.0768  	0.30355  	-0.3220  	0.23102  	-0.1813  	-0.2060  	0.29639  	-0.3450  	0.20645  	-0.2654  	0.32734  	0.17039  	-0.0611  	-0.0217  	0.04559  	0.04691  	-0.1871  	-0.0779  	-0.0555  	-0.0350  	0.00150  	-0.0468  	0.05943  	-0.0118  	-0.0058  	-0.0128  	0.02216  	-0.0271  	-0.0063  	0.00543  	0.02196  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
