-0.1084  	0.10182  	-0.7302  	0.37701  	0.77832  	-0.2184  	-0.1021  	0.33693  	0.19136  	-0.3759  	-0.7715  	0.33012  	0.22802  	0.16544  	1.08862  	0.45142  	0.00761  	0.05520  	0.46965  	0.02588  	-0.1819  	1.11782  	-0.1172  	0.63536  	0.99713  	-0.1013  	0.96224  	-0.3765  	0.68243  	0.54221  	-0.2872  	-0.1579  	0.09294  	-0.1408  	0.27401  	-0.0227  	-0.1862  	-0.3894  	-0.0566  	0.63094  	-0.1689  	0.10377  	-0.2141  	0.36641  	0.21032  	-0.0660  	0.02019  	0.02378  	0.01762  	-0.1606  	-0.0684  	-0.0822  	-0.0640  	-0.0740  	-0.0716  	0.04350  	0.03518  	-0.0154  	0.00543  	0.04067  	-0.0136  	0.00614  	0.02727  	0.01116  	0.11023  	0.16421  	-0.0779  	-0.0046  	0.00634  	0.44422  	1.25465  	122.907  	111.457  	
-0.0557  	0.06572  	-0.7676  	0.26191  	0.67455  	-0.3676  	-0.1429  	0.28361  	0.21259  	-0.3337  	-0.6453  	0.26173  	0.11427  	-0.0786  	0.96944  	0.55115  	0.09775  	0.10172  	0.67876  	0.02715  	-0.0751  	1.24689  	0.03755  	0.71052  	0.97255  	-0.0519  	0.93937  	-0.5897  	0.51172  	0.47196  	-0.2573  	-0.1027  	0.09904  	-0.1551  	0.32036  	-0.0486  	-0.0445  	-0.3344  	-0.0758  	0.61414  	-0.1818  	0.09157  	-0.1992  	0.37215  	0.18587  	-0.0647  	0.02073  	0.00446  	0.00502  	-0.1587  	-0.0830  	-0.0797  	-0.0579  	-0.0690  	-0.0667  	0.04265  	0.01663  	-0.0159  	0.00399  	0.04727  	-0.0128  	0.01789  	0.03780  	0.00992  	0.10716  	0.16345  	-0.0782  	-0.0047  	0.00668  	0.44154  	1.25465  	122.907  	111.457  	
-0.1753  	-0.0250  	-0.8446  	-0.0629  	0.60504  	-0.2710  	-0.1020  	0.26809  	0.18772  	-0.3878  	-0.1831  	0.35578  	-0.0624  	-0.4053  	0.20927  	0.85894  	-0.0663  	0.09526  	0.57975  	0.05538  	0.09851  	1.03915  	-0.1822  	0.73135  	0.93911  	-0.0894  	0.89295  	-0.5230  	0.31303  	0.32939  	-0.3088  	-0.0899  	0.09960  	-0.1855  	0.35689  	0.04917  	0.11204  	-0.3005  	-0.2425  	0.54891  	-0.0817  	0.08148  	-0.2034  	0.41309  	0.17481  	-0.0728  	0.01429  	0.01487  	0.00646  	-0.1631  	-0.1054  	-0.0829  	-0.0601  	-0.0475  	-0.0650  	0.04643  	0.03408  	-0.0033  	0.00671  	0.02991  	-0.0149  	0.00772  	0.03989  	-0.0047  	0.10521  	0.16183  	-0.0786  	-0.0045  	0.00678  	0.42661  	1.25465  	122.907  	111.457  	
-0.2913  	-0.0816  	-0.7945  	-0.3539  	0.39252  	-0.3203  	-0.0330  	0.20635  	0.19254  	-0.3570  	0.14471  	0.40205  	-0.1348  	-0.6734  	-0.0808  	0.92864  	-0.0879  	0.25237  	0.71394  	-0.0028  	0.13695  	1.22708  	0.00926  	0.78952  	0.86722  	-0.1005  	1.04272  	-0.5154  	0.32900  	0.39701  	-0.2156  	-0.0555  	0.05562  	-0.1421  	0.32625  	0.04091  	0.10817  	-0.3010  	-0.2575  	0.52499  	-0.1853  	0.07257  	-0.2224  	0.40214  	0.16658  	-0.0714  	0.00942  	0.02123  	0.01861  	-0.1922  	-0.0768  	-0.0935  	-0.0464  	-0.0521  	-0.0626  	0.04260  	0.02545  	-0.0076  	0.00755  	0.03203  	-0.0233  	0.01657  	0.04708  	0.00669  	0.10293  	0.16106  	-0.0787  	-0.0042  	0.00721  	0.41445  	1.25465  	122.907  	111.457  	
-0.2680  	-0.1048  	-1.0894  	-0.3348  	0.43553  	-0.3898  	-0.0853  	0.32688  	0.19324  	0.04599  	0.17364  	0.42464  	-0.1037  	-0.7202  	-0.1818  	0.87536  	-0.5881  	-0.4480  	0.04884  	-0.3431  	0.11341  	0.96312  	-0.6891  	0.58892  	0.87709  	-0.2361  	1.00641  	-0.4220  	0.40549  	0.43383  	-0.2562  	-0.0414  	-0.0360  	-0.0893  	0.30055  	0.09887  	-0.0885  	-0.3362  	-0.4939  	0.42569  	-0.0699  	0.07860  	-0.3321  	0.48625  	0.20100  	-0.0952  	0.00408  	0.02765  	0.05878  	-0.1983  	-0.0520  	-0.0816  	-0.0461  	-0.0533  	-0.0533  	0.04831  	0.03802  	0.00580  	0.01066  	0.01250  	-0.0281  	0.00342  	0.03475  	0.03335  	0.10141  	0.15962  	-0.0793  	-0.0042  	0.00776  	0.41331  	1.25465  	122.907  	111.457  	
-0.2980  	-0.0890  	-1.0436  	-0.2421  	0.26588  	-0.1405  	0.18013  	0.42325  	0.22585  	0.40887  	0.44799  	0.45502  	-0.1000  	-0.7131  	-0.1272  	0.82974  	-0.8854  	-0.8102  	-0.3472  	-0.5144  	0.29656  	0.60269  	-1.0404  	0.65369  	0.75831  	-0.3733  	1.10419  	-0.5564  	0.23557  	0.37357  	-0.1348  	0.04051  	0.01458  	-0.0485  	0.22183  	0.05023  	-0.1363  	-0.3264  	-0.5821  	0.39474  	-0.1007  	0.00416  	-0.3599  	0.38227  	0.14761  	-0.0950  	-0.0053  	0.02015  	0.05642  	-0.2239  	-0.0385  	-0.0720  	-0.0528  	-0.0489  	-0.0379  	0.03815  	0.03249  	0.01093  	0.00865  	-0.0124  	-0.0316  	0.01905  	0.01931  	0.03038  	0.10111  	0.15871  	-0.0800  	-0.0040  	0.00723  	0.41818  	1.25465  	122.907  	111.457  	
-0.1651  	-0.0340  	-1.0177  	-0.1645  	0.27673  	-0.1921  	0.28260  	0.46576  	0.26269  	0.43240  	0.42065  	0.49337  	-0.0861  	-0.7455  	-0.0582  	0.90284  	-0.9475  	-0.7185  	-0.4396  	-0.5398  	0.34181  	0.59292  	-1.0269  	0.56556  	0.68708  	-0.4170  	1.10571  	-0.5132  	0.25889  	0.46070  	-0.1286  	0.08204  	0.01117  	-0.0500  	0.19353  	0.00564  	-0.1667  	-0.3674  	-0.5622  	0.43131  	-0.1163  	-0.0021  	-0.3250  	0.40603  	0.15062  	-0.0938  	-0.0007  	0.02259  	0.06022  	-0.2438  	-0.0304  	-0.0741  	-0.0587  	-0.0540  	-0.0406  	0.04126  	0.02754  	0.01099  	-0.0042  	-0.0112  	-0.0360  	0.01977  	-0.0019  	0.03193  	0.10239  	0.15833  	-0.0803  	-0.0043  	0.00683  	0.42678  	1.25465  	122.907  	111.457  	
-0.2045  	0.13348  	-1.0020  	-0.0382  	0.31528  	-0.2631  	0.30586  	0.51402  	0.31346  	0.18824  	0.21982  	0.66793  	0.09927  	-0.4751  	0.19101  	0.83924  	-0.7245  	-0.5062  	-0.2512  	-0.6311  	0.30647  	0.96801  	-0.7016  	0.58591  	0.63552  	-0.3316  	1.16265  	-0.7692  	0.39071  	0.55690  	-0.1594  	-0.0232  	0.07677  	-0.0689  	0.22654  	-0.0843  	-0.1387  	-0.3302  	-0.4778  	0.34083  	-0.1111  	0.08245  	-0.3424  	0.49518  	0.20335  	-0.0989  	-0.0071  	0.04020  	0.07641  	-0.2513  	-0.0844  	-0.0904  	-0.0380  	-0.0478  	-0.0591  	0.04320  	0.01256  	-0.0027  	0.01088  	-0.0135  	-0.0525  	0.02680  	0.00714  	0.06053  	0.10366  	0.15986  	-0.0801  	-0.0045  	0.00692  	0.42625  	1.25465  	122.907  	111.457  	
-0.2615  	0.07151  	-0.8775  	-0.2235  	0.38345  	-0.5112  	0.14663  	0.28079  	0.20306  	0.02856  	0.21463  	0.79750  	-0.0085  	-0.5921  	0.31230  	0.90483  	-0.3557  	-0.1535  	0.33967  	-0.1411  	0.25942  	1.01113  	-0.3078  	0.61940  	0.42653  	-0.0978  	0.97703  	-0.4942  	0.21467  	0.43136  	-0.1441  	0.01140  	0.08633  	-0.0955  	0.30218  	-0.1012  	0.00300  	-0.3339  	-0.3910  	0.48035  	-0.0996  	0.10604  	-0.3489  	0.45889  	0.20424  	-0.0730  	-0.0010  	0.00741  	0.03196  	-0.2143  	-0.0924  	-0.0954  	-0.0548  	-0.0625  	-0.0710  	0.03860  	0.01771  	-0.0028  	0.01853  	-0.0216  	-0.0365  	0.02678  	0.00923  	0.03046  	0.10420  	0.16132  	-0.0791  	-0.0046  	0.00770  	0.41216  	1.25465  	122.907  	111.457  	
-0.4368  	0.07296  	-0.8627  	-0.2704  	0.32092  	-0.6580  	0.24429  	0.32519  	0.22325  	-0.0692  	0.35332  	0.82996  	0.01864  	-0.6953  	0.24182  	0.84599  	-0.3210  	0.05049  	0.36196  	-0.1464  	0.32532  	1.02593  	-0.1589  	0.64712  	0.33117  	-0.0896  	0.95785  	-0.5703  	0.26554  	0.42250  	-0.0880  	0.02416  	0.10355  	-0.0868  	0.25825  	-0.1374  	-0.0933  	-0.3207  	-0.2728  	0.43812  	-0.1692  	0.12639  	-0.3429  	0.42666  	0.23423  	-0.0748  	0.01391  	0.00278  	0.01804  	-0.2106  	-0.0795  	-0.0834  	-0.0597  	-0.0509  	-0.0668  	0.03157  	0.01151  	-0.0074  	0.01262  	-0.0032  	-0.0389  	0.02483  	0.02416  	0.04434  	0.10326  	0.16312  	-0.0782  	-0.0044  	0.00784  	0.41066  	1.25465  	122.907  	111.457  	
-0.3906  	0.07451  	-0.8519  	-0.3793  	0.29400  	-0.6816  	0.17497  	0.30209  	0.20640  	-0.0666  	0.22937  	0.76684  	0.06658  	-0.6464  	0.24997  	0.91421  	-0.2354  	0.09774  	0.54934  	-0.0195  	0.20883  	1.16585  	-0.0821  	0.62863  	0.36082  	-0.0481  	0.92001  	-0.4746  	0.26187  	0.45185  	-0.0906  	0.00047  	0.09465  	-0.1123  	0.30949  	-0.1207  	-0.0510  	-0.3251  	-0.2775  	0.51243  	-0.1331  	0.12864  	-0.3443  	0.45740  	0.23270  	-0.0759  	0.01359  	0.00381  	0.01730  	-0.2105  	-0.0866  	-0.0860  	-0.0556  	-0.0494  	-0.0732  	0.02283  	0.00798  	-0.0096  	0.01345  	0.00328  	-0.0382  	0.02192  	0.03626  	0.03812  	0.10092  	0.16382  	-0.0769  	-0.0038  	0.00709  	0.42362  	1.25465  	122.907  	111.457  	
-0.3141  	0.11431  	-0.6299  	-0.2835  	0.33732  	-0.5840  	0.19539  	0.28079  	0.20187  	-0.1147  	0.12766  	0.76221  	0.03918  	-0.6567  	0.30616  	0.98663  	-0.1576  	0.16121  	0.56816  	-0.0404  	0.15128  	1.16288  	0.03483  	0.63492  	0.34226  	-0.0489  	0.96744  	-0.4995  	0.28152  	0.46029  	-0.0976  	-0.0212  	0.09895  	-0.1174  	0.27156  	-0.1223  	-0.0177  	-0.3358  	-0.2303  	0.53736  	-0.1570  	0.10766  	-0.3039  	0.42261  	0.20139  	-0.0643  	-0.0024  	0.02144  	0.01835  	-0.1986  	-0.0822  	-0.0905  	-0.0440  	-0.0549  	-0.0686  	0.02406  	0.00974  	-0.0082  	0.02085  	0.00540  	-0.0478  	0.02424  	0.03299  	0.03923  	0.09727  	0.16500  	-0.0756  	-0.0030  	0.00803  	0.42253  	1.25465  	122.907  	111.457  	
-0.2653  	0.14673  	-0.6576  	-0.2017  	0.40435  	-0.5756  	0.25531  	0.23515  	0.20626  	-0.1476  	0.09817  	0.69825  	0.09756  	-0.6008  	0.33990  	0.92937  	-0.2392  	0.21715  	0.57250  	0.02081  	0.13916  	0.97585  	-0.1581  	0.63218  	0.32837  	-0.0603  	0.85046  	-0.3481  	0.23835  	0.46334  	-0.0529  	0.00601  	0.11839  	-0.0969  	0.30279  	-0.0591  	-0.0337  	-0.3291  	-0.2206  	0.59046  	-0.1148  	0.12159  	-0.3210  	0.37719  	0.20369  	-0.0681  	0.00817  	-0.0069  	0.00062  	-0.1709  	-0.0728  	-0.0762  	-0.0480  	-0.0374  	-0.0751  	0.01812  	0.01455  	-0.0072  	0.01777  	0.00349  	-0.0518  	0.01460  	0.03146  	0.03613  	0.09501  	0.16580  	-0.0745  	-0.0021  	0.00982  	0.41656  	1.25465  	122.907  	111.457  	
-0.3664  	0.16326  	-0.6882  	-0.1794  	0.37249  	-0.5789  	0.37421  	0.16223  	0.16434  	-0.2254  	0.00432  	0.68573  	0.12277  	-0.5460  	0.46963  	1.03385  	-0.1955  	0.37988  	0.64089  	0.03520  	0.10533  	1.04394  	-0.0025  	0.70922  	0.41178  	-0.1007  	0.88589  	-0.4161  	0.20064  	0.44848  	-0.0536  	0.02873  	0.08697  	-0.1018  	0.36913  	-0.0365  	-0.0151  	-0.3327  	-0.1610  	0.61052  	-0.1666  	0.10657  	-0.2686  	0.38453  	0.17866  	-0.0635  	-0.0017  	0.02733  	0.00873  	-0.1579  	-0.0525  	-0.0739  	-0.0486  	-0.0417  	-0.0754  	0.02638  	0.02114  	0.00015  	0.00715  	0.01424  	-0.0530  	0.01257  	0.04271  	0.02621  	0.09384  	0.16718  	-0.0740  	-0.0012  	0.01126  	0.42016  	1.25465  	122.907  	111.457  	
-0.3120  	0.15523  	-0.5042  	-0.3278  	0.25331  	-0.5046  	0.30505  	0.12461  	0.16303  	-0.2526  	0.05867  	0.58419  	0.02113  	-0.6945  	0.33493  	1.01830  	-0.1235  	0.30340  	0.64424  	-0.0716  	0.15415  	1.10066  	0.11259  	0.79212  	0.42051  	-0.0776  	0.96465  	-0.6526  	0.16247  	0.44014  	-0.0778  	0.01480  	0.07864  	-0.1205  	0.30566  	-0.0567  	0.07368  	-0.3030  	-0.2504  	0.56435  	-0.1743  	0.09024  	-0.2723  	0.38748  	0.16247  	-0.0667  	0.00222  	0.03882  	0.02436  	-0.1684  	-0.0560  	-0.0787  	-0.0525  	-0.0446  	-0.0711  	0.03614  	0.02363  	-0.0058  	0.00865  	0.01614  	-0.0427  	0.01074  	0.03990  	0.02284  	0.09491  	0.16822  	-0.0733  	-0.0001  	0.01284  	0.40345  	1.25465  	122.907  	111.457  	
-0.2184  	0.11737  	-0.4544  	-0.5652  	0.19348  	-0.5317  	0.19925  	0.11878  	0.14232  	-0.2140  	0.24815  	0.54574  	-0.0449  	-0.8449  	0.05640  	1.12661  	-0.0942  	0.30552  	0.80970  	0.03750  	0.23359  	1.21279  	0.15222  	0.81838  	0.44179  	-0.0720  	1.03473  	-0.7422  	0.08949  	0.42297  	-0.1251  	0.03724  	0.05093  	-0.1418  	0.36699  	-0.0460  	0.16777  	-0.2992  	-0.2861  	0.53294  	-0.1480  	0.09553  	-0.2831  	0.40590  	0.19038  	-0.0648  	-0.0023  	0.02163  	0.01820  	-0.1912  	-0.0621  	-0.0885  	-0.0500  	-0.0575  	-0.0740  	0.04129  	0.01868  	-0.0027  	0.01078  	0.00824  	-0.0518  	0.00020  	0.04893  	0.01606  	0.09717  	0.17052  	-0.0726  	0.00106  	0.01444  	0.39204  	1.25465  	122.907  	111.457  	
-0.2537  	0.06200  	-0.4685  	-0.5550  	0.19153  	-0.5753  	0.19561  	0.09879  	0.09128  	-0.1229  	0.33021  	0.53890  	-0.0772  	-0.9227  	-0.1470  	1.23326  	-0.1174  	0.30074  	0.80818  	0.04958  	0.21320  	1.20683  	0.05420  	0.84513  	0.52683  	-0.0919  	1.06404  	-0.6756  	0.11749  	0.43332  	-0.1407  	0.03617  	0.01527  	-0.1701  	0.37450  	0.02844  	0.17212  	-0.3226  	-0.2969  	0.56714  	-0.1792  	0.11603  	-0.3083  	0.41114  	0.20156  	-0.0631  	0.00451  	0.02216  	0.01630  	-0.1839  	-0.0500  	-0.0915  	-0.0398  	-0.0589  	-0.0664  	0.03858  	0.02816  	-0.0065  	0.00780  	0.01916  	-0.0472  	-0.0086  	0.05720  	0.02331  	0.10074  	0.17227  	-0.0725  	0.00191  	0.01579  	0.38612  	1.25465  	122.907  	111.457  	
-0.1090  	0.12965  	-0.4820  	-0.3540  	0.33666  	-0.5468  	0.21525  	0.12296  	0.09848  	-0.2387  	0.19705  	0.51018  	-0.0491  	-0.6482  	0.44499  	1.01358  	-0.0591  	0.20522  	0.80164  	-0.0851  	0.39919  	1.29396  	0.10083  	0.97297  	0.42011  	-0.0540  	1.19487  	-0.9503  	-0.0734  	0.42310  	-0.1229  	0.10817  	0.04193  	-0.1618  	0.53647  	-0.1049  	0.29857  	-0.2631  	-0.3720  	0.57940  	-0.2149  	0.12074  	-0.3108  	0.41036  	0.17850  	-0.0582  	0.01551  	0.00283  	0.01300  	-0.1795  	-0.0664  	-0.0869  	-0.0537  	-0.0525  	-0.0851  	0.03049  	0.01456  	-0.0124  	-0.0081  	0.02512  	-0.0488  	0.01571  	0.03069  	0.01155  	0.10556  	0.17490  	-0.0721  	0.00229  	0.01631  	0.37671  	1.25465  	122.907  	111.457  	
0.19471  	0.20853  	-0.2962  	-0.1407  	0.35671  	-0.3931  	0.25093  	0.22816  	0.15436  	-0.1876  	-0.1255  	0.37559  	0.21029  	-0.2762  	0.65057  	0.80061  	-0.0743  	0.17497  	0.73761  	-0.1418  	0.25453  	1.35167  	0.20409  	0.81810  	0.54804  	-0.1127  	1.19859  	-0.9372  	0.22249  	0.51341  	-0.1296  	-0.0035  	0.05934  	-0.1388  	0.47504  	-0.1096  	0.19842  	-0.2812  	-0.2525  	0.57820  	-0.2020  	0.11297  	-0.2773  	0.41456  	0.16952  	-0.0629  	-0.0062  	0.04992  	0.03002  	-0.1796  	-0.0616  	-0.0879  	-0.0400  	-0.0596  	-0.0695  	0.04017  	0.00483  	-0.0135  	-0.0138  	0.01661  	-0.0423  	0.02086  	0.03940  	0.01490  	0.11057  	0.17710  	-0.0712  	0.00198  	0.01650  	0.37577  	1.25465  	122.907  	111.457  	
0.20621  	0.24671  	-0.2770  	-0.2926  	0.37454  	-0.4481  	0.21575  	0.26578  	0.15969  	-0.1784  	-0.2827  	0.13598  	0.25431  	-0.1572  	0.68511  	0.63011  	-0.0539  	0.03719  	0.69868  	-0.3017  	0.12475  	1.44568  	0.21984  	0.82434  	0.67604  	-0.0941  	1.24854  	-0.9697  	0.34011  	0.57459  	-0.1076  	-0.0230  	0.04165  	-0.1179  	0.41404  	-0.1043  	0.14761  	-0.2957  	-0.2827  	0.56690  	-0.2005  	0.13822  	-0.2653  	0.40402  	0.16443  	-0.0749  	-0.0034  	0.04079  	0.03628  	-0.1888  	-0.0730  	-0.0858  	-0.0444  	-0.0546  	-0.0703  	0.03915  	-0.0009  	-0.0125  	-0.0009  	0.01466  	-0.0369  	0.02945  	0.03799  	0.01249  	0.11406  	0.18031  	-0.0703  	0.00183  	0.01726  	0.35517  	1.25465  	122.907  	111.457  	
-0.2145  	0.21633  	-0.5046  	-0.4109  	0.22083  	-0.6978  	0.16019  	0.22282  	0.12442  	-0.1693  	-0.1763  	0.13164  	0.18807  	-0.2218  	0.48738  	0.73093  	-0.0652  	0.03607  	0.62814  	-0.1551  	0.23790  	1.34065  	0.07569  	1.00578  	0.76370  	-0.0997  	1.39429  	-1.0902  	0.14156  	0.58654  	-0.1087  	-0.0004  	-0.0394  	-0.1482  	0.51732  	-0.1441  	0.18348  	-0.3371  	-0.3448  	0.54412  	-0.2286  	0.17546  	-0.3465  	0.40034  	0.16221  	-0.0621  	-0.0168  	0.03616  	0.01305  	-0.1752  	-0.0754  	-0.1005  	-0.0575  	-0.0513  	-0.0870  	0.04260  	0.01271  	-0.0157  	0.00465  	0.01911  	-0.0464  	0.02579  	0.03125  	0.00785  	0.11692  	0.18161  	-0.0696  	0.00145  	0.01785  	0.33312  	1.25465  	122.907  	111.457  	
-0.4049  	0.05104  	-0.7613  	-0.2729  	0.41832  	-0.7188  	0.14854  	0.19894  	0.16053  	-0.2982  	0.10054  	0.61434  	0.09119  	-0.5009  	0.34472  	0.96146  	-0.1226  	0.18102  	0.69861  	0.00107  	0.22709  	1.24019  	-0.0001  	0.87997  	0.44962  	-0.0646  	0.96106  	-0.6858  	0.11950  	0.40405  	-0.0899  	0.03186  	0.07372  	-0.1201  	0.50316  	-0.1517  	0.13630  	-0.3248  	-0.3580  	0.57425  	-0.2005  	0.12590  	-0.3374  	0.40420  	0.17846  	-0.0621  	0.02101  	-0.0120  	0.00785  	-0.1655  	-0.0473  	-0.0865  	-0.0563  	-0.0539  	-0.0703  	0.02437  	0.01079  	-0.0126  	0.00537  	0.02245  	-0.0460  	0.01490  	0.03599  	0.02125  	0.11767  	0.18198  	-0.0698  	0.00101  	0.01733  	0.33540  	1.25465  	122.907  	111.457  	
-0.3049  	0.11257  	-0.6386  	-0.5136  	0.13023  	-0.7038  	0.25323  	0.10526  	0.17402  	-0.3224  	0.19505  	0.41843  	0.00112  	-0.8224  	-0.1256  	0.99018  	-0.1280  	0.37308  	0.76523  	0.06305  	0.21107  	1.26970  	0.02414  	0.76739  	0.52985  	-0.0998  	0.91439  	-0.6680  	0.14248  	0.49979  	-0.0849  	0.08431  	0.07456  	-0.1356  	0.38027  	-0.0297  	0.14437  	-0.2763  	-0.2622  	0.54240  	-0.1731  	0.10060  	-0.3073  	0.38724  	0.17942  	-0.0776  	0.01526  	-0.0221  	-0.0111  	-0.1966  	-0.0573  	-0.0867  	-0.0435  	-0.0535  	-0.0710  	0.02408  	0.02231  	-0.0015  	-0.0004  	0.00377  	-0.0534  	0.00953  	0.04890  	0.03376  	0.11747  	0.18007  	-0.0693  	0.00040  	0.01585  	0.34135  	1.25465  	122.907  	111.457  	
-0.2690  	0.09022  	-0.4872  	-0.5292  	0.19030  	-0.6114  	0.05686  	0.13053  	0.13822  	-0.3095  	0.22726  	0.39356  	-0.0854  	-0.8388  	-0.1193  	0.98091  	-0.0437  	0.21770  	0.77101  	-0.0259  	0.17965  	1.20933  	0.12122  	0.80860  	0.53123  	-0.0697  	0.99904  	-0.7258  	0.18589  	0.43345  	-0.1559  	-0.0117  	0.08098  	-0.1284  	0.32939  	-0.0234  	0.22028  	-0.2492  	-0.2875  	0.56224  	-0.1235  	0.10348  	-0.2490  	0.38009  	0.17108  	-0.0613  	0.00941  	0.00705  	0.00682  	-0.1560  	-0.0621  	-0.0815  	-0.0468  	-0.0455  	-0.0619  	0.01689  	0.01493  	-0.0110  	-0.0022  	0.01608  	-0.0495  	-0.0026  	0.04813  	0.01878  	0.11622  	0.17829  	-0.0695  	-0.0002  	0.01575  	0.34164  	1.25465  	122.907  	111.457  	
-0.3033  	0.07344  	-0.4538  	-0.5451  	0.19790  	-0.6483  	0.07530  	0.07025  	0.11629  	-0.2977  	0.29905  	0.46266  	-0.1256  	-0.8304  	-0.0985  	1.02454  	-0.0328  	0.26821  	0.76938  	0.03079  	0.20951  	1.19268  	0.15966  	0.86001  	0.52278  	-0.0678  	1.02506  	-0.7250  	0.23018  	0.42277  	-0.1570  	0.00871  	0.03201  	-0.1352  	0.35741  	-0.0117  	0.19541  	-0.2948  	-0.2910  	0.55471  	-0.1503  	0.12014  	-0.2608  	0.40842  	0.19085  	-0.0704  	0.01361  	0.01241  	0.01493  	-0.1592  	-0.0499  	-0.0854  	-0.0476  	-0.0525  	-0.0622  	0.02273  	0.02164  	-0.0093  	0.00063  	0.01415  	-0.0497  	-0.0078  	0.05448  	0.02175  	0.11582  	0.17532  	-0.0699  	-0.0010  	0.01578  	0.33918  	1.25465  	122.907  	111.457  	
-0.1834  	0.16302  	-0.4534  	-0.4714  	0.16575  	-0.5537  	0.19500  	0.16604  	0.14527  	-0.3529  	0.34570  	0.45934  	-0.0635  	-0.7815  	-0.0872  	1.05967  	-0.0612  	0.31139  	0.82914  	-0.0334  	0.34451  	1.21346  	0.12784  	0.87356  	0.52729  	-0.1130  	1.05945  	-0.8037  	0.08099  	0.41012  	-0.1354  	0.03234  	0.07379  	-0.1399  	0.42245  	-0.0273  	0.28535  	-0.2236  	-0.3091  	0.49524  	-0.1579  	0.08864  	-0.2729  	0.39863  	0.19806  	-0.0658  	0.00439  	0.01750  	0.00731  	-0.1694  	-0.0596  	-0.0858  	-0.0370  	-0.0446  	-0.0626  	0.02762  	0.01464  	-0.0109  	-0.0026  	0.01312  	-0.0506  	-0.0087  	0.05017  	0.02242  	0.11537  	0.17206  	-0.0705  	-0.0018  	0.01534  	0.34544  	1.25465  	122.907  	111.457  	
-0.2380  	0.11732  	-0.4648  	-0.5271  	0.20926  	-0.6328  	0.16284  	0.09804  	0.12398  	-0.3164  	0.34314  	0.38152  	-0.1150  	-0.8291  	-0.2147  	1.04313  	-0.0869  	0.32913  	0.79421  	0.07504  	0.21316  	1.17401  	0.05963  	0.77223  	0.58625  	-0.0834  	1.00928  	-0.6182  	0.17112  	0.43872  	-0.1589  	0.03517  	0.03016  	-0.1367  	0.41942  	0.06457  	0.20703  	-0.2618  	-0.2862  	0.51693  	-0.1495  	0.12655  	-0.2724  	0.39265  	0.19659  	-0.0733  	0.00380  	-0.0030  	0.01148  	-0.1799  	-0.0547  	-0.0849  	-0.0364  	-0.0476  	-0.0528  	0.02826  	0.02260  	-0.0085  	0.00932  	0.00254  	-0.0560  	-0.0033  	0.05201  	0.02965  	0.11516  	0.16724  	-0.0713  	-0.0025  	0.01494  	0.34938  	1.25465  	122.907  	111.457  	
-0.1495  	0.16152  	-0.5452  	-0.3391  	0.16327  	-0.5981  	0.22486  	0.17398  	0.18004  	-0.4336  	0.24200  	0.41534  	-0.0783  	-0.7853  	0.15994  	0.98430  	-0.0646  	0.28664  	0.79364  	0.06004  	0.42143  	1.22452  	3.85409  	0.93411  	0.46301  	-0.1317  	1.08199  	-0.8395  	-0.0421  	0.47883  	-0.1387  	0.16054  	0.07048  	-0.1453  	0.55646  	-0.0619  	0.25093  	-0.2299  	-0.3684  	0.54626  	-0.2010  	0.11654  	-0.3098  	0.38397  	0.18311  	-0.0605  	0.01404  	-0.0385  	-0.0058  	-0.1767  	-0.0573  	-0.0831  	-0.0382  	-0.0420  	-0.0727  	0.01874  	0.00603  	-0.0093  	0.00267  	0.01134  	-0.0532  	0.01476  	0.04026  	0.02799  	0.11511  	0.16408  	-0.0727  	-0.0030  	0.01468  	0.35258  	1.25465  	122.907  	111.457  	
0.03523  	0.22415  	-0.3668  	-0.3364  	0.33453  	-0.4606  	0.16031  	0.31884  	0.19388  	-0.4735  	0.05647  	0.46090  	0.07602  	-0.4459  	0.26435  	0.96172  	-0.0410  	0.13409  	0.79622  	-0.0362  	0.47060  	1.30159  	0.14155  	0.96142  	0.54224  	-0.0901  	1.19479  	-0.9589  	-0.0747  	0.37516  	-0.1639  	0.03889  	0.08428  	-0.1797  	0.55617  	-0.1134  	0.35593  	-0.2375  	-0.3954  	0.50577  	-0.2064  	0.12652  	-0.2817  	0.42609  	0.17294  	-0.0706  	0.00996  	0.02429  	0.02592  	-0.1945  	-0.0760  	-0.0909  	-0.0425  	-0.0548  	-0.0621  	0.04105  	0.01334  	-0.0186  	-0.0036  	0.01424  	-0.0415  	0.02364  	0.04442  	0.02206  	0.11505  	0.16057  	-0.0743  	-0.0035  	0.01478  	0.34677  	1.25465  	122.907  	111.457  	
