-0.2002  	-0.0415  	-0.1897  	-0.0010  	0.63424  	-1.0059  	0.15720  	-0.2500  	-0.1909  	-0.8871  	-0.2493  	0.08930  	0.27112  	-0.0514  	-0.5197  	0.39418  	0.13132  	0.30545  	0.11248  	0.23204  	-0.1275  	-0.1517  	-0.5131  	0.05352  	0.51527  	-0.0475  	0.18565  	0.14040  	0.77314  	0.50005  	-0.1325  	-0.1590  	-0.0408  	-0.2752  	0.18758  	0.17516  	-0.2886  	-0.2208  	-0.3427  	0.05179  	0.06682  	0.31561  	-0.2189  	0.45138  	0.03272  	-0.0455  	0.02543  	0.04254  	0.07254  	-0.1204  	0.01023  	-0.0143  	-0.0232  	0.00087  	-0.0393  	-0.0296  	0.01815  	-0.0125  	-0.0296  	0.01593  	-0.0337  	-0.0520  	0.07846  	0.01068  	0.06927  	0.00896  	0.00325  	0.00624  	-4.1841  	0.16045  	1.21035  	126.019  	108.636  	
-0.0828  	0.00013  	-0.0732  	0.16661  	0.73490  	-0.9335  	0.13650  	-0.1663  	-0.1769  	-0.9476  	-0.3418  	0.12620  	0.38837  	0.06282  	-0.3481  	0.39794  	0.16977  	0.12949  	0.12823  	0.00044  	-0.0479  	-0.3081  	-0.7716  	0.08377  	0.50657  	0.03566  	0.23607  	0.02095  	0.83960  	0.53966  	-0.0488  	-0.2100  	-0.1389  	-0.4043  	0.18473  	0.14777  	-0.3443  	-0.2304  	-0.4447  	0.02074  	0.05187  	0.45178  	-0.3075  	0.51572  	-0.0183  	-0.0363  	-0.0034  	0.05785  	0.06035  	-0.1300  	0.01219  	-0.0149  	-0.0196  	0.01992  	-0.0294  	-0.0219  	0.02288  	-0.0262  	-0.0277  	0.02666  	-0.0363  	-0.0565  	0.06350  	0.01969  	0.06258  	0.02176  	0.00174  	0.00616  	-0.0024  	0.14394  	1.21035  	126.019  	108.636  	
0.08269  	0.06689  	0.07171  	0.19835  	0.61721  	-0.7946  	0.09976  	-0.1019  	-0.1512  	-1.0441  	-0.4833  	-0.0077  	0.43123  	0.11091  	-0.1017  	0.30168  	0.22363  	-0.0036  	0.15631  	-0.1101  	0.15131  	-0.3014  	-0.6716  	0.10871  	0.45050  	0.03720  	0.34621  	-0.1532  	0.75973  	0.54315  	-0.0307  	-0.1898  	-0.1413  	-0.4419  	0.21080  	0.04032  	-0.2356  	-0.2117  	-0.5006  	-0.0272  	0.08691  	0.47024  	-0.3334  	0.56915  	-0.0351  	-0.0303  	-0.0091  	0.05684  	0.05800  	-0.1266  	0.02184  	-0.0138  	-0.0228  	0.02403  	-0.0339  	-0.0135  	0.00645  	-0.0242  	-0.0305  	0.02225  	-0.0279  	-0.0337  	0.06349  	0.01581  	0.05044  	0.03784  	-0.0002  	0.00550  	-0.0049  	0.13327  	1.21035  	126.019  	108.636  	
0.25285  	0.13200  	0.24517  	0.13043  	0.52100  	-0.7087  	0.18400  	-0.0777  	-0.1172  	-1.0041  	-0.4766  	-0.0931  	0.43841  	0.25397  	-0.1950  	0.32969  	0.24886  	0.03953  	0.15949  	-0.1577  	0.15747  	-0.2471  	-0.5748  	0.08442  	0.46083  	0.00695  	0.37244  	-0.2297  	0.74510  	0.53728  	-0.0595  	-0.1601  	-0.1267  	-0.4077  	0.20846  	0.05360  	-0.2315  	-0.1956  	-0.4710  	-0.0236  	0.11042  	0.43393  	-0.2803  	0.53886  	-0.0378  	-0.0276  	-0.0134  	0.08249  	0.08076  	-0.1302  	0.01395  	-0.0098  	-0.0248  	0.02187  	-0.0373  	-0.0105  	0.00041  	-0.0241  	-0.0362  	0.01955  	-0.0258  	-0.0379  	0.06683  	0.00141  	0.03752  	0.05414  	-0.0016  	0.00499  	-0.0065  	0.14323  	1.21035  	126.019  	108.636  	
0.23529  	0.12438  	0.18541  	0.05687  	0.53862  	-0.7877  	0.22965  	-0.1736  	-0.1060  	-0.9195  	-0.4114  	-0.0819  	0.39382  	0.23121  	-0.3225  	0.36752  	0.14853  	0.14675  	0.12269  	0.08899  	0.08939  	-0.0463  	-0.3883  	0.03469  	0.55714  	-0.0864  	0.37646  	-0.1901  	0.66884  	0.55273  	-0.1372  	-0.1376  	-0.0573  	-0.2725  	0.24848  	0.12152  	-0.1323  	-0.1717  	-0.3919  	0.05178  	0.06153  	0.33295  	-0.1723  	0.48221  	0.00789  	-0.0473  	0.00676  	0.07647  	0.09257  	-0.1225  	0.01015  	-0.0165  	-0.0263  	0.00757  	-0.0424  	-0.0101  	0.00807  	-0.0115  	-0.0376  	0.01005  	-0.0345  	-0.0407  	0.07672  	0.00263  	0.02332  	0.06702  	-0.0038  	0.00420  	-0.0074  	0.15160  	1.21035  	126.019  	108.636  	
-0.0441  	-0.0136  	-0.0221  	0.01046  	0.57033  	-0.8881  	0.24478  	-0.3116  	-0.1178  	-0.8645  	-0.4009  	-0.0602  	0.29527  	0.21355  	-0.3955  	0.42682  	0.05680  	0.35616  	0.02950  	0.39003  	0.01459  	0.13734  	-0.1431  	0.08338  	0.62061  	-0.1626  	0.40396  	-0.0286  	0.54999  	0.54359  	-0.2328  	-0.0829  	0.03551  	-0.1048  	0.33451  	0.12478  	-0.0131  	-0.1828  	-0.2998  	0.16675  	-0.0746  	0.20394  	-0.0795  	0.39791  	0.08474  	-0.0744  	0.03382  	0.02923  	0.09111  	-0.1090  	-0.0042  	-0.0253  	-0.0304  	-0.0110  	-0.0475  	-0.0088  	0.01558  	-0.0071  	-0.0359  	0.00542  	-0.0311  	-0.0300  	0.09718  	0.01460  	0.00938  	0.07539  	-0.0053  	0.00378  	-0.0074  	0.17489  	1.21035  	126.019  	108.636  	
-0.2197  	-0.0666  	-0.0634  	-0.3835  	0.38965  	-1.0275  	0.20911  	-0.3454  	-0.1627  	-0.8127  	-0.1269  	-0.1491  	0.18484  	-0.1031  	-0.7179  	0.44826  	0.06661  	0.40975  	0.04447  	0.40102  	0.02531  	0.06797  	-0.0783  	0.08730  	0.52830  	-0.1229  	0.29750  	-0.0487  	0.48402  	0.47848  	-0.2166  	-0.0990  	0.03143  	-0.1228  	0.29840  	0.18449  	-0.0046  	-0.1596  	-0.3187  	0.11182  	0.01992  	0.16846  	-0.0727  	0.39931  	0.08706  	-0.0703  	0.05133  	0.01613  	0.07653  	-0.0935  	-0.0081  	-0.0215  	-0.0161  	-0.0036  	-0.0447  	-0.0277  	0.00808  	-0.0073  	-0.0368  	0.00892  	-0.0375  	-0.0372  	0.10641  	0.01945  	-0.0040  	0.07909  	-0.0093  	0.00371  	-0.0071  	0.19042  	1.21035  	126.019  	108.636  	
-0.3612  	-0.0657  	-0.1387  	-0.3466  	0.36705  	-1.0065  	0.20733  	-0.3781  	-0.1789  	-0.8987  	-0.1949  	-0.1727  	0.13769  	-0.1771  	-0.7884  	0.40464  	0.08537  	0.45007  	0.03617  	0.40239  	-0.1107  	0.11529  	-0.1018  	0.00681  	0.57207  	-0.1238  	0.29186  	0.07060  	0.63374  	0.49838  	-0.2140  	-0.1036  	-0.0167  	-0.1214  	0.20458  	0.22035  	-0.0758  	-0.1698  	-0.2788  	0.10831  	0.04013  	0.18080  	-0.0831  	0.39472  	0.09290  	-0.0777  	0.04487  	0.00625  	0.07012  	-0.1075  	-0.0046  	-0.0143  	-0.0188  	-0.0080  	-0.0407  	-0.0223  	0.01950  	-0.0019  	-0.0284  	0.01018  	-0.0328  	-0.0406  	0.10704  	0.02206  	-0.0143  	0.07923  	-0.0134  	0.00462  	-0.0068  	0.20379  	1.21035  	126.019  	108.636  	
-0.2300  	-0.0398  	-0.1657  	-0.0693  	0.55048  	-0.9784  	0.18723  	-0.3596  	-0.1690  	-0.8843  	-0.3145  	-0.0507  	0.22896  	-0.0279  	-0.5849  	0.44224  	0.05043  	0.45690  	0.01288  	0.46321  	-0.1912  	0.11526  	-0.2066  	-0.0082  	0.58206  	-0.1304  	0.23071  	0.19649  	0.72588  	0.53503  	-0.2389  	-0.1120  	0.03258  	-0.1038  	0.22989  	0.20794  	-0.1622  	-0.2127  	-0.2609  	0.13199  	-0.0006  	0.17199  	-0.0806  	0.38455  	0.09505  	-0.0729  	0.04196  	0.01979  	0.07568  	-0.1084  	0.00259  	-0.0217  	-0.0274  	-0.0140  	-0.0398  	-0.0225  	0.02217  	-0.0019  	-0.0285  	0.00951  	-0.0399  	-0.0379  	0.10467  	0.01769  	-0.0236  	0.07888  	-0.0192  	0.00521  	-0.0066  	0.20630  	1.21035  	126.019  	108.636  	
-0.0012  	0.03037  	-0.1025  	0.17231  	0.67772  	-0.8219  	0.18061  	-0.2765  	-0.1147  	-0.9291  	-0.4517  	0.01390  	0.31614  	0.13764  	-0.3491  	0.48079  	0.02365  	0.37701  	0.00529  	0.43989  	-0.1406  	0.13144  	-0.2212  	0.03259  	0.62121  	-0.1547  	0.27391  	0.17132  	0.66376  	0.59637  	-0.2370  	-0.1047  	0.04407  	-0.0968  	0.29101  	0.13953  	-0.1479  	-0.2260  	-0.2528  	0.16484  	-0.0486  	0.19060  	-0.0886  	0.38306  	0.08559  	-0.0695  	0.03043  	0.02905  	0.07815  	-0.1013  	0.00533  	-0.0252  	-0.0256  	-0.0159  	-0.0493  	-0.0116  	0.02537  	-0.0065  	-0.0352  	0.00802  	-0.0337  	-0.0332  	0.09789  	0.01590  	-0.0292  	0.07883  	-0.0242  	0.00665  	-0.0063  	0.18938  	1.21035  	126.019  	108.636  	
0.12240  	0.02720  	-0.0197  	0.28525  	0.69426  	-0.7144  	0.23717  	-0.2523  	-0.1129  	-0.9242  	-0.6045  	-0.0830  	0.36158  	0.29607  	-0.1840  	0.35851  	0.00904  	0.36508  	0.00505  	0.38747  	-0.1371  	0.16990  	-0.2223  	0.03465  	0.67176  	-0.1864  	0.38122  	0.06867  	0.70723  	0.63786  	-0.2723  	-0.0992  	0.05668  	-0.0961  	0.31930  	0.12584  	-0.1469  	-0.2278  	-0.2147  	0.15980  	-0.0734  	0.21221  	-0.0947  	0.39638  	0.09269  	-0.0757  	0.03295  	0.01901  	0.10061  	-0.1004  	0.01248  	-0.0231  	-0.0260  	-0.0092  	-0.0399  	-0.0044  	0.00692  	3.50171  	-0.0339  	0.00426  	-0.0345  	-0.0275  	0.08787  	0.00910  	-0.0305  	0.07957  	-0.0312  	0.00796  	-0.0075  	0.18639  	1.21035  	126.019  	108.636  	
0.26238  	0.08847  	0.04855  	0.32248  	0.68816  	-0.7087  	0.24201  	-0.2630  	-0.1135  	-0.9063  	-0.7682  	-0.2634  	0.44609  	0.49793  	-0.0202  	0.27055  	0.04050  	0.33294  	-0.0195  	0.25533  	-0.1210  	0.27766  	-0.1153  	0.06908  	0.73965  	-0.1923  	0.40966  	-0.0388  	0.75230  	0.64932  	-0.2429  	-0.1157  	0.01516  	-0.0981  	0.29119  	0.11412  	-0.1488  	-0.2357  	-0.2164  	0.17875  	-0.0769  	0.20663  	-0.0748  	0.39943  	0.07393  	-0.0665  	0.03218  	0.04343  	0.11319  	-0.1076  	0.00850  	-0.0190  	-0.0196  	-0.0085  	-0.0439  	-0.0024  	0.00556  	-0.0024  	-0.0323  	0.01242  	-0.0372  	-0.0256  	0.09453  	0.00611  	-0.0286  	0.08158  	-0.0380  	0.00924  	-0.0090  	0.19796  	1.21035  	126.019  	108.636  	
-0.0492  	0.00122  	-0.0751  	0.05740  	0.58518  	-0.8535  	0.19550  	-0.2848  	-0.1398  	-0.9469  	-0.4148  	-0.0483  	0.32246  	0.17673  	-0.3171  	0.41982  	0.05654  	0.34370  	0.04421  	0.38446  	0.01619  	0.15845  	-0.1279  	0.11834  	0.57224  	-0.1525  	0.41326  	-0.0008  	0.54840  	0.53870  	-0.2276  	-0.0678  	0.03229  	-0.1112  	0.33922  	0.10818  	-0.0322  	-0.1905  	-0.3012  	0.14351  	-0.0595  	0.18763  	-0.0979  	0.40984  	0.07362  	-0.0770  	0.03499  	0.02695  	0.09230  	-0.1132  	0.00202  	-0.0227  	-0.0220  	-0.0131  	-0.0466  	-0.0034  	0.00620  	-0.0048  	-0.0305  	0.01377  	-0.0280  	-0.0307  	0.08904  	0.00979  	-0.0274  	0.08569  	-0.0459  	0.00960  	-0.0107  	0.20449  	1.21035  	126.019  	108.636  	
-0.0088  	-0.0277  	0.04693  	-0.2216  	0.42215  	-0.8446  	0.21724  	-0.3291  	-0.1189  	-0.9327  	-0.2059  	-0.0828  	0.18037  	-0.0802  	-0.6873  	0.58215  	0.04717  	0.36194  	0.04881  	0.36820  	-0.0141  	0.10682  	-0.1358  	0.08313  	0.52147  	-0.1377  	0.34813  	-0.0497  	0.47465  	0.50809  	-0.2455  	-0.0407  	0.02342  	-0.1168  	0.30498  	0.15694  	0.03511  	-0.1439  	-0.3205  	0.12101  	-0.0052  	0.18756  	-0.0793  	0.40367  	0.06581  	-0.0811  	0.03918  	0.03203  	0.08695  	-0.1026  	-0.0011  	-0.0167  	-0.0259  	-0.0010  	-0.0419  	-0.0157  	0.00982  	-0.0108  	-0.0293  	0.00373  	-0.0383  	-0.0421  	0.11039  	0.01622  	-0.0257  	0.09079  	-0.0519  	0.01058  	-0.0118  	0.18721  	1.21035  	126.019  	108.636  	
-0.1811  	-0.0629  	-0.0777  	-0.3014  	0.35263  	-0.9213  	0.19879  	-0.3734  	-0.1431  	-0.9106  	-0.2391  	-0.1108  	0.17012  	-0.1406  	-0.7677  	0.45303  	0.05784  	0.43481  	0.03046  	0.38796  	-0.1145  	0.10676  	-0.1109  	0.02667  	0.53095  	-0.1366  	0.28081  	0.05677  	0.60445  	0.50719  	-0.2328  	-0.0779  	0.01958  	-0.1190  	0.21130  	0.21227  	-0.0709  	-0.1573  	-0.2843  	0.11415  	0.06275  	0.17616  	-0.0551  	0.39836  	0.07717  	-0.0701  	0.04273  	0.01605  	0.07454  	-0.1013  	0.00089  	-0.0143  	-0.0147  	-0.0043  	-0.0453  	-0.0201  	0.01456  	-0.0043  	-0.0279  	0.00405  	-0.0368  	-0.0354  	0.10187  	0.01747  	-0.0237  	0.09798  	-0.0590  	0.01083  	-0.0135  	0.18802  	1.21035  	126.019  	108.636  	
-0.2647  	-0.0462  	-0.1001  	-0.2886  	0.38877  	-1.0005  	0.19652  	-0.3754  	-0.1346  	-0.8880  	-0.2670  	-0.0949  	0.20010  	-0.0931  	-0.7779  	0.45174  	0.05528  	0.49353  	0.01785  	0.43059  	-0.1986  	0.07281  	-0.1394  	-0.0032  	0.54485  	-0.1182  	0.19093  	0.19252  	0.73449  	0.51375  	-0.2214  	-0.1009  	0.01619  	-0.1130  	0.15489  	0.24591  	-0.1757  	-0.1937  	-0.2552  	0.14386  	0.06615  	0.18199  	-0.0609  	0.37677  	0.07756  	-0.0739  	0.03793  	0.02335  	0.07295  	-0.1027  	-0.0038  	-0.0177  	-0.0186  	-0.0096  	-0.0385  	-0.0150  	0.02124  	-0.0068  	-0.0266  	0.00114  	-0.0337  	-0.0267  	0.10178  	0.02240  	-0.0218  	0.10491  	-0.0642  	0.01094  	-0.0145  	0.18730  	1.21035  	126.019  	108.636  	
-0.3470  	-0.0369  	-0.1200  	-0.3747  	0.37927  	-1.0738  	0.14606  	-0.3725  	-0.1799  	-0.8463  	-0.2642  	-0.0783  	0.20508  	-0.1234  	-0.8369  	0.42935  	0.05621  	0.52069  	0.04149  	0.46200  	-0.2496  	0.07761  	-0.0874  	-0.0328  	0.48538  	-0.1136  	0.12671  	0.26583  	0.73512  	0.50906  	-0.1767  	-0.1154  	0.02850  	-0.1153  	0.11865  	0.22262  	-0.2109  	-0.2158  	-0.2299  	0.16442  	0.07100  	0.14422  	-0.0625  	0.40894  	0.07421  	-0.0722  	0.03563  	0.02845  	0.06794  	-0.1028  	-0.0047  	-0.0237  	-0.0274  	-0.0211  	-0.0501  	-0.0218  	0.02057  	-0.0010  	-0.0294  	-0.0057  	-0.0281  	-0.0271  	0.08973  	0.01349  	-0.0221  	0.11284  	-0.0700  	0.01050  	-0.0149  	0.18549  	1.21035  	126.019  	108.636  	
-0.5612  	-0.1494  	-0.2601  	-0.4877  	0.34695  	-1.2837  	0.21128  	-0.3978  	-0.1935  	-0.7605  	0.00177  	-0.1261  	0.17438  	-0.0990  	-0.8703  	0.33946  	0.03532  	0.42453  	-0.0078  	0.49518  	-0.1334  	0.07982  	-0.1267  	0.05990  	0.55089  	-0.1069  	0.19594  	0.07159  	0.60735  	0.47553  	-0.1782  	-0.1399  	0.04264  	-0.1236  	0.23699  	0.21138  	-0.1179  	-0.1813  	-0.2743  	0.11605  	0.01635  	0.19665  	-0.0829  	0.37903  	0.09242  	-0.0712  	0.05707  	0.00626  	0.07081  	-0.1056  	-0.0118  	-0.0143  	-0.0253  	-0.0100  	-0.0505  	-0.0346  	0.01541  	-0.0043  	-0.0363  	0.00770  	-0.0375  	-0.0300  	0.10074  	0.01666  	-0.0232  	0.11993  	-0.0746  	0.01046  	-0.0143  	0.17329  	1.21035  	126.019  	108.636  	
-0.5887  	-0.1842  	-0.3099  	-0.5465  	0.31788  	-1.3089  	0.15819  	-0.3660  	-0.1693  	-0.8228  	0.07284  	-0.1280  	0.14148  	-0.1448  	-0.8143  	0.33798  	0.07095  	0.38493  	0.00670  	0.48775  	-0.0162  	0.06608  	-0.0795  	0.08299  	0.46625  	-0.1158  	0.28967  	0.02601  	0.49259  	0.47121  	-0.1958  	-0.1124  	0.05545  	-0.1231  	0.30391  	0.14747  	-0.0539  	-0.1666  	-0.3121  	0.09787  	0.00285  	0.18874  	-0.1117  	0.38149  	0.09226  	-0.0733  	0.05399  	-0.0151  	0.07155  	-0.1037  	-0.0018  	-0.0192  	-0.0295  	-0.0124  	-0.0560  	-0.0226  	0.00704  	0.00170  	-0.0432  	0.00479  	-0.0355  	-0.0325  	0.09592  	0.02228  	-0.0266  	0.12629  	-0.0805  	0.01029  	-0.0138  	0.17268  	1.21035  	126.019  	108.636  	
-0.4902  	-0.1406  	-0.2656  	-0.4340  	0.37183  	-1.2415  	0.15910  	-0.3329  	-0.1562  	-0.8155  	0.04499  	-0.0319  	0.18722  	-0.0399  	-0.7981  	0.33918  	0.06772  	0.40346  	0.01895  	0.48985  	0.00765  	0.04640  	-0.1462  	0.07545  	0.45228  	-0.1067  	0.25001  	0.01959  	0.44844  	0.45972  	-0.1794  	-0.1060  	0.07278  	-0.1242  	0.28394  	0.14234  	-0.0633  	-0.1820  	-0.2807  	0.08423  	-0.0170  	0.19747  	-0.1117  	0.36492  	0.08668  	-0.0668  	0.05683  	-0.0033  	0.06885  	-0.0972  	-0.0037  	-0.0177  	-0.0331  	-0.0097  	-0.0552  	-0.0214  	0.00900  	0.00216  	-0.0380  	0.00880  	-0.0303  	-0.0359  	0.10070  	0.01480  	-0.0306  	0.12955  	-0.0854  	0.01036  	-0.0126  	0.17424  	1.21035  	126.019  	108.636  	
-0.1424  	-0.0025  	-0.0773  	-0.2169  	0.47249  	-0.9673  	0.17819  	-0.2559  	-0.1192  	-0.9268  	-0.1951  	0.05105  	0.29801  	0.13874  	-0.5351  	0.42223  	0.04438  	0.40015  	0.04701  	0.40162  	0.05743  	0.05520  	-0.1726  	0.14851  	0.42106  	-0.1390  	0.29114  	-0.0379  	0.42921  	0.49640  	-0.1984  	-0.0934  	0.09093  	-0.1277  	0.31526  	0.08762  	-0.0424  	-0.1948  	-0.2670  	0.13617  	-0.0220  	0.19687  	-0.1041  	0.38123  	0.09574  	-0.0614  	0.04256  	0.02007  	0.06955  	-0.0985  	-0.0080  	-0.0181  	-0.0403  	-0.0174  	-0.0583  	-0.0238  	0.01006  	-0.0024  	-0.0372  	-0.0032  	-0.0322  	-0.0295  	0.09754  	0.01742  	-0.0364  	0.13127  	-0.0907  	0.01056  	-0.0111  	0.15854  	1.21035  	126.019  	108.636  	
0.12205  	0.10332  	0.17616  	-0.1387  	0.38686  	-0.7668  	0.19611  	-0.1914  	-0.0702  	-0.9086  	-0.3426  	-0.0264  	0.31050  	0.23934  	-0.3756  	0.46078  	0.07599  	0.36010  	0.04439  	0.31349  	0.10278  	0.14000  	-0.0327  	0.09489  	0.44673  	-0.1519  	0.34919  	-0.1402  	0.40138  	0.49918  	-0.2060  	-0.0678  	0.06764  	-0.1368  	0.31286  	0.04868  	0.04339  	-0.1417  	-0.3386  	0.12867  	-0.0174  	0.17114  	-0.0682  	0.42425  	0.07780  	-0.0713  	0.03813  	0.01486  	0.08542  	-0.1023  	-0.0138  	-0.0233  	-0.0237  	-0.0091  	-0.0479  	-0.0130  	0.00170  	-0.0109  	-0.0368  	0.00378  	-0.0288  	-0.0184  	0.09711  	0.00897  	-0.0419  	0.13022  	-0.0947  	0.01194  	-0.0100  	0.15591  	1.21035  	126.019  	108.636  	
0.30299  	0.11841  	0.28829  	-0.1582  	0.33167  	-0.7529  	0.23527  	-0.1614  	-0.0584  	-0.9291  	-0.1886  	-0.0440  	0.22685  	0.13306  	-0.5259  	0.59176  	0.07445  	0.31722  	0.05727  	0.32120  	0.18907  	0.16112  	-0.0325  	0.08472  	0.50426  	-0.1540  	0.33884  	-0.1931  	0.39450  	0.48375  	-0.2357  	-0.0528  	0.06253  	-0.1142  	0.32899  	0.05253  	0.11122  	-0.1189  	-0.3247  	0.04683  	-0.0250  	0.17683  	-0.0377  	0.40573  	0.07835  	-0.0647  	0.03447  	0.04246  	0.10241  	-0.1070  	-0.0106  	-0.0196  	-0.0197  	-0.0077  	-0.0469  	-0.0071  	-0.0029  	-0.0038  	-0.0397  	0.00398  	-0.0334  	-0.0312  	0.09913  	0.01127  	-0.0589  	0.13066  	-0.1073  	0.01256  	-0.0094  	0.16949  	1.21035  	126.019  	108.636  	
0.24889  	0.08103  	0.24051  	-0.1622  	0.38654  	-0.7670  	0.21597  	-0.1965  	-0.0645  	-0.8996  	-0.1569  	-0.0661  	0.22408  	0.17389  	-0.5347  	0.60310  	0.06355  	0.31915  	0.04822  	0.34343  	0.22801  	0.12842  	-0.0731  	0.11778  	0.57909  	-0.1929  	0.42434  	-0.2234  	0.34086  	0.50371  	-0.2605  	-0.0398  	0.04955  	-0.1322  	0.37238  	0.07892  	0.12914  	-0.1180  	-0.3182  	0.06480  	-0.0398  	0.18920  	-0.0453  	0.40100  	0.07289  	-0.0679  	0.03490  	0.04717  	0.10524  	-0.1103  	0.00349  	-0.0188  	-0.0206  	-0.0042  	-0.0505  	-0.0048  	0.00509  	-0.0018  	-0.0342  	0.01160  	-0.0379  	-0.0404  	0.10463  	0.00485  	-0.0660  	0.12352  	-0.1102  	0.01271  	-0.0074  	0.18151  	1.21035  	126.019  	108.636  	
0.00425  	0.00569  	0.10248  	0.00552  	0.48737  	-0.7368  	0.17467  	-0.2535  	-0.1293  	-0.9154  	-0.2646  	-0.0314  	0.22526  	0.10013  	-0.5883  	0.55483  	0.10228  	0.34711  	0.07677  	0.36979  	0.08333  	0.12602  	-0.1140  	0.11341  	0.59430  	-0.1594  	0.43746  	-0.0862  	0.44731  	0.52831  	-0.2532  	-0.0451  	0.02942  	-0.1426  	0.30952  	0.11351  	0.07258  	-0.1370  	-0.3226  	0.09760  	-0.0421  	0.17052  	-0.0675  	0.39886  	0.07575  	-0.0663  	0.04172  	0.02906  	0.09179  	-0.0996  	-0.0041  	-0.0205  	-0.0229  	-0.0030  	-0.0435  	-0.0195  	0.00263  	-0.0046  	-0.0268  	0.01803  	-0.0391  	-0.0427  	0.10295  	0.01255  	-0.0642  	0.11195  	-0.1055  	0.01217  	-0.0044  	0.17215  	1.21035  	126.019  	108.636  	
-0.0501  	-0.0065  	0.01744  	-0.0180  	0.45095  	-0.7536  	0.16349  	-0.2442  	-0.1308  	-0.9969  	-0.2600  	-0.0924  	0.19433  	0.05071  	-0.4607  	0.52570  	0.10651  	0.33558  	0.08287  	0.29469  	0.10841  	0.13046  	-0.0347  	0.17742  	0.52664  	-0.1439  	0.37855  	-0.1575  	0.42606  	0.49390  	-0.2488  	-0.0494  	0.00478  	-0.1432  	0.34150  	0.09067  	0.08482  	-0.1365  	-0.3522  	0.06795  	-0.0401  	0.17643  	-0.0735  	0.39489  	0.06947  	-0.0625  	0.03624  	0.01412  	0.08123  	-0.0795  	-0.0100  	-0.0215  	-0.0189  	-0.0066  	-0.0452  	-0.0200  	0.00408  	-0.0025  	-0.0291  	0.00892  	-0.0385  	-0.0381  	0.09993  	0.01433  	-0.0544  	0.09848  	-0.0935  	0.01170  	-0.0009  	0.16023  	1.21035  	126.019  	108.636  	
0.00372  	0.02217  	-0.0283  	0.03169  	0.49368  	-0.7693  	0.19051  	-0.2696  	-0.1246  	-0.9854  	-0.3904  	-0.0741  	0.23837  	0.05704  	-0.3908  	0.46137  	0.06526  	0.35607  	0.02719  	0.33463  	0.00269  	0.15843  	-0.0684  	0.09241  	0.60001  	-0.1606  	0.37715  	-0.0602  	0.54112  	0.54319  	-0.2583  	-0.0705  	0.01949  	-0.1187  	0.31001  	0.11975  	0.00502  	-0.1463  	-0.3013  	0.13112  	-0.0426  	0.18454  	-0.0728  	0.39998  	0.07456  	-0.0664  	0.03868  	0.01966  	0.08026  	-0.0972  	0.00090  	-0.0187  	-0.0215  	-0.0066  	-0.0451  	-0.0170  	0.00734  	0.00028  	-0.0266  	0.00360  	-0.0351  	-0.0323  	0.10114  	0.01215  	-0.0382  	0.08414  	-0.0774  	0.01104  	0.00187  	0.14834  	1.21035  	126.019  	108.636  	
0.17256  	0.05941  	0.11341  	0.00734  	0.47773  	-0.7339  	0.22250  	-0.1985  	-0.0636  	-0.9129  	-0.3273  	-0.1168  	0.27955  	0.25558  	-0.4075  	0.52586  	0.05573  	0.32587  	0.04432  	0.31926  	0.07080  	0.15541  	-0.1038  	0.12615  	0.55061  	-0.1399  	0.39102  	-0.1490  	0.47034  	0.50949  	-0.2368  	-0.0863  	0.06081  	-0.1075  	0.35744  	0.09963  	0.00829  	-0.1479  	-0.3090  	0.10358  	-0.0280  	0.19346  	-0.0724  	0.40981  	0.07466  	-0.0765  	0.04193  	0.04061  	0.09076  	-0.1013  	-0.0118  	-0.0180  	-0.0239  	0.00541  	-0.0413  	-0.0108  	0.00413  	-0.0052  	-0.0380  	0.00710  	-0.0304  	-0.0195  	0.10397  	0.01197  	-0.0180  	0.06980  	-0.0575  	0.01023  	0.00497  	0.13881  	1.21035  	126.019  	108.636  	
-0.1037  	0.02723  	-0.1060  	-0.2972  	0.37275  	-1.0076  	0.20749  	-0.3365  	-0.1370  	-0.8146  	-0.2052  	-0.1532  	0.28920  	0.26853  	-0.7503  	0.50343  	0.03612  	0.35072  	0.03184  	0.27215  	-0.0472  	0.20371  	-0.1031  	0.18080  	0.54518  	-0.0358  	0.24260  	-0.1314  	0.52586  	0.48628  	-0.1335  	-0.1022  	0.04929  	-0.0864  	0.20407  	0.14320  	-0.0973  	-0.2317  	-0.2154  	0.04186  	0.01921  	0.18447  	-0.0743  	0.39890  	0.06340  	-0.0848  	0.02455  	0.04214  	0.10467  	-0.1238  	-0.0267  	-0.0237  	-0.0191  	-0.0043  	-0.0508  	-0.0252  	0.01748  	0.00735  	-0.0505  	-0.0008  	-0.0295  	-0.0018  	0.12103  	0.03134  	0.00326  	0.05705  	-0.0373  	0.00909  	0.00760  	0.13326  	1.21035  	126.019  	108.636  	
