0.01690  	0.12839  	-0.5962  	-0.2253  	-0.0152  	-0.1056  	0.19656  	0.61095  	0.43052  	0.07097  	0.54879  	0.56642  	0.05976  	-0.4383  	0.55848  	0.92643  	-0.3604  	-0.2718  	0.22029  	-0.4811  	0.80454  	1.12980  	-0.1087  	0.64922  	0.22089  	-0.1923  	1.28459  	-0.9097  	-0.0786  	0.49656  	-0.0586  	0.06505  	0.21133  	-0.0793  	0.22940  	-0.3370  	0.18208  	-0.1682  	-0.2040  	0.32729  	-0.2127  	0.16431  	-0.2372  	0.34882  	0.19044  	-0.0540  	-0.0150  	0.01127  	0.03285  	-0.1966  	-0.0960  	-0.0555  	-0.0394  	-0.0184  	-0.0542  	0.05162  	-0.0207  	-0.0021  	-0.0028  	0.01443  	-0.0171  	0.01488  	-0.0016  	0.03682  	0.07828  	0.03518  	0.01373  	0.00800  	0.00538  	0.21004  	1.21035  	126.019  	108.636  	
-0.0780  	0.07886  	-0.6145  	-0.2946  	0.10367  	-0.1913  	0.08444  	0.49296  	0.31497  	-0.0023  	0.55995  	0.60507  	0.03076  	-0.3574  	0.59834  	1.01158  	-0.3580  	-0.4504  	0.22218  	-0.5434  	0.74894  	1.22112  	-0.0302  	0.87599  	0.22797  	-0.1740  	1.43514  	-1.0133  	-0.1248  	0.46245  	-0.0770  	0.03932  	0.21016  	-0.1171  	0.35640  	-0.3141  	0.25307  	-0.2337  	-0.3056  	0.35040  	-0.3431  	0.19404  	-0.3084  	0.33150  	0.19381  	-0.0531  	-0.0124  	0.01873  	0.04617  	-0.1934  	-0.0868  	-0.0631  	-0.0426  	-0.0261  	-0.0494  	0.05034  	-0.0168  	-0.0095  	-0.0060  	0.01701  	-0.0185  	0.02268  	0.00226  	0.03176  	0.08215  	0.03494  	0.01243  	0.00812  	0.00380  	0.20906  	1.21035  	126.019  	108.636  	
-0.1465  	0.10171  	-0.6506  	-0.3264  	0.04245  	-0.1398  	0.12820  	0.46722  	0.34843  	0.02137  	0.63588  	0.64361  	0.02789  	-0.3998  	0.56170  	1.11477  	-0.4000  	-0.3624  	0.27758  	-0.5236  	0.77424  	1.28920  	-0.0532  	0.95661  	0.20040  	-0.1780  	1.48257  	-1.0980  	-0.1016  	0.47359  	-0.0909  	0.02694  	0.24075  	-0.1242  	0.38201  	-0.3134  	0.28612  	-0.2349  	-0.3071  	0.38549  	-0.3693  	0.19834  	-0.3396  	0.36185  	0.21473  	-0.0549  	-0.0243  	0.03750  	0.05524  	-0.2294  	-0.1010  	-0.0763  	-0.0402  	-0.0318  	-0.0564  	0.05688  	-0.0158  	-0.0139  	-0.0010  	0.01557  	-0.0246  	0.02220  	-0.0015  	0.03387  	0.08349  	0.03198  	0.01063  	0.00803  	0.00187  	0.19800  	1.21035  	126.019  	108.636  	
-0.1698  	0.10640  	-0.6512  	-0.3259  	0.09231  	-0.1866  	0.14191  	0.42483  	0.32391  	0.03346  	0.67451  	0.69894  	-0.0194  	-0.3776  	0.55206  	1.15761  	-0.3771  	-0.2978  	0.35623  	-0.4299  	0.77640  	1.29634  	-0.0249  	0.97633  	0.15608  	-0.1224  	1.42032  	-1.0565  	-0.1443  	0.42450  	-0.0960  	0.03508  	0.21861  	-0.1105  	0.43419  	-0.3421  	0.31896  	-0.2411  	-0.3554  	0.38344  	-0.3400  	0.18477  	-0.3520  	0.37377  	0.22317  	-0.0569  	-0.0220  	0.02579  	0.04646  	-0.2332  	-0.1156  	-0.0833  	-0.0453  	-0.0414  	-0.0605  	0.05481  	-0.0128  	-0.0126  	0.00354  	0.01303  	-0.0205  	0.03453  	-0.0026  	0.02353  	0.08457  	0.02929  	0.00831  	0.00798  	0.00107  	0.18794  	1.21035  	126.019  	108.636  	
-0.3087  	0.08254  	-0.7194  	-0.4238  	0.07127  	-0.1986  	0.10716  	0.43805  	0.32302  	0.09331  	0.65346  	0.70988  	-0.0667  	-0.3837  	0.67084  	1.08179  	-0.3280  	-0.2978  	0.43538  	-0.4449  	0.72904  	1.33748  	0.08980  	0.90303  	0.19999  	-0.1012  	1.43082  	-1.0432  	-0.0839  	0.40127  	-0.0962  	-0.0350  	0.18447  	-0.1139  	0.41438  	-0.3943  	0.31348  	-0.2725  	-0.3381  	0.42464  	-0.3637  	0.16888  	-0.3767  	0.37735  	0.22698  	-0.0490  	-0.0181  	0.02057  	0.03876  	-0.2237  	-0.1114  	-0.0896  	-0.0501  	-0.0511  	-0.0596  	0.05102  	-0.0124  	-0.0160  	0.00495  	0.00940  	-0.0227  	0.03780  	-0.0089  	0.02061  	0.08511  	0.02576  	0.00543  	0.00762  	0.00054  	0.18324  	1.21035  	126.019  	108.636  	
-0.3223  	0.12136  	-0.7966  	-0.3656  	0.16135  	-0.1855  	0.07430  	0.41988  	0.33092  	0.01334  	0.66282  	0.76820  	-0.0428  	-0.2810  	0.44190  	1.20286  	-0.3194  	-0.3440  	0.42679  	-0.4411  	0.69131  	1.39148  	0.02109  	0.98073  	0.27749  	-0.0912  	1.46336  	-0.9951  	-0.1131  	0.37812  	-0.1479  	-0.0531  	0.24826  	-0.1448  	0.46537  	-0.3039  	0.36938  	-0.2935  	-0.3677  	0.43385  	-0.4393  	0.16102  	-0.3813  	0.33261  	0.20405  	-0.0466  	-0.0238  	0.03970  	0.05875  	-0.2265  	-0.1201  	-0.0949  	-0.0483  	-0.0559  	-0.0598  	0.06056  	-0.0069  	-0.0152  	0.00502  	0.00798  	-0.0202  	0.04858  	-0.0136  	0.02046  	0.08524  	0.02278  	0.00263  	0.00706  	-0.0005  	0.19184  	1.21035  	126.019  	108.636  	
-0.1876  	0.15963  	-0.7111  	-0.3263  	0.15336  	-0.2000  	0.12143  	0.48997  	0.36344  	0.02075  	0.54181  	0.81708  	0.01494  	-0.2511  	0.48123  	1.23421  	-0.3101  	-0.2857  	0.42818  	-0.4035  	0.68373  	1.30893  	0.02807  	0.93094  	0.25944  	-0.0859  	1.37140  	-0.9695  	-0.1634  	0.36493  	-0.1214  	-0.0217  	0.26835  	-0.1516  	0.46578  	-0.3253  	0.38507  	-0.2647  	-0.4003  	0.42239  	-0.3403  	0.12993  	-0.3482  	0.36524  	0.19755  	-0.0595  	-0.0199  	0.03549  	0.04425  	-0.2330  	-0.1280  	-0.0979  	-0.0433  	-0.0581  	-0.0719  	0.06306  	-0.0050  	-0.0120  	0.00660  	0.00997  	-0.0204  	0.05257  	-0.0056  	0.02623  	0.08548  	0.01988  	6.28365  	0.00640  	-0.0016  	0.19749  	1.21035  	126.019  	108.636  	
-0.1012  	0.12972  	-0.5879  	-0.2729  	0.22660  	-0.1453  	0.00615  	0.49404  	0.34130  	-0.1082  	0.39136  	0.72764  	-0.0511  	-0.3600  	0.53900  	1.07582  	-0.2610  	-0.2497  	0.44219  	-0.3508  	0.61551  	1.17470  	0.05879  	0.76324  	0.29370  	-0.0645  	1.25544  	-0.8503  	-0.0166  	0.36928  	-0.1751  	-0.0721  	0.27048  	-0.1438  	0.37166  	-0.3056  	0.32642  	-0.2376  	-0.3597  	0.42339  	-0.2300  	0.10471  	-0.2998  	0.36876  	0.19343  	-0.0613  	-0.0071  	0.01659  	0.02709  	-0.2106  	-0.1153  	-0.0898  	-0.0443  	-0.0552  	-0.0705  	0.05408  	-0.0011  	-0.0108  	0.00478  	0.00641  	-0.0246  	0.03831  	0.00128  	0.02715  	0.08545  	0.01894  	-0.0021  	0.00565  	-0.0026  	0.21464  	1.21035  	126.019  	108.636  	
-0.2252  	0.18883  	-0.4907  	-0.1371  	0.19150  	-0.0909  	0.11292  	0.37112  	0.32090  	-0.0718  	0.37686  	0.76689  	-0.0506  	-0.3540  	0.63098  	1.16680  	-0.1325  	-0.0959  	0.41358  	-0.2402  	0.48813  	1.08187  	0.08564  	0.73852  	0.39777  	-0.0790  	1.16619  	-0.8483  	0.10569  	0.40468  	-0.1970  	-0.0543  	0.15661  	-0.1216  	0.36907  	-0.2639  	0.22828  	-0.2364  	-0.3103  	0.44369  	-0.2269  	0.09499  	-0.2891  	0.35662  	0.18390  	-0.0510  	-0.0009  	0.00262  	0.01473  	-0.1763  	-0.0893  	-0.0777  	-0.0529  	-0.0549  	-0.0708  	0.04750  	0.00247  	-0.0084  	0.00341  	0.01056  	-0.0223  	0.03612  	0.02196  	0.02354  	0.08548  	0.01987  	-0.0040  	0.00485  	-0.0036  	0.22851  	1.21035  	126.019  	108.636  	
-0.2276  	0.17930  	-0.5997  	-0.1724  	0.22473  	-0.1420  	0.10380  	0.39478  	0.31232  	-0.0808  	0.37646  	0.62670  	-0.1001  	-0.2904  	0.71509  	1.09529  	-0.1538  	-0.0792  	0.43029  	-0.1641  	0.43967  	1.06595  	0.03689  	0.70319  	0.50005  	-0.0692  	1.20378  	-0.6962  	0.15191  	0.39059  	-0.2357  	-0.0787  	0.16490  	-0.1400  	0.40075  	-0.2057  	0.19359  	-0.2927  	-0.2460  	0.50519  	-0.3020  	0.11118  	-0.3038  	0.31518  	0.19795  	-0.0479  	-0.0006  	-0.0133  	0.01097  	-0.1871  	-0.0980  	-0.0841  	-0.0576  	-0.0607  	-0.0653  	0.04982  	0.00173  	-0.0069  	0.01159  	0.01675  	-0.0169  	0.04187  	0.01326  	0.01869  	0.08651  	0.02259  	-0.0051  	0.00428  	-0.0050  	0.23777  	1.21035  	126.019  	108.636  	
-0.2398  	0.16163  	-0.6258  	-0.1630  	0.32974  	-0.1705  	-0.0364  	0.33720  	0.27559  	-0.2665  	0.07872  	0.60158  	-0.0436  	-0.2045  	0.68060  	1.04110  	-0.0440  	-0.0857  	0.49159  	-0.1995  	0.28864  	1.20278  	0.14480  	0.78039  	0.61064  	-0.0479  	1.08361  	-0.7925  	0.23838  	0.35059  	-0.2486  	-0.1435  	0.22901  	-0.1584  	0.38506  	-0.1849  	0.22903  	-0.2851  	-0.2501  	0.50418  	-0.2614  	0.08592  	-0.2741  	0.32382  	0.18275  	-0.0581  	0.00944  	0.00710  	0.01573  	-0.1654  	-0.0964  	-0.0881  	-0.0538  	-0.0623  	-0.0684  	0.04777  	0.00868  	-0.0106  	0.00056  	0.02994  	-0.0167  	0.03964  	0.02922  	0.01267  	0.08763  	0.02482  	-0.0057  	0.00399  	-0.0069  	0.24837  	1.21035  	126.019  	108.636  	
-0.0599  	0.12818  	-0.5620  	-0.1480  	0.31167  	-0.2636  	-0.0838  	0.42047  	0.30597  	-0.3608  	-0.0392  	0.46769  	0.02423  	-0.0978  	0.69910  	0.88179  	-0.0301  	0.01705  	0.52211  	-0.0826  	0.27854  	1.09492  	0.08549  	0.72465  	0.72961  	-0.0642  	0.99771  	-0.6935  	0.19791  	0.37685  	-0.2299  	-0.0733  	0.11530  	-0.1504  	0.43687  	-0.1516  	0.18928  	-0.2453  	-0.2719  	0.46804  	-0.1438  	0.09003  	-0.2363  	0.38493  	0.19530  	-0.0660  	0.01036  	-0.0111  	0.00168  	-0.1606  	-0.0957  	-0.0806  	-0.0519  	-0.0532  	-0.0735  	0.05315  	0.00716  	-0.0056  	0.00123  	0.03885  	-0.0107  	0.03340  	0.03268  	0.01473  	0.08658  	0.02785  	-0.0055  	0.00367  	-0.0074  	0.24504  	1.21035  	126.019  	108.636  	
-0.0842  	0.09997  	-0.5672  	-0.0757  	0.41727  	-0.3045  	-0.1189  	0.41094  	0.27715  	-0.3939  	-0.1445  	0.36184  	0.06379  	-0.1030  	0.59323  	0.72203  	-0.0153  	0.04842  	0.49871  	0.04534  	0.20593  	0.99580  	-0.0205  	0.70213  	0.81544  	-0.0595  	0.89430  	-0.5694  	0.34169  	0.37445  	-0.2493  	-0.1180  	0.14854  	-0.1438  	0.37498  	-0.0964  	0.06143  	-0.2864  	-0.1687  	0.50490  	-0.1074  	0.09789  	-0.2068  	0.35697  	0.19166  	-0.0609  	0.01729  	-0.0205  	-0.0133  	-0.1441  	-0.0767  	-0.0785  	-0.0539  	-0.0537  	-0.0687  	0.04827  	0.01559  	-0.0082  	-0.0044  	0.03529  	-0.0091  	0.02412  	0.03347  	0.01526  	0.08503  	0.02924  	-0.0056  	0.00325  	-0.0072  	0.24446  	1.21035  	126.019  	108.636  	
-0.3128  	0.04102  	-0.7759  	-0.1127  	0.43877  	-0.4961  	-0.1691  	0.32521  	0.26896  	-0.3142  	-0.1998  	0.39453  	0.08040  	-0.1778  	0.41935  	0.81216  	0.05380  	0.17900  	0.61084  	0.20627  	-0.0179  	1.11006  	-0.0613  	0.71767  	0.75238  	0.04506  	0.67818  	-0.3693  	0.38782  	0.33256  	-0.1935  	-0.1404  	0.20037  	-0.1524  	0.27884  	-0.0768  	-0.0882  	-0.3578  	-0.0617  	0.54104  	-0.0648  	0.09397  	-0.1820  	0.34523  	0.18561  	-0.0713  	0.02535  	-0.0120  	-0.0186  	-0.1311  	-0.0867  	-0.0793  	-0.0535  	-0.0674  	-0.0702  	0.03612  	0.01326  	-0.0163  	0.00120  	0.03271  	0.00286  	0.03494  	0.04347  	0.01741  	0.08309  	0.02939  	-0.0060  	0.00316  	-0.0074  	0.23972  	1.21035  	126.019  	108.636  	
-0.6610  	-0.1209  	-1.1030  	-0.1829  	0.63524  	-0.6822  	-0.0910  	0.24810  	0.18481  	-0.2152  	-0.0491  	0.38835  	-0.0342  	-0.3420  	-0.0074  	0.73834  	-0.1485  	0.25233  	0.50419  	0.25605  	-0.1365  	0.95000  	-0.3139  	0.66644  	0.85607  	-0.0422  	0.56460  	-0.1742  	0.56202  	0.28262  	-0.2336  	-0.2183  	0.16579  	-0.1379  	0.25219  	0.08617  	-0.1681  	-0.4014  	-0.1453  	0.59154  	-0.0773  	0.07904  	-0.2380  	0.37727  	0.17191  	-0.0722  	0.02935  	-0.0040  	0.00221  	-0.1684  	-0.0903  	-0.0865  	-0.0674  	-0.0611  	-0.0661  	0.03331  	0.03741  	-0.0019  	0.00167  	0.03498  	-0.0104  	0.01877  	0.03871  	0.00244  	0.08175  	0.02784  	-0.0062  	0.00336  	-0.0076  	0.22654  	1.21035  	126.019  	108.636  	
-0.7132  	-0.1325  	-1.0405  	-0.4782  	0.42615  	-0.6222  	-0.0057  	0.23549  	0.16418  	-0.2181  	0.28185  	0.44590  	-0.1511  	-0.6508  	-0.1314  	0.75356  	-0.1169  	0.29856  	0.65133  	0.12301  	0.08436  	1.16220  	-0.0671  	0.72355  	0.79956  	-0.0629  	0.82962  	-0.3661  	0.45699  	0.36331  	-0.1940  	-0.1260  	0.08726  	-0.1373  	0.23242  	-0.0109  	-0.0519  	-0.3480  	-0.1792  	0.54143  	-0.1559  	0.06351  	-0.2385  	0.38334  	0.17057  	-0.0718  	0.00244  	0.00977  	0.01375  	-0.1881  	-0.0818  	-0.0966  	-0.0532  	-0.0591  	-0.0613  	0.03112  	0.03383  	-0.0038  	0.00010  	0.02872  	-0.0191  	0.02399  	0.04203  	0.01209  	0.07937  	0.02660  	-0.0057  	0.00355  	-0.0071  	0.21412  	1.21035  	126.019  	108.636  	
-0.6781  	-0.1434  	-1.2632  	-0.6493  	0.32859  	-0.6355  	-0.0636  	0.32551  	0.18925  	0.05628  	0.28185  	0.37025  	-0.1196  	-0.6802  	-0.1837  	0.65909  	-0.5953  	-0.4217  	0.02789  	-0.3074  	0.12180  	0.92802  	-0.6203  	0.54837  	0.77791  	-0.1836  	0.86922  	-0.3856  	0.45553  	0.37474  	-0.2056  	-0.1106  	0.00286  	-0.0835  	0.23213  	0.01079  	-0.1670  	-0.3530  	-0.4740  	0.41220  	-0.0424  	0.09391  	-0.3395  	0.48495  	0.20054  	-0.0875  	0.00740  	0.01297  	0.03921  	-0.1896  	-0.0686  	-0.0774  	-0.0535  	-0.0538  	-0.0568  	0.03625  	0.03771  	0.00694  	0.00967  	0.01002  	-0.0189  	0.01650  	0.02510  	0.03084  	0.07763  	0.02463  	-0.0056  	0.00364  	-0.0064  	0.20918  	1.21035  	126.019  	108.636  	
-0.6939  	-0.1453  	-1.2544  	-0.4794  	0.19123  	-0.4028  	0.13209  	0.42821  	0.23109  	0.37377  	0.54845  	0.43949  	-0.0936  	-0.6410  	-0.0313  	0.57541  	-0.8350  	-0.7700  	-0.3890  	-0.5449  	0.33702  	0.55392  	-0.8901  	0.62965  	0.56054  	-0.2851  	0.93847  	-0.5677  	0.26259  	0.33547  	-0.0825  	-0.0341  	0.05952  	-0.0701  	0.14117  	-0.0723  	-0.1847  	-0.3563  	-0.5899  	0.38663  	-0.0652  	0.00107  	-0.3645  	0.36482  	0.14262  	-0.0917  	0.01052  	-0.0158  	0.02998  	-0.2108  	-0.0577  	-0.0790  	-0.0639  	-0.0543  	-0.0449  	0.02766  	0.03173  	0.01107  	0.00760  	-0.0174  	-0.0261  	0.03734  	-0.0052  	0.02840  	0.07743  	0.02302  	-0.0059  	0.00387  	-0.0063  	0.20173  	1.21035  	126.019  	108.636  	
-0.2286  	-0.0010  	-1.0031  	-0.3145  	0.22926  	-0.2672  	0.27261  	0.57150  	0.31356  	0.36065  	0.37011  	0.48681  	0.03124  	-0.5139  	0.28709  	0.70982  	-0.9184  	-0.7405  	-0.4527  	-0.6123  	0.49810  	0.52197  	-0.8600  	0.60214  	0.39633  	-0.3552  	1.03299  	-0.6616  	0.12406  	0.38285  	-0.0273  	0.05789  	0.07236  	-0.0298  	0.28033  	-0.1922  	-0.1253  	-0.3707  	-0.6096  	0.41084  	-0.0957  	-0.0080  	-0.3542  	0.39469  	0.13528  	-0.0963  	0.01426  	0.00171  	0.03288  	-0.2200  	-0.0513  	-0.0713  	-0.0589  	-0.0472  	-0.0500  	0.03771  	0.02135  	0.00536  	-0.0111  	-0.0122  	-0.0231  	0.05122  	-0.0118  	0.02937  	0.07826  	0.02191  	-0.0059  	0.00372  	-0.0060  	0.19603  	1.21035  	126.019  	108.636  	
-0.0604  	0.21530  	-0.7214  	-0.2386  	0.09574  	-0.1331  	0.26054  	0.65301  	0.40329  	0.16069  	0.23526  	0.58161  	0.11886  	-0.4111  	0.43179  	0.76908  	-0.6478  	-0.5620  	-0.2179  	-0.7251  	0.50624  	0.98417  	-0.4696  	0.61206  	0.41926  	-0.2778  	1.16743  	-1.0186  	0.17568  	0.45978  	-0.0937  	-0.0068  	0.15350  	-0.0668  	0.24868  	-0.2444  	-0.0004  	-0.2550  	-0.5146  	0.27975  	-0.0841  	0.04033  	-0.3073  	0.51697  	0.20446  	-0.0974  	0.00035  	0.04988  	0.06884  	-0.2394  	-0.0906  	-0.0792  	-0.0372  	-0.0505  	-0.0536  	0.04861  	-0.0060  	-0.0026  	-0.0016  	-0.0106  	-0.0442  	0.04098  	0.01006  	0.05168  	0.07895  	0.02241  	-0.0056  	0.00364  	-0.0056  	0.18857  	1.21035  	126.019  	108.636  	
0.13290  	0.22526  	-0.4088  	-0.3722  	0.08985  	-0.2840  	0.13227  	0.49213  	0.30709  	-0.0394  	0.18800  	0.55867  	0.00016  	-0.5119  	0.42429  	0.98934  	-0.3007  	-0.2656  	0.36332  	-0.3294  	0.52939  	1.10801  	-0.0706  	0.67081  	0.34808  	-0.0859  	1.14806  	-0.9005  	-0.0230  	0.39441  	-0.1257  	0.06075  	0.08496  	-0.1050  	0.36991  	-0.2245  	0.21257  	-0.2328  	-0.4477  	0.40762  	-0.0739  	0.07351  	-0.2812  	0.47938  	0.18468  	-0.0814  	-0.0047  	0.03420  	0.03802  	-0.2153  	-0.0999  	-0.0807  	-0.0458  	-0.0510  	-0.0719  	0.04534  	-0.0056  	-0.0088  	0.01043  	-0.0097  	-0.0305  	0.04265  	0.02123  	0.03164  	0.07931  	0.02382  	-0.0045  	0.00347  	-0.0044  	0.16733  	1.21035  	126.019  	108.636  	
0.15368  	0.22748  	-0.3392  	-0.3071  	0.19018  	-0.3889  	0.35606  	0.37511  	0.28476  	-0.0448  	0.24544  	0.51782  	0.08541  	-0.5494  	0.33277  	0.83167  	-0.2783  	-0.0749  	0.36360  	-0.3234  	0.45082  	1.13552  	0.00145  	0.80026  	0.47873  	-0.1188  	1.22931  	-0.9683  	0.05798  	0.47721  	-0.1069  	0.06751  	0.07268  	-0.1172  	0.32375  	-0.1651  	0.13324  	-0.2498  	-0.3200  	0.43992  	-0.1465  	0.12542  	-0.2722  	0.47709  	0.21166  	-0.0797  	-0.0074  	0.05702  	0.04313  	-0.2065  	-0.0799  	-0.0788  	-0.0345  	-0.0442  	-0.0694  	0.04957  	-0.0014  	-0.0176  	0.00344  	0.00880  	-0.0381  	0.02342  	0.01839  	0.04153  	0.07834  	0.02620  	-0.0037  	0.00392  	-0.0039  	0.15784  	1.21035  	126.019  	108.636  	
-0.0678  	0.16312  	-0.5439  	-0.3001  	0.26939  	-0.5126  	0.24005  	0.34392  	0.22436  	-0.1019  	0.14503  	0.56996  	0.11938  	-0.4600  	0.39124  	0.94581  	-0.2004  	-0.0091  	0.56201  	-0.1485  	0.38372  	1.25633  	-0.0284  	0.80567  	0.48520  	-0.1004  	1.18398  	-0.7664  	0.05522  	0.49925  	-0.1156  	0.03190  	0.06821  	-0.1238  	0.43146  	-0.1786  	0.15693  	-0.2769  	-0.3814  	0.50322  	-0.1756  	0.13394  	-0.3362  	0.46136  	0.22310  	-0.0745  	-0.0045  	0.02083  	0.02645  	-0.2078  	-0.0887  	-0.0884  	-0.0465  	-0.0466  	-0.0783  	0.02999  	0.00325  	-0.0206  	0.01185  	-0.0005  	-0.0382  	0.02060  	0.03125  	0.03288  	0.07507  	0.02779  	-0.0025  	0.00464  	-0.0046  	0.16927  	1.21035  	126.019  	108.636  	
-0.4165  	0.03670  	-0.6982  	-0.3521  	0.28322  	-0.7595  	0.23759  	0.22941  	0.16446  	-0.0826  	0.30630  	0.69355  	0.04472  	-0.6489  	0.29015  	0.93348  	-0.2136  	0.12886  	0.53628  	-0.0280  	0.28741  	1.18882  	0.02931  	0.77769  	0.34398  	-0.0824  	0.99591  	-0.6778  	0.12536  	0.42607  	-0.0837  	-0.0068  	0.09112  	-0.1129  	0.38975  	-0.1428  	0.09796  	-0.3289  	-0.3322  	0.53191  	-0.2128  	0.12434  	-0.3450  	0.41563  	0.19831  	-0.0686  	0.01672  	0.01093  	0.00676  	-0.1910  	-0.0759  	-0.0945  	-0.0465  	-0.0541  	-0.0808  	0.02703  	0.01460  	-0.0166  	0.00524  	0.00384  	-0.0444  	0.02385  	0.03930  	0.02654  	0.06955  	0.02932  	-0.0008  	0.00537  	-0.0035  	0.16806  	1.21035  	126.019  	108.636  	
-0.5154  	0.03404  	-0.7189  	-0.4641  	0.28655  	-0.8767  	0.30330  	0.21202  	0.16418  	-0.1105  	0.35704  	0.59198  	0.04279  	-0.7424  	0.21571  	0.85637  	-0.2762  	0.20219  	0.54797  	0.07702  	0.27394  	0.93652  	-0.1027  	0.70939  	0.28048  	-0.0612  	0.88591  	-0.4769  	0.12104  	0.40063  	-0.0731  	0.01334  	0.09855  	-0.1107  	0.35625  	-0.0611  	0.04000  	-0.3206  	-0.3140  	0.54655  	-0.1295  	0.12507  	-0.3547  	0.35940  	0.21481  	-0.0725  	0.02508  	-0.0214  	-0.0008  	-0.1733  	-0.0594  	-0.0783  	-0.0522  	-0.0418  	-0.0781  	0.01455  	0.01738  	-0.0151  	0.00553  	0.00855  	-0.0445  	0.00993  	0.03422  	0.03276  	0.06487  	0.02990  	0.00085  	0.00582  	-0.0013  	0.16585  	1.21035  	126.019  	108.636  	
-0.4486  	0.09464  	-0.7033  	-0.4362  	0.21160  	-0.7705  	0.39661  	0.16372  	0.16966  	-0.1499  	0.24935  	0.56976  	0.07917  	-0.6627  	0.26926  	1.00345  	-0.2296  	0.39395  	0.57127  	0.06640  	0.18008  	1.02350  	0.03577  	0.72329  	0.36297  	-0.0903  	0.84342  	-0.5404  	0.16609  	0.40127  	-0.0358  	0.02526  	0.09818  	-0.1224  	0.36316  	-0.0439  	0.03798  	-0.3244  	-0.2114  	0.58795  	-0.1742  	0.09621  	-0.2721  	0.36843  	0.18535  	-0.0616  	0.01052  	0.01351  	-0.0004  	-0.1510  	-0.0426  	-0.0754  	-0.0621  	-0.0454  	-0.0773  	0.02254  	0.02060  	-0.0046  	-0.0084  	0.01651  	-0.0476  	-0.0001  	0.05621  	0.03277  	0.06072  	0.03105  	0.00252  	0.00639  	0.00053  	0.17222  	1.21035  	126.019  	108.636  	
-0.2532  	0.17238  	-0.5088  	-0.3658  	0.28009  	-0.6035  	0.34992  	0.19722  	0.20166  	-0.2192  	0.17155  	0.61816  	0.07497  	-0.5537  	0.29863  	1.02065  	-0.1906  	0.35585  	0.61355  	-0.0202  	0.19802  	1.10333  	0.06967  	0.79242  	0.40739  	-0.0649  	0.91991  	-0.6062  	0.19524  	0.41042  	-0.0554  	-0.0042  	0.10832  	-0.1206  	0.31538  	-0.1006  	0.05986  	-0.3244  	-0.2494  	0.57263  	-0.1562  	0.09469  	-0.2737  	0.38779  	0.15868  	-0.0650  	0.00238  	0.03513  	0.01183  	-0.1626  	-0.0635  	-0.0824  	-0.0496  	-0.0426  	-0.0720  	0.03236  	0.02158  	-0.0046  	-0.0011  	0.01358  	-0.0463  	0.01350  	0.04156  	0.02521  	0.05819  	0.03122  	0.00460  	0.00705  	0.00252  	0.16529  	1.21035  	126.019  	108.636  	
-0.3941  	0.04152  	-0.6767  	-0.4073  	0.33780  	-0.6924  	0.26332  	0.16000  	0.11684  	-0.2143  	0.25456  	0.65319  	0.01926  	-0.6679  	0.20978  	0.99394  	-0.1025  	0.34335  	0.75800  	0.09601  	0.17922  	1.20423  	0.09077  	0.80208  	0.47334  	-0.0591  	0.96915  	-0.6046  	0.22992  	0.42693  	-0.1124  	-0.0347  	0.05684  	-0.1355  	0.36445  	-0.0961  	0.06481  	-0.3422  	-0.2486  	0.56311  	-0.2091  	0.11132  	-0.3032  	0.38262  	0.20739  	-0.0626  	0.00786  	0.01183  	0.00835  	-0.1865  	-0.0694  	-0.0911  	-0.0609  	-0.0616  	-0.0674  	0.03471  	0.02135  	-0.0087  	0.00584  	0.00936  	-0.0522  	0.01064  	0.05577  	0.02209  	0.05600  	0.03204  	0.00699  	0.00757  	0.00482  	0.16556  	1.21035  	126.019  	108.636  	
-0.4833  	0.04754  	-0.7322  	-0.4393  	0.34593  	-0.7425  	0.25227  	0.15437  	0.12599  	-0.2011  	0.29383  	0.66716  	-0.0244  	-0.7626  	0.17527  	0.97294  	-0.1367  	0.29930  	0.73638  	0.13899  	0.23287  	1.19113  	0.05289  	0.83463  	0.45240  	-0.0505  	0.97919  	-0.5892  	0.19147  	0.39922  	-0.1083  	-0.0296  	0.06387  	-0.1288  	0.36618  	-0.0865  	0.04641  	-0.3612  	-0.2683  	0.57755  	-0.2181  	0.13399  	-0.3415  	0.37239  	0.20499  	-0.0697  	0.01423  	0.00865  	0.01383  	-0.1791  	-0.0564  	-0.0933  	-0.0600  	-0.0613  	-0.0706  	0.03403  	0.02577  	-0.0123  	0.00386  	0.01227  	-0.0489  	0.01047  	0.04824  	0.02165  	0.05506  	0.03220  	0.00854  	0.00780  	0.00696  	0.16744  	1.21035  	126.019  	108.636  	
