-0.3979  	-0.2597  	-0.8095  	-0.0541  	0.35713  	-0.2197  	-0.0790  	0.25968  	0.28077  	0.09672  	0.43079  	0.53993  	-0.0458  	-0.7304  	0.10061  	0.81852  	-0.1352  	0.09918  	0.38079  	0.00483  	0.30223  	1.07826  	-0.0624  	0.46858  	0.38869  	-0.1185  	0.85783  	-0.2321  	0.23931  	0.46962  	-0.0498  	0.11100  	0.11899  	-0.0545  	0.04132  	-0.1598  	-0.1589  	-0.2913  	0.02773  	0.39998  	-0.2045  	0.15111  	-0.1168  	0.30485  	0.12256  	-0.0602  	-0.0166  	0.04990  	0.04194  	-0.1588  	-0.0480  	-0.0517  	-0.0534  	-0.0071  	-0.0382  	0.04285  	0.01073  	-0.0018  	-0.0110  	0.01731  	-0.0172  	-0.0071  	0.01872  	0.01405  	0.08447  	-0.0174  	-0.0116  	-0.0162  	0.00486  	-0.6015  	1.01651  	127.249  	111.499  	
-0.1874  	-0.2232  	-0.7337  	0.26624  	0.53382  	-0.0538  	-0.1329  	0.34423  	0.28627  	0.01167  	0.35287  	0.65212  	0.03740  	-0.6371  	0.19568  	0.86672  	-0.2362  	-0.0810  	0.24922  	-0.0516  	0.42362  	1.01139  	-0.2645  	0.67523  	0.46112  	-0.1879  	0.96239  	-0.3648  	0.17534  	0.44947  	-0.0854  	0.08613  	0.16785  	-0.0549  	0.14006  	-0.1824  	-0.1063  	-0.2851  	0.01071  	0.43841  	-0.2822  	0.20537  	-0.1579  	0.27463  	0.12118  	-0.0457  	-0.0172  	0.05428  	0.04894  	-0.1287  	-0.0212  	-0.0459  	-0.0529  	-0.0028  	-0.0372  	0.03910  	0.02479  	-0.0057  	-0.0190  	0.02947  	-0.0215  	-0.0342  	0.01903  	0.01691  	0.08202  	-0.0163  	-0.0106  	-0.0157  	0.00424  	-0.5948  	1.01651  	127.249  	111.499  	
-0.1231  	-0.1511  	-0.8176  	0.38325  	0.59428  	-0.0365  	-0.0927  	0.29780  	0.26633  	-0.0417  	0.22998  	0.55010  	0.06384  	-0.4889  	0.36248  	0.76402  	-0.2703  	-0.1865  	0.25774  	-0.1624  	0.46030  	1.13786  	-0.3199  	0.73114  	0.49135  	-0.1960  	1.07224  	-0.4108  	0.19945  	0.54984  	-0.0965  	0.09387  	0.18474  	-0.0563  	0.22646  	-0.1730  	-0.0731  	-0.2903  	-0.0217  	0.42072  	-0.3469  	0.21935  	-0.2092  	0.27103  	0.12009  	-0.0506  	-0.0186  	0.05266  	0.06168  	-0.1517  	-0.0288  	-0.0490  	-0.0437  	0.00392  	-0.0359  	0.03954  	0.00808  	-0.0075  	-0.0108  	0.02880  	-0.0331  	-0.0235  	0.01630  	0.01181  	0.07875  	-0.0147  	-0.0094  	-0.0149  	0.00525  	-0.5960  	1.01651  	127.249  	111.499  	
-0.0860  	-0.1196  	-0.8106  	0.33739  	0.56146  	-0.0393  	0.00248  	0.32515  	0.28421  	0.01625  	0.14740  	0.53934  	0.14342  	-0.3218  	0.62884  	0.72176  	-0.3162  	-0.2002  	0.21122  	-0.3271  	0.43925  	1.23997  	-0.2352  	0.77988  	0.45519  	-0.2309  	1.30712  	-0.5949  	0.17662  	0.59652  	-0.0988  	0.12001  	0.20517  	-0.0678  	0.28005  	-0.1732  	-0.0730  	-0.3164  	-0.0294  	0.45005  	-0.4015  	0.26777  	-0.2442  	0.31734  	0.16819  	-0.0544  	-0.0247  	0.06691  	0.07613  	-0.1813  	-0.0514  	-0.0583  	-0.0415  	0.00201  	-0.0357  	0.05329  	-0.0071  	-0.0144  	-0.0090  	0.02920  	-0.0331  	-0.0178  	-0.0060  	0.01191  	0.07692  	-0.0142  	-0.0083  	-0.0139  	0.00718  	-0.5990  	1.01651  	127.249  	111.499  	
-0.1796  	-0.1562  	-0.9028  	0.32385  	0.53972  	-0.0246  	-0.0505  	0.27523  	0.22314  	-0.0086  	0.18763  	0.52966  	0.11158  	-0.2829  	0.69697  	0.70697  	-0.3068  	-0.2082  	0.26028  	-0.3460  	0.49987  	1.28640  	-0.2252  	0.79982  	0.44836  	-0.2187  	1.30324  	-0.6303  	0.25381  	0.61676  	-0.1366  	0.09098  	0.17716  	-0.0640  	0.31273  	-0.1882  	-0.0365  	-0.2920  	-0.0647  	0.41711  	-0.4191  	0.27351  	-0.2762  	0.31040  	0.18868  	-0.0507  	-0.0288  	0.04755  	0.06188  	-0.1979  	-0.0643  	-0.0619  	-0.0415  	-0.0034  	-0.0420  	0.05538  	0.00612  	-0.0084  	0.00221  	0.02764  	-0.0287  	-0.0161  	-0.0043  	0.00922  	0.07631  	-0.0140  	-0.0071  	-0.0130  	0.00872  	-0.5823  	1.01651  	127.249  	111.499  	
-0.1749  	-0.1235  	-0.8262  	0.27767  	0.42802  	0.01337  	-0.0014  	0.33883  	0.29670  	0.04085  	0.26256  	0.60830  	0.08551  	-0.4679  	0.72240  	0.71282  	-0.2869  	-0.1274  	0.29888  	-0.3960  	0.57396  	1.27225  	-0.0875  	0.70955  	0.36983  	-0.1807  	1.28394  	-0.7277  	0.16304  	0.58211  	-0.0715  	0.09085  	0.15874  	-0.0658  	0.24445  	-0.2459  	0.01192  	-0.2766  	-0.0819  	0.37482  	-0.3982  	0.24093  	-0.2813  	0.32507  	0.17928  	-0.0554  	-0.0286  	0.06064  	0.05815  	-0.1968  	-0.0616  	-0.0585  	-0.0391  	-0.0030  	-0.0435  	0.05710  	-0.0029  	-0.0124  	-0.0002  	0.01767  	-0.0377  	-0.0098  	0.00495  	0.01406  	0.07803  	-0.0146  	-0.0058  	-0.0119  	0.01029  	-0.5834  	1.01651  	127.249  	111.499  	
-0.1947  	-0.0750  	-0.8144  	0.11266  	0.31583  	0.11827  	-0.0810  	0.58451  	0.38671  	0.32410  	0.29683  	0.56687  	0.01785  	-0.5246  	0.61910  	0.65961  	-0.5835  	-0.8206  	-0.4101  	-0.8840  	0.53534  	0.88336  	-0.4021  	0.44411  	0.47163  	-0.2695  	1.35027  	-0.8313  	0.36348  	0.57812  	-0.1392  	-0.0318  	0.15197  	-0.0288  	0.05394  	-0.2856  	-0.0777  	-0.2540  	-0.3018  	0.24375  	-0.2062  	0.21245  	-0.2857  	0.43362  	0.18953  	-0.0802  	-0.0165  	0.09355  	0.09247  	-0.2002  	-0.0574  	-0.0483  	-0.0375  	0.00349  	-0.0348  	0.05059  	-0.0026  	-0.0104  	-0.0040  	0.01042  	-0.0333  	-0.0214  	-0.0099  	0.03713  	0.08077  	-0.0143  	-0.0039  	-0.0109  	0.01209  	-0.5754  	1.01651  	127.249  	111.499  	
-0.1769  	-0.1111  	-0.7994  	0.11378  	0.32499  	-0.0334  	0.15632  	0.58136  	0.34063  	0.50930  	0.33781  	0.47329  	-0.0185  	-0.4949  	0.68373  	0.62500  	-0.7735  	-0.7987  	-0.6210  	-0.8141  	0.49510  	0.57303  	-0.6406  	0.32475  	0.54840  	-0.3684  	1.29696  	-0.6411  	0.41660  	0.54648  	-0.0801  	0.07390  	0.08473  	-0.0019  	0.03102  	-0.2276  	-0.2914  	-0.3444  	-0.2874  	0.29672  	-0.2886  	0.14334  	-0.2826  	0.34606  	0.13763  	-0.0740  	-0.0241  	0.06022  	0.08000  	-0.2288  	-0.0245  	-0.0432  	-0.0563  	-0.0168  	-0.0293  	0.05219  	0.01531  	0.00904  	-0.0072  	-0.0127  	-0.0214  	0.00484  	-0.0206  	0.02766  	0.08459  	-0.0138  	-0.0030  	-0.0103  	0.01320  	-0.5549  	1.01651  	127.249  	111.499  	
-0.1717  	-0.0884  	-0.7175  	0.21176  	0.39618  	-0.0309  	0.12150  	0.54582  	0.29679  	0.37747  	0.31853  	0.54172  	-0.0076  	-0.4616  	0.74515  	0.63523  	-0.7902  	-0.8171  	-0.6396  	-0.8781  	0.48573  	0.62797  	-0.5920  	0.42988  	0.54785  	-0.3854  	1.41908  	-0.7367  	0.47924  	0.60725  	-0.1110  	0.05400  	0.07613  	-0.0005  	0.02899  	-0.2018  	-0.2717  	-0.3206  	-0.2924  	0.25340  	-0.2789  	0.14844  	-0.2804  	0.37822  	0.16643  	-0.0730  	-0.0326  	0.06612  	0.08598  	-0.2345  	-0.0384  	-0.0495  	-0.0439  	-0.0199  	-0.0232  	0.04929  	0.01052  	0.00085  	-0.0039  	-0.0095  	-0.0298  	0.00145  	-0.0191  	0.03194  	0.09003  	-0.0121  	-0.0023  	-0.0098  	0.01318  	-0.5441  	1.01651  	127.249  	111.499  	
-0.0863  	-0.0288  	-0.9484  	0.31946  	0.39230  	0.01848  	0.13692  	0.59793  	0.37363  	0.32072  	0.09802  	0.62592  	0.16380  	-0.3612  	0.78132  	0.60166  	-0.6942  	-0.6271  	-0.3464  	-0.7895  	0.41041  	0.92165  	-0.5698  	0.38966  	0.47539  	-0.3122  	1.37658  	-0.6266  	0.46002  	0.69618  	-0.1214  	0.00598  	0.15187  	-0.0582  	0.03636  	-0.2024  	-0.2695  	-0.3281  	-0.1946  	0.25713  	-0.2650  	0.19224  	-0.2957  	0.43324  	0.23036  	-0.0740  	-0.0360  	0.06569  	0.07851  	-0.2599  	-0.0805  	-0.0596  	-0.0360  	-0.0296  	-0.0379  	0.05578  	-0.0052  	-0.0036  	0.00839  	-0.0071  	-0.0359  	0.00051  	-0.0259  	0.03790  	0.09668  	-0.0104  	-0.0016  	-0.0097  	0.01239  	-0.5321  	1.01651  	127.249  	111.499  	
-5.6173  	0.08320  	-0.7491  	0.12354  	0.22496  	0.02610  	0.16001  	0.63658  	0.40680  	0.22721  	0.20141  	0.51646  	0.17912  	-0.3725  	0.68803  	0.62956  	-0.4754  	-0.4486  	-0.1005  	-0.7620  	0.47558  	1.07410  	-0.2699  	0.43577  	0.44593  	-0.2396  	1.38396  	-0.7923  	0.28356  	0.67491  	-0.1012  	0.01513  	0.12971  	-0.0524  	0.02814  	-0.2611  	-0.1244  	-0.2233  	-0.1885  	0.22390  	-0.1598  	0.17781  	-0.2462  	0.44397  	0.21346  	-0.0704  	-0.0324  	0.06790  	0.07114  	-0.2328  	-0.1007  	-0.0556  	-0.0314  	-0.0247  	-0.0416  	0.05513  	-0.0227  	-0.0088  	0.00708  	0.00069  	-0.0231  	0.00216  	-0.0155  	0.03475  	0.10235  	-0.0077  	-0.0005  	-0.0096  	0.01220  	-0.5418  	1.01651  	127.249  	111.499  	
0.10264  	0.13332  	-0.6003  	-0.0933  	0.17836  	-0.0920  	0.24869  	0.51670  	0.33294  	0.21814  	0.16373  	0.42602  	0.15381  	-0.3479  	0.59885  	0.74381  	-0.4009  	-0.2435  	0.21269  	-0.4944  	0.49949  	1.18410  	-0.2285  	0.56395  	0.44352  	-0.2358  	1.29996  	-0.7793  	0.19142  	0.59866  	-0.0769  	0.02688  	0.15476  	-0.0749  	0.14488  	-0.2253  	-0.0312  	-0.2511  	-0.0695  	0.43208  	-0.2185  	0.17017  	-0.2224  	0.37743  	0.18084  	-0.0489  	-0.0351  	0.06064  	0.05486  	-0.2140  	-0.0713  	-0.0586  	-0.0411  	-0.0286  	-0.0528  	0.05640  	-0.0168  	-0.0136  	0.00076  	0.01069  	-0.0237  	0.00774  	-0.0074  	0.02818  	0.10730  	-0.0065  	-0.0003  	-0.0095  	0.01173  	-0.5517  	1.01651  	127.249  	111.499  	
-0.1361  	0.02767  	-0.7101  	-0.2915  	0.30161  	-0.3517  	0.19831  	0.32101  	0.19746  	0.25786  	0.22496  	0.38339  	0.15812  	-0.2298  	0.65486  	0.70781  	-0.3797  	-0.4485  	0.21715  	-0.4872  	0.42418  	1.30866  	-0.2044  	0.81463  	0.57099  	-0.2337  	1.55419  	-0.9042  	0.16415  	0.58466  	-0.1044  	-0.0007  	0.14208  	-0.1229  	0.27451  	-0.1535  	0.04548  	-0.3368  	-0.1686  	0.48570  	-0.3590  	0.23039  	-0.3147  	0.35350  	0.19772  	-0.0560  	-0.0260  	0.05700  	0.06984  	-0.2094  	-0.0633  	-0.0667  	-0.0500  	-0.0311  	-0.0463  	0.04803  	-0.0093  	-0.0196  	0.00449  	0.01865  	-0.0230  	0.00993  	-0.0043  	0.01847  	0.11071  	-0.0067  	-0.0021  	-0.0092  	0.00996  	-0.5510  	1.01651  	127.249  	111.499  	
-0.4151  	-0.0131  	-0.8879  	-0.1208  	0.32191  	-0.2634  	0.16169  	0.30736  	0.23111  	0.14723  	0.38563  	0.68766  	0.07546  	-0.3643  	0.57620  	0.97167  	-0.4138  	-0.3108  	0.27253  	-0.4108  	0.52088  	1.30442  	-0.1899  	0.91429  	0.34580  	-0.1902  	1.50540  	-0.8220  	0.16738  	0.58086  	-0.1310  	0.00878  	0.19305  	-0.1250  	0.31181  	-0.2039  	0.07284  	-0.3327  	-0.2148  	0.49866  	-0.3966  	0.21553  	-0.3707  	0.36601  	0.22634  	-0.0490  	-0.0351  	0.03287  	0.05976  	-0.2362  	-0.0853  	-0.0845  	-0.0461  	-0.0392  	-0.0600  	0.04631  	-0.0053  	-0.0205  	0.01594  	0.01400  	-0.0262  	0.00958  	-0.0087  	0.02815  	0.11371  	-0.0092  	-0.0043  	-0.0088  	0.00722  	-0.5580  	1.01651  	127.249  	111.499  	
-0.4133  	-0.0567  	-0.8394  	-0.2172  	0.29458  	-0.2082  	0.15919  	0.25486  	0.21187  	0.05279  	0.47289  	0.72123  	-0.0705  	-0.5811  	0.48398  	1.09686  	-0.3507  	-0.2317  	0.41137  	-0.3038  	0.53263  	1.31520  	-0.1441  	0.98760  	0.24959  	-0.1258  	1.35402  	-0.8360  	0.06660  	0.48093  	-0.1181  	0.03847  	0.16898  	-0.1125  	0.32006  	-0.2247  	0.18144  	-0.3052  	-0.2912  	0.45227  	-0.3455  	0.18009  	-0.3610  	0.38239  	0.23937  	-0.0525  	-0.0204  	0.02472  	0.04663  	-0.2309  	-0.1027  	-0.0891  	-0.0531  	-0.0489  	-0.0538  	0.04192  	0.00953  	-0.0194  	0.01173  	0.00857  	-0.0321  	0.01674  	-0.0005  	0.01656  	0.11582  	-0.0112  	-0.0069  	-0.0086  	0.00593  	-0.5668  	1.01651  	127.249  	111.499  	
-0.4356  	-0.0522  	-0.8367  	-0.5226  	0.17805  	-0.2839  	0.10231  	0.21189  	0.22399  	0.29565  	0.55166  	0.67551  	-0.1372  	-0.6973  	0.32700  	1.14485  	-0.3932  	-0.1266  	0.47066  	-0.2750  	0.38809  	1.28327  	-0.0807  	0.81245  	0.31774  	-0.1134  	1.32484  	-0.7218  	0.17540  	0.43110  	-0.1291  	-0.0441  	0.14015  	-0.1000  	0.30845  	-0.1575  	0.10757  	-0.3504  	-0.2328  	0.51565  	-0.3453  	0.17492  	-0.3614  	0.39155  	0.24289  	-0.0535  	-0.0155  	0.03624  	0.05692  	-0.2410  	-0.0739  	-0.0901  	-0.0466  	-0.0567  	-0.0530  	0.04346  	0.00733  	-0.0135  	0.01164  	0.01104  	-0.0357  	0.00594  	0.00197  	0.02238  	0.11802  	-0.0139  	-0.0099  	-0.0086  	0.00501  	-0.5716  	1.01651  	127.249  	111.499  	
-0.4526  	-0.0328  	-0.8610  	-0.5099  	0.24878  	-0.3258  	0.11295  	0.17123  	0.21682  	0.24782  	0.52645  	0.69693  	-0.0886  	-0.5590  	0.05222  	1.23172  	-0.4000  	-0.1387  	0.44783  	-0.2573  	0.24877  	1.33223  	-0.1946  	0.83218  	0.38868  	-0.1138  	1.29676  	-0.6135  	0.23175  	0.42698  	-0.1749  	-0.0558  	0.19334  	-0.1201  	0.31239  	-0.0123  	0.10060  	-0.3970  	-0.2327  	0.55588  	-0.3922  	0.16179  	-0.3570  	0.33845  	0.20956  	-0.0527  	-0.0287  	0.06254  	0.08234  	-0.2511  	-0.0855  	-0.0951  	-0.0485  	-0.0625  	-0.0464  	0.05158  	0.01055  	-0.0111  	0.01069  	0.00881  	-0.0304  	0.01861  	-0.0009  	0.02326  	0.11965  	-0.0162  	-0.0128  	-0.0090  	0.00367  	-0.5621  	1.01651  	127.249  	111.499  	
-0.5799  	-0.0236  	-0.9321  	-0.5371  	0.18393  	-0.4405  	0.13182  	0.23771  	0.23074  	0.24689  	0.43424  	0.71429  	-0.0904  	-0.5616  	-0.0006  	1.19707  	-0.3515  	-0.1228  	0.45921  	-0.2152  	0.28429  	1.24005  	-0.1842  	0.82110  	0.42646  	-0.1002  	1.22095  	-0.6313  	0.19949  	0.41284  	-0.1482  	-0.0418  	0.18918  	-0.1468  	0.30061  	-0.0242  	0.11008  	-0.3578  	-0.2672  	0.53048  	-0.2728  	0.13186  	-0.3532  	0.36538  	0.21355  	-0.0610  	-0.0274  	0.05140  	0.04665  	-0.2575  	-0.0980  	-0.0933  	-0.0437  	-0.0662  	-0.0626  	0.04778  	0.01565  	-0.0091  	0.00803  	0.00577  	-0.0236  	0.02124  	0.00476  	0.02688  	0.12085  	-0.0185  	-0.0154  	-0.0095  	0.00247  	-0.5580  	1.01651  	127.249  	111.499  	
-0.6888  	-0.1355  	-0.9848  	-0.4110  	0.40396  	-0.4968  	0.00617  	0.26095  	0.18919  	0.03857  	0.38072  	0.71165  	-0.1052  	-0.6196  	0.24059  	0.87113  	-0.2585  	-0.1110  	0.46578  	-0.1461  	0.27426  	1.07165  	-0.1653  	0.69203  	0.44180  	-0.0685  	1.13894  	-0.5010  	0.32205  	0.39390  	-0.1966  	-0.1237  	0.23004  	-0.1319  	0.25927  	-0.1078  	0.05645  	-0.3492  	-0.2397  	0.48396  	-0.2379  	0.12371  	-0.3278  	0.34834  	0.22351  	-0.0579  	-0.0123  	0.01539  	0.02351  	-0.2275  	-0.0930  	-0.0942  	-0.0537  	-0.0691  	-0.0632  	0.04118  	0.01766  	-0.0090  	0.01530  	0.00556  	-0.0287  	0.00829  	0.01130  	0.03076  	0.12133  	-0.0191  	-0.0177  	-0.0101  	0.00136  	-0.5426  	1.01651  	127.249  	111.499  	
-0.7760  	-0.0618  	-0.8656  	-0.3229  	0.27548  	-0.4165  	0.07877  	0.17184  	0.19936  	0.06850  	0.34046  	0.75762  	-0.0916  	-0.5627  	0.43727  	0.94225  	-0.1493  	0.01967  	0.42280  	-0.1009  	0.15847  	1.01828  	-0.0371  	0.66534  	0.50273  	-0.0698  	1.06228  	-0.5702  	0.36353  	0.43424  	-0.1711  	-0.1024  	0.11480  	-0.1129  	0.22497  	-0.1084  	-0.0324  	-0.3316  	-0.1856  	0.50550  	-0.2151  	0.09955  	-0.3053  	0.33825  	0.20532  	-0.0580  	0.00023  	0.00461  	0.01298  	-0.1860  	-0.0684  	-0.0800  	-0.0598  	-0.0593  	-0.0678  	0.03513  	0.01700  	-0.0074  	0.01267  	0.01239  	-0.0248  	0.01599  	0.03237  	0.02932  	0.12136  	-0.0182  	-0.0199  	-0.0108  	0.00033  	-0.5309  	1.01651  	127.249  	111.499  	
-0.4008  	0.10122  	-0.6512  	-0.2677  	0.30416  	-0.2259  	0.10339  	0.31430  	0.25916  	0.05522  	0.17570  	0.55400  	-0.0534  	-0.2918  	0.66000  	0.94259  	-0.1489  	0.00167  	0.43041  	-0.0897  	0.18219  	1.03858  	-0.0620  	0.65362  	0.54387  	-0.0596  	1.10594  	-0.4875  	0.35474  	0.40444  	-0.2116  	-0.1209  	0.16324  	-0.1401  	0.27065  	-0.1179  	0.00901  	-0.3831  	-0.1418  	0.59990  	-0.2568  	0.10621  	-0.2645  	0.30764  	0.19282  	-0.0451  	0.00483  	0.01870  	0.02123  	-0.1863  	-0.0822  	-0.0854  	-0.0671  	-0.0621  	-0.0652  	0.04780  	0.00768  	-0.0193  	0.02108  	0.01998  	-0.0207  	0.04026  	0.01197  	0.02169  	0.12182  	-0.0154  	-0.0214  	-0.0112  	-0.0010  	-0.5241  	1.01651  	127.249  	111.499  	
-0.2427  	0.11636  	-0.6440  	-0.2289  	0.42982  	-0.2191  	-0.0311  	0.26335  	0.22854  	-0.1384  	-0.1782  	0.59758  	0.00519  	-0.2738  	0.55875  	0.95820  	-0.0467  	0.02579  	0.51106  	-0.0935  	0.04526  	1.16952  	-0.0020  	0.66975  	0.68642  	-0.0630  	0.95174  	-0.5800  	0.48403  	0.36859  	-0.2620  	-0.1763  	0.22192  	-0.1548  	0.25422  	-0.0736  	0.01378  	-0.3397  	-0.1160  	0.58030  	-0.1814  	0.07218  	-0.2235  	0.33548  	0.17362  	-0.0568  	0.01094  	0.04097  	0.03210  	-0.1762  	-0.0729  	-0.0962  	-0.0552  	-0.0673  	-0.0622  	0.04326  	0.01885  	-0.0117  	0.00830  	0.03007  	-0.0243  	0.02505  	0.03309  	0.01456  	0.12228  	-0.0132  	-0.0222  	-0.0114  	-0.0028  	-0.5147  	1.01651  	127.249  	111.499  	
-0.5145  	0.00534  	-0.7688  	-0.4069  	0.33838  	-0.4972  	-0.1181  	0.22370  	0.21303  	-0.1541  	-0.1181  	0.40726  	-0.0562  	-0.3232  	0.32018  	0.73867  	-0.0550  	0.14773  	0.55484  	0.03766  	-0.0392  	1.03722  	-0.0301  	0.55887  	0.78191  	-0.0406  	0.85350  	-0.4422  	0.47430  	0.38088  	-0.2296  	-0.1204  	0.09168  	-0.1507  	0.25967  	-0.0023  	-0.0305  	-0.3113  	-0.1643  	0.54312  	-0.0469  	0.07126  	-0.2088  	0.40776  	0.19471  	-0.0725  	0.01216  	-0.0131  	-0.0051  	-0.1789  	-0.0840  	-0.0796  	-0.0568  	-0.0577  	-0.0689  	0.03469  	0.01997  	-0.0107  	0.00298  	0.03461  	-0.0155  	0.02023  	0.03679  	0.01746  	0.12071  	-0.0106  	-0.0221  	-0.0117  	-0.0033  	-0.5145  	1.01651  	127.249  	111.499  	
-0.5375  	-0.0716  	-0.8010  	-0.4640  	0.30393  	-0.5319  	-0.1588  	0.20415  	0.16956  	-0.2679  	-0.1267  	0.26400  	-0.0633  	-0.4395  	0.24212  	0.58839  	0.02304  	0.15038  	0.51831  	0.10974  	-0.0663  	0.99075  	-0.0249  	0.60485  	0.87199  	-0.0472  	0.80656  	-0.4215  	0.52826  	0.37279  	-0.2501  	-0.1382  	0.07333  	-0.1517  	0.18561  	0.03880  	-0.0604  	-0.3016  	-0.1215  	0.54313  	-0.0117  	0.07331  	-0.1829  	0.37247  	0.19645  	-0.0671  	0.03126  	-0.0237  	-0.0154  	-0.1532  	-0.0706  	-0.0768  	-0.0564  	-0.0560  	-0.0713  	0.02891  	0.02264  	-0.0054  	0.00548  	0.03548  	-0.0159  	0.01036  	0.03564  	0.01014  	0.11907  	-0.0099  	-0.0222  	-0.0121  	-0.0032  	-0.5115  	1.01651  	127.249  	111.499  	
-0.5990  	-0.0662  	-0.8732  	-0.4995  	0.28232  	-0.5994  	-0.1660  	0.15378  	0.18719  	-0.2565  	-0.1456  	0.26358  	-0.1031  	-0.5453  	0.20279  	0.63626  	0.10646  	0.23220  	0.66991  	0.15972  	-0.1268  	1.10197  	0.03151  	0.65642  	0.89419  	-0.0117  	0.74945  	-0.3450  	0.50888  	0.35486  	-0.2372  	-0.1290  	0.09240  	-0.1492  	0.15566  	0.04548  	-0.0838  	-0.3214  	-0.0658  	0.57806  	-0.0380  	0.08451  	-0.1845  	0.36108  	0.17717  	-0.0699  	0.03038  	-0.0281  	-0.0136  	-0.1498  	-0.0753  	-0.0769  	-0.0595  	-0.0551  	-0.0693  	0.02614  	0.02243  	-0.0053  	0.00795  	0.03815  	-0.0128  	0.01611  	0.04926  	0.01093  	0.11757  	-0.0105  	-0.0226  	-0.0123  	-0.0035  	-0.5119  	1.01651  	127.249  	111.499  	
-0.7517  	-0.1479  	-1.0756  	-0.3821  	0.51462  	-0.6467  	-0.0658  	0.16956  	0.15793  	-0.2104  	-0.0454  	0.31954  	-0.0640  	-0.4990  	-0.0435  	0.69741  	-0.1051  	0.23494  	0.48442  	0.19689  	-0.1601  	1.00313  	-0.2276  	0.64487  	0.91262  	-0.0325  	0.63919  	-0.2086  	0.55358  	0.30847  	-0.2335  	-0.1857  	0.12101  	-0.1484  	0.19653  	0.10492  	-0.1367  	-0.3589  	-0.1496  	0.55049  	-0.0166  	0.06345  	-0.2138  	0.37932  	0.18152  	-0.0724  	0.02775  	-0.0055  	-0.0015  	-0.1562  	-0.0872  	-0.0854  	-0.0609  	-0.0640  	-0.0624  	0.03160  	0.03246  	-0.0072  	0.00437  	0.02889  	-0.0099  	0.02193  	0.04447  	0.00879  	0.11689  	-0.0129  	-0.0229  	-0.0121  	-0.0037  	-0.5188  	1.01651  	127.249  	111.499  	
-0.7202  	-0.1745  	-1.1074  	-0.4121  	0.47149  	-0.6276  	-0.0228  	0.21331  	0.17574  	-0.3146  	0.24607  	0.44614  	-0.1288  	-0.6652  	-0.0691  	0.73127  	-0.0932  	0.29193  	0.62313  	0.13405  	0.09242  	1.18318  	-0.0600  	0.73372  	0.82296  	-0.0747  	0.86606  	-0.3553  	0.43273  	0.38048  	-0.2100  	-0.1159  	0.07765  	-0.1356  	0.26870  	-0.0162  	-0.0240  	-0.3383  	-0.1863  	0.52512  	-0.1758  	0.05881  	-0.2596  	0.36652  	0.17682  	-0.0741  	0.01293  	0.01103  	0.00799  	-0.1831  	-0.0816  	-0.0977  	-0.0553  	-0.0572  	-0.0625  	0.03617  	0.03607  	-0.0051  	-0.0007  	0.02848  	-0.0246  	0.01649  	0.04721  	0.01559  	0.11572  	-0.0144  	-0.0223  	-0.0120  	-0.0033  	-0.5273  	1.01651  	127.249  	111.499  	
-0.7113  	-0.2175  	-1.3763  	-0.6131  	0.34021  	-0.7136  	-0.1058  	0.33367  	0.20528  	0.01371  	0.34537  	0.42661  	-0.1109  	-0.6796  	-0.1013  	0.66213  	-0.5661  	-0.4124  	0.01463  	-0.2453  	0.20621  	0.90166  	-0.6478  	0.57427  	0.70480  	-0.1861  	0.86823  	-0.3995  	0.36337  	0.35626  	-0.1943  	-0.0991  	0.02425  	-0.0759  	0.29449  	-0.0286  	-0.1433  	-0.3477  	-0.5023  	0.39401  	-0.0904  	0.08493  	-0.3666  	0.45140  	0.20591  	-0.0873  	0.01492  	0.01279  	0.03938  	-0.1853  	-0.0653  	-0.0794  	-0.0550  	-0.0529  	-0.0590  	0.03990  	0.03497  	0.00387  	0.00687  	0.01044  	-0.0206  	0.01304  	0.03043  	0.03124  	0.11576  	-0.0159  	-0.0220  	-0.0121  	-0.0025  	-0.5314  	1.01651  	127.249  	111.499  	
-0.8636  	-0.2058  	-1.3602  	-0.7204  	0.05969  	-0.5400  	0.12298  	0.40160  	0.23301  	0.41227  	0.68283  	0.38582  	-0.1447  	-0.7264  	-0.1974  	0.52702  	-0.7992  	-0.7508  	-0.3849  	-0.4881  	0.41306  	0.52718  	-0.8886  	0.60934  	0.49182  	-0.2946  	0.93462  	-0.5799  	0.19910  	0.28502  	-0.0653  	-0.0317  	0.07312  	-0.0565  	0.16763  	-0.0949  	-0.1720  	-0.3553  	-0.6038  	0.34426  	-0.0738  	-0.0053  	-0.3658  	0.34703  	0.14945  	-0.0883  	0.01159  	-0.0110  	0.02956  	-0.2098  	-0.0576  	-0.0776  	-0.0642  	-0.0517  	-0.0472  	0.02951  	0.02730  	0.01155  	0.00485  	-0.0148  	-0.0221  	0.03468  	0.00636  	0.02911  	0.11695  	-0.0170  	-0.0222  	-0.0121  	-0.0024  	-0.5377  	1.01651  	127.249  	111.499  	
