0.22103  	0.13553  	0.20461  	-0.1271  	0.32070  	-0.6905  	0.18032  	-0.0979  	-0.0310  	-1.0277  	-0.1124  	-0.0639  	0.26133  	0.23013  	-0.4086  	0.59768  	0.08745  	0.25250  	0.06561  	0.20901  	0.33242  	0.16866  	0.05253  	0.19371  	0.46242  	-0.1650  	0.47169  	-0.3580  	0.23358  	0.46414  	-0.2245  	-0.0402  	0.07232  	-0.1365  	0.43282  	0.01373  	0.21655  	-0.0812  	-0.4107  	0.01200  	-0.0513  	0.18343  	-0.0764  	0.38945  	0.07921  	-0.0711  	0.03854  	0.02020  	0.08570  	-0.0941  	-0.0157  	-0.0176  	-0.0172  	-0.0022  	-0.0503  	-0.0017  	-0.0042  	0.00042  	-0.0399  	0.01070  	-0.0247  	-0.0249  	0.10396  	0.01567  	0.05510  	0.03179  	0.01079  	0.00710  	0.00942  	0.16571  	1.21035  	126.019  	108.636  	
0.21584  	0.11847  	0.23322  	-0.1360  	0.31647  	-0.6668  	0.18689  	-0.0867  	-0.0322  	-1.0070  	-0.1073  	-0.0599  	0.26147  	0.24018  	-0.4309  	0.60674  	0.09385  	0.25831  	0.06475  	0.21862  	0.32835  	0.16213  	0.04812  	0.18189  	0.46202  	-0.1641  	0.46802  	-0.3399  	0.24302  	0.46527  	-0.2198  	-0.0357  	0.07425  	-0.1313  	0.41219  	0.01949  	0.21749  	-0.0792  	-0.4121  	0.01302  	-0.0385  	0.18312  	-0.0690  	0.39121  	0.08150  	-0.0719  	0.04019  	0.02361  	0.08731  	-0.0938  	-0.0196  	-0.0158  	-0.0174  	-0.0005  	-0.0490  	-0.0022  	-0.0041  	-5.3966  	-0.0400  	0.01244  	-0.0229  	-0.0276  	0.10613  	0.01629  	0.05635  	0.03346  	0.01141  	0.00710  	0.00971  	0.15154  	1.21035  	126.019  	108.636  	
0.17467  	0.13879  	0.24601  	-0.1548  	0.28817  	-0.7319  	0.14186  	-0.0314  	-0.0408  	-1.0338  	-0.0691  	-0.0320  	0.30306  	0.18511  	-0.3721  	0.53457  	0.19245  	0.09188  	0.13056  	-0.0474  	0.41053  	-0.0782  	-0.2035  	0.17364  	0.37239  	-0.0517  	0.44785  	-0.4106  	0.31814  	0.44126  	-0.0919  	-0.0886  	-0.0152  	-0.2922  	0.35268  	-0.0289  	0.13978  	-0.0812  	-0.5352  	-0.0745  	0.06114  	0.30931  	-0.1822  	0.47019  	0.02128  	-0.0513  	0.01874  	0.03187  	0.06935  	-0.1025  	-0.0160  	-0.0108  	-0.0170  	0.01783  	-0.0445  	-0.0056  	-0.0092  	-0.0094  	-0.0380  	0.02619  	-0.0192  	-0.0236  	0.08784  	0.01760  	0.05774  	0.03327  	0.01154  	0.00675  	0.00981  	0.13599  	1.21035  	126.019  	108.636  	
0.17259  	0.16934  	0.25512  	-0.1254  	0.30275  	-0.7784  	0.11133  	0.01194  	-0.0578  	-1.0806  	-0.0543  	-0.0155  	0.32756  	0.13448  	-0.3086  	0.48342  	0.25566  	-0.0426  	0.18424  	-0.2630  	0.46138  	-0.2589  	-0.4058  	0.18536  	0.31803  	0.03317  	0.43981  	-0.5006  	0.38042  	0.42833  	0.00121  	-0.1295  	-0.0871  	-0.4300  	0.31122  	-0.0616  	0.06983  	-0.0818  	-0.6290  	-0.1432  	0.11228  	0.41122  	-0.2841  	0.53730  	-0.0274  	-0.0355  	-0.0014  	0.04691  	0.05494  	-0.1141  	-0.0107  	-0.0078  	-0.0158  	0.03036  	-0.0402  	-0.0062  	-0.0124  	-0.0191  	-0.0395  	0.02955  	-0.0169  	-0.0251  	0.07155  	0.01816  	0.05743  	0.03196  	0.01020  	0.00623  	0.00894  	0.14222  	1.21035  	126.019  	108.636  	
0.18351  	0.17341  	0.25201  	-0.1015  	0.32447  	-0.7752  	0.11081  	0.01838  	-0.0723  	-1.0927  	-0.0576  	-0.0225  	0.34071  	0.11211  	-0.2824  	0.46261  	0.27420  	-0.0759  	0.20018  	-0.3209  	0.47069  	-0.3043  	-0.4627  	0.19444  	0.31632  	0.04945  	0.45448  	-0.5340  	0.39761  	0.42641  	0.01682  	-0.1422  	-0.1123  	-0.4652  	0.30920  	-0.0565  	0.04810  	-0.0816  	-0.6512  	-0.1564  	0.10377  	0.44482  	-0.3120  	0.55163  	-0.0408  	-0.0288  	-0.0077  	0.05342  	0.04944  	-0.1186  	-0.0056  	-0.0061  	-0.0162  	0.03128  	-0.0374  	-0.0063  	-0.0112  	-0.0219  	-0.0415  	0.02881  	-0.0173  	-0.0290  	0.06796  	0.01915  	0.05642  	0.02906  	0.00882  	0.00551  	0.00725  	0.14123  	1.21035  	126.019  	108.636  	
0.15190  	0.17549  	0.23998  	-0.1109  	0.32477  	-0.8045  	0.10669  	-0.0024  	-0.0632  	-1.0748  	-0.0425  	-0.0005  	0.31728  	0.12018  	-0.3147  	0.45834  	0.24470  	-0.0337  	0.17404  	-0.2594  	0.44456  	-0.2720  	-0.4114  	0.16536  	0.30423  	0.03745  	0.42399  	-0.4744  	0.39361  	0.43188  	-0.0009  	-0.1337  	-0.0848  	-0.4290  	0.31193  	-0.0605  	0.06140  	-0.0833  	-0.6360  	-0.1461  	0.11025  	0.41137  	-0.2860  	0.53651  	-0.0263  	-0.0320  	-0.0015  	0.04217  	0.04848  	-0.1145  	-0.0129  	-0.0076  	-0.0159  	0.02738  	-0.0401  	-0.0080  	-0.0117  	-0.0190  	-0.0386  	0.02654  	-0.0185  	-0.0233  	0.06654  	0.01717  	0.05691  	0.02708  	0.00703  	0.00494  	0.00636  	0.13886  	1.21035  	126.019  	108.636  	
0.09528  	0.16093  	0.17224  	-0.1466  	0.31303  	-0.8299  	0.12756  	-0.0749  	-0.0638  	-1.0436  	-0.0422  	-0.0140  	0.27321  	0.13174  	-0.3924  	0.48383  	0.17137  	0.09223  	0.10301  	-0.0288  	0.36921  	-0.0985  	-0.2193  	0.13154  	0.32701  	-0.0371  	0.38823  	-0.3715  	0.34172  	0.44688  	-0.0932  	-0.1033  	-0.0186  	-0.2982  	0.34482  	-0.0436  	0.11374  	-0.0835  	-0.5489  	-0.0710  	0.05577  	0.30306  	-0.2069  	0.46984  	0.02006  	-0.0457  	0.02000  	0.01778  	0.05252  	-0.1012  	-0.0182  	-0.0137  	-0.0167  	0.00985  	-0.0476  	-0.0126  	-0.0067  	-0.0124  	-0.0392  	0.01480  	-0.0213  	-0.0176  	0.07929  	0.01528  	0.05868  	0.02505  	0.00506  	0.00406  	0.00548  	0.14412  	1.21035  	126.019  	108.636  	
0.08928  	0.14269  	0.12695  	-0.1700  	0.30911  	-0.8038  	0.16698  	-0.1423  	-0.0461  	-1.0172  	-0.0552  	-0.0362  	0.22346  	0.17761  	-0.4608  	0.55039  	0.07889  	0.26010  	0.02871  	0.24951  	0.28749  	0.12925  	0.02373  	0.12860  	0.40904  	-0.1382  	0.38249  	-0.2704  	0.27176  	0.46475  	-0.2086  	-0.0535  	0.08059  	-0.1340  	0.40336  	-0.0083  	0.19434  	-0.0854  	-0.4242  	0.01519  	-0.0185  	0.17148  	-0.0891  	0.38856  	0.08008  	-0.0659  	0.04470  	-0.0006  	0.06921  	-0.0884  	-0.0247  	-0.0183  	-0.0187  	-0.0081  	-0.0547  	-0.0116  	-0.0025  	-0.0014  	-0.0406  	0.00567  	-0.0256  	-0.0147  	0.09719  	0.01495  	0.06047  	0.02401  	0.00331  	0.00327  	0.00391  	0.16034  	1.21035  	126.019  	108.636  	
0.12024  	0.14407  	0.13816  	-0.1621  	0.30240  	-0.7988  	0.17265  	-0.1352  	-0.0388  	-1.0102  	-0.0505  	-0.0464  	0.23088  	0.19250  	-0.4560  	0.55067  	0.07129  	0.26166  	0.03118  	0.23684  	0.29899  	0.13796  	0.03372  	0.13991  	0.41315  	-0.1438  	0.40312  	-0.2798  	0.25594  	0.46577  	-0.2089  	-0.0523  	0.08321  	-0.1350  	0.42032  	-0.0104  	0.20656  	-0.0868  	-0.4321  	0.01982  	-0.0255  	0.17409  	-0.0823  	0.38907  	0.07874  	-0.0681  	0.04316  	-0.0002  	0.07085  	-0.0895  	-0.0230  	-0.0184  	-0.0188  	-0.0059  	-0.0539  	-0.0085  	-0.0032  	-0.0007  	-0.0393  	0.00757  	-0.0279  	-0.0127  	0.09623  	0.01508  	0.06316  	0.02253  	0.00205  	0.00253  	0.00235  	0.17186  	1.21035  	126.019  	108.636  	
0.12572  	0.14255  	0.14855  	-0.1664  	0.29758  	-0.7880  	0.16631  	-0.1295  	-0.0366  	-1.0102  	-0.0572  	-0.0402  	0.22916  	0.19869  	-0.4517  	0.55559  	0.07181  	0.26559  	0.03365  	0.22236  	0.30534  	0.13864  	0.04276  	0.15148  	0.40886  	-0.1437  	0.41233  	-0.2986  	0.24224  	0.46263  	-0.2088  	-0.0474  	0.08289  	-0.1347  	0.42552  	-0.0115  	0.20802  	-0.0828  	-0.4342  	0.01408  	-0.0226  	0.17359  	-0.0807  	0.39106  	0.07848  	-0.0691  	0.04243  	0.00064  	0.07268  	-0.0903  	-0.0230  	-0.0175  	-0.0174  	-0.0034  	-0.0530  	-0.0079  	-0.0049  	4.68430  	-0.0394  	0.00798  	-0.0268  	-0.0139  	0.09475  	0.01486  	0.06612  	0.02232  	0.00121  	0.00189  	0.00097  	0.18977  	1.21035  	126.019  	108.636  	
0.09495  	0.14465  	0.14085  	-0.1707  	0.30508  	-0.8000  	0.16764  	-0.1341  	-0.0489  	-1.0089  	-0.0498  	-0.0406  	0.21772  	0.17970  	-0.4701  	0.54235  	0.07503  	0.26851  	0.03037  	0.23889  	0.29918  	0.12807  	0.03136  	0.12984  	0.40585  	-0.1425  	0.39786  	-0.2718  	0.26729  	0.46416  	-0.2159  	-0.0499  	0.07976  	-0.1321  	0.40997  	-0.0075  	0.19896  	-0.0802  	-0.4276  	0.01833  	-0.0190  	0.16792  	-0.0858  	0.39550  	0.07888  	-0.0679  	0.04440  	-0.0005  	0.06926  	-0.0903  	-0.0225  	-0.0186  	-0.0172  	-0.0060  	-0.0529  	-0.0103  	-0.0023  	-0.0025  	-0.0398  	0.00657  	-0.0255  	-0.0147  	0.09611  	0.01419  	0.06825  	0.02241  	0.00114  	0.00117  	0.00010  	0.20084  	1.21035  	126.019  	108.636  	
0.12116  	0.14796  	0.14205  	-0.1709  	0.29881  	-0.7786  	0.17292  	-0.1244  	-0.0373  	-1.0234  	-0.0521  	-0.0425  	0.22596  	0.18622  	-0.4486  	0.56824  	0.07657  	0.25008  	0.03275  	0.23462  	0.30355  	0.14062  	0.04184  	0.15447  	0.41940  	-0.1422  	0.40628  	-0.2985  	0.25169  	0.46420  	-0.2101  	-0.0472  	0.08274  	-0.1353  	0.41780  	-0.0137  	0.21445  	-0.0774  	-0.4300  	0.01013  	-0.0232  	0.17161  	-0.0837  	0.39172  	0.07871  	-0.0669  	0.04279  	0.00217  	0.07207  	-0.0904  	-0.0236  	-0.0182  	-0.0180  	-0.0057  	-0.0533  	-0.0101  	-0.0038  	-0.0005  	-0.0397  	0.00832  	-0.0263  	-0.0162  	0.09984  	0.01522  	0.06950  	0.02342  	0.00180  	0.00055  	-0.0009  	0.20694  	1.21035  	126.019  	108.636  	
0.10978  	0.14494  	0.12830  	-0.1604  	0.30642  	-0.8019  	0.17031  	-0.1369  	-0.0378  	-1.0113  	-0.0567  	-0.0379  	0.22618  	0.18293  	-0.4580  	0.56425  	0.07750  	0.25163  	0.03109  	0.24792  	0.29464  	0.13717  	0.03309  	0.13977  	0.41254  	-0.1364  	0.38839  	-0.2824  	0.26052  	0.46525  	-0.2106  	-0.0506  	0.08189  	-0.1366  	0.40689  	-0.0121  	0.19962  	-0.0851  	-0.4270  	0.01715  	-0.0202  	0.17322  	-0.0870  	0.38956  	0.07926  	-0.0662  	0.04432  	0.00165  	0.06996  	-0.0876  	-0.0259  	-0.0181  	-0.0189  	-0.0060  	-0.0545  	-0.0107  	-0.0039  	-0.0003  	-0.0405  	0.00645  	-0.0255  	-0.0154  	0.09835  	0.01455  	0.07010  	0.02402  	0.00255  	5.65008  	-0.0019  	0.21499  	1.21035  	126.019  	108.636  	
0.16074  	0.14465  	0.17265  	-0.1552  	0.29979  	-0.7577  	0.17465  	-0.1092  	-0.0282  	-1.0235  	-0.0647  	-0.0345  	0.23553  	0.21895  	-0.4150  	0.57703  	0.07415  	0.26115  	0.04372  	0.21950  	0.31938  	0.14712  	0.04870  	0.16367  	0.42875  	-0.1456  	0.43362  	-0.3047  	0.24256  	0.46694  	-0.2103  	-0.0445  	0.08453  	-0.1305  	0.43159  	-0.0088  	0.22070  	-0.0811  	-0.4241  	0.01116  	-0.0311  	0.17885  	-0.0757  	0.39409  	0.08177  	-0.0716  	0.04258  	0.00590  	0.07757  	-0.0936  	-0.0239  	-0.0167  	-0.0170  	-0.0009  	-0.0512  	-0.0044  	-0.0064  	0.00118  	-0.0398  	0.01247  	-0.0259  	-0.0158  	0.09779  	0.01750  	0.06847  	0.02547  	0.00334  	-0.0001  	-0.0016  	0.20350  	1.21035  	126.019  	108.636  	
0.13329  	0.13715  	0.14298  	-0.1310  	0.36926  	-0.7921  	0.19518  	-0.1675  	-0.0589  	-0.9744  	-0.1064  	-0.0427  	0.25918  	0.19195  	-0.5021  	0.56062  	0.03872  	0.30477  	0.03504  	0.29932  	0.22963  	0.11548  	-0.0600  	0.12063  	0.46107  	-0.1462  	0.37321  	-0.1948  	0.35075  	0.47697  	-0.2213  	-0.0666  	0.09334  	-0.1193  	0.41195  	0.06183  	0.12439  	-0.1163  	-0.3674  	0.04044  	-0.0211  	0.19158  	-0.0733  	0.38580  	0.08080  	-0.0700  	0.04359  	0.00871  	0.07897  	-0.0948  	-0.0103  	-0.0183  	-0.0181  	-0.0021  	-0.0458  	-0.0063  	-0.0002  	-0.0019  	-0.0438  	0.00459  	-0.0275  	-0.0229  	0.10044  	0.01839  	0.06634  	0.02539  	0.00364  	-0.0003  	-0.0006  	0.19090  	1.21035  	126.019  	108.636  	
-0.1283  	0.05154  	-0.0175  	-0.1947  	0.39489  	-0.9868  	0.16826  	-0.2382  	-0.0827  	-0.8650  	-0.1623  	-0.0353  	0.30805  	0.18208  	-0.7010  	0.59481  	0.02220  	0.38692  	0.00099  	0.42894  	-0.0228  	0.08642  	-0.1657  	0.06143  	0.37925  	-0.0737  	0.17251  	0.02417  	0.47387  	0.45844  	-0.1676  	-0.1087  	0.12279  	-0.1151  	0.29525  	0.10106  	-0.0738  	-0.1973  	-0.2826  	0.05509  	0.05270  	0.18700  	-0.0497  	0.38757  	0.08364  	-0.0791  	0.04555  	0.02644  	0.07958  	-0.0840  	-0.0114  	-0.0185  	-0.0187  	-0.0161  	-0.0473  	-0.0162  	-0.0005  	-0.0077  	-0.0363  	-0.0014  	-0.0161  	-0.0133  	0.09870  	0.02319  	0.06304  	0.02465  	0.00312  	-0.0003  	-0.0002  	0.18561  	1.21035  	126.019  	108.636  	
-0.4955  	-0.0974  	-0.2784  	-0.2870  	0.48706  	-1.2362  	0.16638  	-0.3313  	-0.1553  	-0.7838  	-0.0819  	-0.0190  	0.20398  	-0.0108  	-0.8449  	0.41188  	-0.0076  	0.46726  	0.03176  	0.49984  	-0.1573  	0.04174  	-0.2058  	0.03636  	0.45136  	-0.1117  	0.12220  	0.17215  	0.64568  	0.45929  	-0.1854  	-0.1527  	0.07836  	-0.1050  	0.22441  	0.20468  	-0.1675  	-0.2375  	-0.2645  	0.14052  	-0.0073  	0.18803  	-0.1022  	0.38407  	0.07758  	-0.0725  	0.05199  	0.01026  	0.08246  	-0.1163  	-0.0128  	-0.0205  	-0.0291  	-0.0074  	-0.0509  	-0.0292  	0.01452  	0.00089  	-0.0352  	0.00795  	-0.0308  	-0.0347  	0.09758  	0.01138  	0.06061  	0.02316  	0.00257  	-5.4618  	-0.0001  	0.16766  	1.21035  	126.019  	108.636  	
-0.5384  	-0.0948  	-0.2410  	-0.5011  	0.36241  	-1.2200  	0.18665  	-0.3638  	-0.1799  	-0.7336  	0.02172  	-0.0959  	0.13329  	-0.1240  	-0.9055  	0.37878  	0.02469  	0.44197  	0.04438  	0.45297  	-0.0917  	0.03980  	-0.1589  	0.04343  	0.46358  	-0.1083  	0.18281  	0.09783  	0.60468  	0.45460  	-0.2004  	-0.1248  	0.04077  	-0.1165  	0.21378  	0.18733  	-0.1236  	-0.1984  	-0.2845  	0.11082  	0.02686  	0.18113  	-0.0866  	0.38564  	0.08790  	-0.0732  	0.04106  	0.00563  	0.07942  	-0.0997  	-0.0021  	-0.0185  	-0.0224  	-0.0084  	-0.0450  	-0.0294  	0.01599  	-0.0002  	-0.0364  	0.00618  	-0.0311  	-0.0305  	0.09684  	0.01609  	0.05746  	0.02231  	0.00252  	0.00033  	0.00021  	0.15565  	1.21035  	126.019  	108.636  	
-0.5615  	-0.0872  	-0.2282  	-0.5615  	0.31764  	-1.2040  	0.20995  	-0.4025  	-0.1849  	-0.7455  	-0.0243  	-0.1237  	0.14372  	-0.1407  	-0.9303  	0.35300  	0.03644  	0.44699  	0.04010  	0.43302  	-0.1327  	0.07121  	-0.1243  	0.01694  	0.50803  	-0.1187  	0.19869  	0.10121  	0.62371  	0.46844  	-0.2038  	-0.1214  	0.04460  	-0.1220  	0.18683  	0.20552  	-0.1275  	-0.1970  	-0.2704  	0.10076  	0.03477  	0.19434  	-0.0794  	0.39447  	0.09087  	-0.0686  	0.04132  	0.00996  	0.07631  	-0.1009  	-0.0055  	-0.0179  	-0.0237  	-0.0108  	-0.0456  	-0.0284  	0.01682  	0.00262  	-0.0326  	0.00444  	-0.0279  	-0.0331  	0.09565  	0.01554  	0.05493  	0.02056  	0.00203  	0.00062  	0.00064  	0.15562  	1.21035  	126.019  	108.636  	
-0.4650  	-0.0868  	-0.2246  	-0.4132  	0.39278  	-1.1538  	0.15855  	-0.3427  	-0.1749  	-0.8101  	-0.0468  	-0.0505  	0.17701  	-0.0857  	-0.7613  	0.37408  	0.04815  	0.41392  	0.03557  	0.39201  	-0.0741  	0.07486  	-0.0966  	0.05639  	0.47711  	-0.1036  	0.24093  	0.04789  	0.56718  	0.49309  	-0.2091  	-0.1144  	0.04773  	-0.1365  	0.21929  	0.17672  	-0.0822  	-0.1838  	-0.2900  	0.10590  	0.01153  	0.19430  	-0.0900  	0.38325  	0.08675  	-0.0699  	0.04940  	-0.0018  	0.07392  	-0.0971  	-0.0070  	-0.0242  	-0.0263  	-0.0106  	-0.0485  	-0.0277  	0.01478  	-0.0002  	-0.0310  	0.00285  	-0.0317  	-0.0323  	0.09314  	0.01567  	0.05373  	0.01919  	0.00119  	0.00096  	-8.5619  	0.16091  	1.21035  	126.019  	108.636  	
-0.0743  	0.02785  	-0.0584  	-0.1848  	0.50055  	-0.9663  	0.17726  	-0.2391  	-0.1240  	-0.8774  	-0.2934  	-0.0087  	0.26820  	0.13436  	-0.4647  	0.38502  	0.06740  	0.36541  	0.03856  	0.37024  	0.03718  	0.09633  	-0.0899  	0.12404  	0.42438  	-0.1256  	0.32595  	-0.0588  	0.45738  	0.50518  	-0.2029  	-0.0810  	0.06388  	-0.1180  	0.35780  	0.08943  	-0.0174  	-0.1919  	-0.3151  	0.11002  	-0.0148  	0.18940  	-0.0825  	0.39583  	0.07946  	-0.0778  	0.05110  	0.01591  	0.07423  	-0.1011  	-0.0052  	-0.0196  	-0.0232  	-0.0034  	-0.0514  	-0.0154  	0.01158  	-0.0044  	-0.0415  	0.00948  	-0.0305  	-0.0196  	0.08998  	0.00889  	0.05429  	0.01831  	0.00079  	0.00064  	-0.0008  	0.17073  	1.21035  	126.019  	108.636  	
0.07721  	0.10397  	0.12577  	-0.1351  	0.39998  	-0.7575  	0.15300  	-0.1631  	-0.0815  	-0.9335  	-0.3267  	-0.0947  	0.29345  	0.26638  	-0.3391  	0.41976  	0.10990  	0.30737  	0.06765  	0.29150  	0.11989  	0.17818  	-0.0218  	0.10880  	0.47802  	-0.1184  	0.37490  	-0.1666  	0.41753  	0.50859  	-0.2117  	-0.0734  	0.08692  	-0.1176  	0.35638  	0.04887  	0.05383  	-0.1419  	-0.3083  	0.06556  	-0.0236  	0.17088  	-0.0487  	0.41901  	0.08813  	-0.0732  	0.04295  	0.02681  	0.08270  	-0.0951  	-0.0104  	-0.0141  	-0.0229  	-0.0061  	-0.0462  	-0.0104  	0.00117  	-0.0019  	-0.0445  	0.00851  	-0.0328  	-0.0250  	0.09855  	0.01268  	0.05545  	0.01936  	0.00089  	0.00038  	-0.0011  	0.17403  	1.21035  	126.019  	108.636  	
0.17098  	0.13427  	0.18723  	-0.1485  	0.36814  	-0.7713  	0.19478  	-0.1374  	-0.0663  	-0.9381  	-0.2792  	-0.1504  	0.25290  	0.22248  	-0.4118  	0.49086  	0.08979  	0.27561  	0.05774  	0.22170  	0.19839  	0.18683  	-0.0024  	0.13574  	0.54541  	-0.1463  	0.48712  	-0.2619  	0.38841  	0.51993  	-0.2338  	-0.0541  	0.05826  	-0.1321  	0.38693  	0.06562  	0.11608  	-0.1230  	-0.3381  	0.04885  	-0.0360  	0.17911  	-0.0613  	0.41561  	0.07067  	-0.0697  	0.03802  	0.03515  	0.09369  	-0.1049  	-0.0121  	-0.0128  	-0.0210  	-0.0009  	-0.0484  	-0.0104  	-0.0032  	-0.0046  	-0.0355  	0.00837  	-0.0305  	-0.0252  	0.10149  	0.00975  	0.05620  	0.02076  	0.00214  	7.34043  	-0.0006  	0.16114  	1.21035  	126.019  	108.636  	
0.19269  	0.08642  	0.18730  	-0.1109  	0.48599  	-0.8017  	0.25477  	-0.2448  	-0.0818  	-0.8322  	-0.3135  	-0.1651  	0.30421  	0.21381  	-0.4902  	0.40134  	0.08485  	0.29420  	0.04951  	0.27185  	0.04102  	0.18795  	-0.0393  	0.17057  	0.67165  	-0.1638  	0.49899  	-0.2290  	0.43901  	0.56111  	-0.2425  	-0.0687  	0.03935  	-0.1455  	0.35087  	0.12737  	0.05969  	-0.1469  	-0.3106  	0.12366  	-0.0234  	0.19247  	-0.0509  	0.41666  	0.07071  	-0.0741  	0.03128  	0.06423  	0.10567  	-0.1025  	-0.0004  	-0.0185  	-0.0148  	-0.0021  	-0.0484  	-0.0033  	0.00629  	-0.0118  	-0.0387  	0.01872  	-0.0302  	-0.0305  	0.09496  	0.01348  	0.05559  	0.02258  	0.00331  	0.00033  	-0.0006  	0.15934  	1.21035  	126.019  	108.636  	
-0.0042  	0.05318  	0.01307  	0.00450  	0.58521  	-0.8753  	0.22034  	-0.2473  	-0.1250  	-0.8955  	-0.3275  	-0.0693  	0.30139  	0.27858  	-0.4482  	0.44921  	0.07216  	0.33749  	0.04691  	0.35622  	0.02888  	0.16975  	-0.1572  	0.15945  	0.63900  	-0.1716  	0.43285  	-0.0631  	0.48755  	0.56483  	-0.2473  	-0.0924  	0.05089  	-0.1181  	0.39641  	0.10911  	0.00828  	-0.1636  	-0.3397  	0.12411  	-0.0640  	0.19548  	-0.0898  	0.38391  	0.08167  	-0.0699  	0.03718  	0.02730  	0.08916  	-0.1027  	0.00127  	-0.0221  	-0.0267  	-0.0071  	-0.0523  	-0.0191  	0.01224  	-0.0109  	-0.0328  	0.00440  	-0.0317  	-0.0325  	0.09953  	0.01076  	0.05343  	0.02362  	0.00491  	0.00079  	-0.0012  	0.16823  	1.21035  	126.019  	108.636  	
-0.3356  	-0.0707  	-0.2561  	-0.0733  	0.54829  	-1.1076  	0.19051  	-0.3211  	-0.1471  	-0.8450  	-0.1609  	0.07952  	0.24608  	0.10872  	-0.5479  	0.38920  	0.00797  	0.41898  	0.00832  	0.48448  	-0.0137  	0.10807  	-0.1981  	0.11475  	0.49674  	-0.1473  	0.18773  	0.08118  	0.53163  	0.49010  	-0.2062  	-0.1165  	0.05883  	-0.0954  	0.35225  	0.13115  	-0.0792  	-0.2043  	-0.3086  	0.12625  	-0.0600  	0.18621  	-0.1160  	0.37787  	0.08216  	-0.0717  	0.05785  	0.01026  	0.06932  	-0.0881  	0.00658  	-0.0256  	-0.0260  	-0.0087  	-0.0536  	-0.0197  	0.01933  	-0.0064  	-0.0364  	0.00581  	-0.0358  	-0.0311  	0.10349  	0.00893  	0.05009  	0.02520  	0.00620  	0.00164  	-0.0001  	0.16709  	1.21035  	126.019  	108.636  	
-0.4569  	-0.0960  	-0.2732  	-0.1621  	0.58702  	-1.1801  	0.21006  	-0.3156  	-0.1572  	-0.8440  	-0.1221  	0.07407  	0.21858  	0.00777  	-0.6194  	0.39900  	0.01326  	0.43263  	0.04927  	0.52073  	-0.0260  	0.04838  	-0.1853  	0.06668  	0.49210  	-0.1178  	0.21925  	0.14098  	0.56351  	0.48664  	-0.2277  	-0.1278  	0.04436  	-0.1045  	0.30341  	0.15592  	-0.1261  	-0.2173  	-0.2970  	0.09436  	-0.0502  	0.19792  	-0.1234  	0.35276  	0.10070  	-0.0706  	0.05180  	0.00689  	0.08665  	-0.1049  	0.00879  	-0.0231  	-0.0316  	-0.0122  	-0.0538  	-0.0204  	0.02164  	-0.0044  	-0.0338  	0.00714  	-0.0368  	-0.0356  	0.10043  	0.01138  	0.04807  	0.02540  	0.00717  	0.00252  	0.00177  	0.16445  	1.21035  	126.019  	108.636  	
-0.3374  	-0.0622  	-0.2617  	-0.1550  	0.50954  	-1.0656  	0.16812  	-0.2676  	-0.1225  	-0.8232  	-0.1796  	0.05297  	0.23670  	0.06968  	-0.6107  	0.40570  	0.01446  	0.43001  	0.02154  	0.48650  	-0.0887  	0.07523  	-0.1726  	0.01663  	0.52318  	-0.1156  	0.17704  	0.11703  	0.63923  	0.50797  	-0.2125  	-0.1396  	0.05510  	-0.1115  	0.26989  	0.14875  	-0.1422  	-0.2149  	-0.2558  	0.12044  	-0.0498  	0.18052  	-0.0951  	0.36917  	0.09656  	-0.0665  	0.04780  	0.00954  	0.07265  	-0.0951  	0.00505  	-0.0244  	-0.0347  	-0.0095  	-0.0524  	-0.0218  	0.01878  	0.00319  	-0.0384  	0.00596  	-0.0415  	-0.0436  	0.10715  	0.01741  	0.04706  	0.02594  	0.00799  	0.00363  	0.00325  	0.16267  	1.21035  	126.019  	108.636  	
-0.1140  	0.02890  	-0.0921  	-0.0905  	0.54744  	-0.9419  	0.19439  	-0.2427  	-0.0909  	-0.8792  	-0.2949  	0.04505  	0.25651  	0.13556  	-0.5411  	0.46991  	0.01637  	0.45586  	0.04870  	0.43634  	-0.0559  	0.13475  	-0.1672  	0.04442  	0.55786  	-0.1327  	0.23300  	0.10235  	0.62917  	0.52915  	-0.2105  	-0.1174  	0.07086  	-0.1110  	0.25498  	0.11712  	-0.1088  	-0.1977  	-0.2697  	0.12672  	-0.0098  	0.18427  	-0.0788  	0.39699  	0.07356  	-0.0665  	0.03855  	0.02316  	0.07661  	-0.1007  	-0.0099  	-0.0235  	-0.0226  	-0.0041  	-0.0475  	-0.0173  	0.01688  	0.00177  	-0.0365  	0.00421  	-0.0372  	-0.0340  	0.09393  	0.01167  	0.04803  	0.02496  	0.00878  	0.00543  	0.00422  	0.15942  	1.21035  	126.019  	108.636  	
