0.13112  	0.13740  	-0.0316  	-0.0400  	0.04049  	-0.5369  	0.04579  	-0.0243  	0.21565  	-1.3082  	-0.0850  	-1.4336  	-0.1320  	-0.4650  	-0.9996  	0.08924  	-0.0702  	0.13075  	0.32881  	1.00350  	1.01745  	-0.7249  	-0.5967  	0.35607  	0.53435  	-0.1080  	0.04708  	0.28180  	0.03638  	0.07399  	-0.3004  	0.21306  	0.31292  	-0.0425  	0.46988  	-0.2860  	0.40829  	-0.2451  	-0.3449  	0.52541  	-0.0163  	-0.0413  	-0.1166  	0.09919  	0.02882  	-0.0305  	0.08126  	-0.1961  	-0.0922  	0.01653  	0.02771  	-0.0163  	-0.0382  	0.00154  	0.00265  	-0.0726  	0.00339  	-0.0231  	-0.0545  	-0.0288  	-0.0178  	-0.0475  	0.03374  	-0.0089  	-0.0731  	-0.0126  	0.02384  	-0.0170  	-0.0234  	-0.0851  	1.22061  	131.995  	109.193  	
0.15956  	0.15830  	0.00522  	-0.0830  	-0.0070  	-0.5416  	0.05881  	-0.0022  	0.21989  	-1.3184  	-0.0002  	-1.4348  	-0.1388  	-0.4382  	-1.0138  	0.12733  	-0.0649  	0.10384  	0.34812  	0.95065  	1.08850  	-0.7158  	-0.5679  	0.40526  	0.51547  	-0.1082  	0.08470  	0.17089  	-0.0458  	0.06051  	-0.2972  	0.23596  	0.31139  	-0.0480  	0.51362  	-0.2962  	0.47131  	-0.2180  	-0.3795  	0.50405  	-0.0293  	-0.0385  	-0.1200  	0.09780  	0.02800  	-0.0297  	0.07657  	-0.1992  	-0.0964  	0.02162  	0.02404  	-0.0126  	-0.0376  	0.00229  	0.00332  	-0.0701  	-0.0022  	-0.0238  	-0.0581  	-0.0266  	-0.0150  	-0.0476  	0.03212  	-0.0068  	-0.0743  	-0.0141  	0.02452  	-0.0160  	-0.0221  	-0.0695  	1.22061  	131.995  	109.193  	
0.17228  	0.18855  	0.05272  	-0.1788  	-0.1025  	-0.5523  	0.06383  	0.03321  	0.25362  	-1.3378  	0.12036  	-1.4149  	-0.1655  	-0.4483  	-1.1118  	0.18003  	-0.0689  	0.09491  	0.35165  	0.92866  	1.17785  	-0.7290  	-0.5435  	0.40684  	0.47304  	-0.1117  	0.09949  	0.12676  	-0.1427  	0.02751  	-0.2856  	0.25497  	0.32401  	-0.0636  	0.53987  	-0.3269  	0.54132  	-0.1998  	-0.4084  	0.48365  	-0.0237  	-0.0507  	-0.1183  	0.09108  	0.02249  	-0.0307  	0.07821  	-0.2087  	-0.0971  	0.02513  	0.02101  	-0.0153  	-0.0367  	0.00499  	0.00062  	-0.0646  	-0.0054  	-0.0242  	-0.0611  	-0.0223  	-0.0140  	-0.0408  	0.03560  	-0.0065  	-0.0738  	-0.0180  	0.02530  	-0.0147  	-0.0208  	-0.0660  	1.22061  	131.995  	109.193  	
0.19869  	0.19295  	0.06090  	-0.1945  	-0.1179  	-0.5392  	0.06117  	0.04801  	0.26080  	-1.3394  	0.12661  	-1.4126  	-0.1529  	-0.4357  	-1.1131  	0.20026  	-0.0710  	0.08361  	0.35072  	0.91242  	1.19656  	-0.7120  	-0.5252  	0.42087  	0.46246  	-0.1102  	0.10331  	0.10579  	-0.1643  	0.02681  	-0.2787  	0.25565  	0.32659  	-0.0682  	0.54243  	-0.3378  	0.54811  	-0.1972  	-0.4131  	0.47893  	-0.0182  	-0.0469  	-0.1124  	0.08624  	0.01632  	-0.0319  	0.07956  	-0.2081  	-0.0942  	0.02494  	0.02102  	-0.0150  	-0.0361  	0.00656  	0.00055  	-0.0643  	-0.0096  	-0.0234  	-0.0607  	-0.0205  	-0.0136  	-0.0388  	0.03850  	-0.0064  	-0.0722  	-0.0222  	0.02682  	-0.0132  	-0.0195  	-0.0628  	1.22061  	131.995  	109.193  	
0.18990  	0.18636  	0.05513  	-0.1997  	-0.1329  	-0.5607  	0.05907  	0.03194  	0.26716  	-1.3290  	0.14783  	-1.4065  	-0.1470  	-0.4280  	-1.1465  	0.19042  	-0.0777  	0.08461  	0.34769  	0.91619  	1.19554  	-0.7131  	-0.5317  	0.40988  	0.45210  	-0.1114  	0.09542  	0.13257  	-0.1592  	0.02548  	-0.2760  	0.25629  	0.32891  	-0.0651  	0.53896  	-0.3385  	0.54709  	-0.2029  	-0.4144  	0.48013  	-0.0044  	-0.0513  	-0.1097  	0.08646  	0.01823  	-0.0338  	0.08148  	-0.2115  	-0.0944  	0.02582  	0.01939  	-0.0162  	-0.0360  	0.00827  	0.00030  	-0.0659  	-0.0094  	-0.0229  	-0.0610  	-0.0184  	-0.0134  	-0.0380  	0.03867  	-0.0062  	-0.0703  	-0.0265  	0.02825  	-0.0120  	-0.0192  	-0.0450  	1.22061  	131.995  	109.193  	
0.21899  	0.18211  	0.06305  	-0.1948  	-0.1206  	-0.5307  	0.07153  	0.03833  	0.26211  	-1.3267  	0.13600  	-1.4081  	-0.1373  	-0.4174  	-1.1349  	0.20192  	-0.0658  	0.07983  	0.35136  	0.91599  	1.19523  	-0.7019  	-0.5321  	0.42173  	0.47061  	-0.1162  	0.10282  	0.11590  	-0.1569  	0.02402  	-0.2812  	0.25432  	0.32725  	-0.0654  	0.53818  	-0.3263  	0.54284  	-0.2021  	-0.4082  	0.48118  	-0.0104  	-0.0466  	-0.1083  	0.08360  	0.01573  	-0.0334  	0.08038  	-0.2052  	-0.0913  	0.02442  	0.02091  	-0.0155  	-0.0364  	0.00780  	-0.0002  	-0.0642  	-0.0081  	-0.0242  	-0.0624  	-0.0189  	-0.0121  	-0.0396  	0.04168  	-0.0062  	-0.0691  	-0.0285  	0.03089  	-0.0111  	-0.0197  	-0.0457  	1.22061  	131.995  	109.193  	
0.24284  	0.18467  	0.07645  	-0.1839  	-0.1156  	-0.5193  	0.07150  	0.03957  	0.25947  	-1.3306  	0.12869  	-1.4203  	-0.1341  	-0.4229  	-1.1419  	0.21213  	-0.0660  	0.07832  	0.35721  	0.91335  	1.20363  	-0.7044  	-0.5284  	0.43079  	0.47651  	-0.1238  	0.11765  	0.09910  	-0.1689  	0.01592  	-0.2874  	0.25591  	0.32114  	-0.0665  	0.54228  	-0.3233  	0.54408  	-0.2006  	-0.4072  	0.47822  	-0.0280  	-0.0481  	-0.1154  	0.08501  	0.01716  	-0.0334  	0.07748  	-0.2033  	-0.0910  	0.02537  	0.02506  	-0.0161  	-0.0353  	0.00688  	-0.0011  	-0.0630  	-0.0079  	-0.0240  	-0.0604  	-0.0218  	-0.0111  	-0.0408  	0.04375  	-0.0073  	-0.0695  	-0.0282  	0.03428  	-0.0109  	-0.0208  	-0.0397  	1.22061  	131.995  	109.193  	
0.23765  	0.16762  	0.10506  	-0.1929  	-0.1198  	-0.4956  	0.07807  	0.05073  	0.25821  	-1.3100  	0.13381  	-1.4163  	-0.1339  	-0.4128  	-1.1642  	0.22119  	-0.0596  	0.08413  	0.35635  	0.92297  	1.19956  	-0.7109  	-0.5328  	0.41897  	0.47611  	-0.1229  	0.11398  	0.11713  	-0.1595  	0.01705  	-0.2827  	0.26039  	0.32307  	-0.0613  	0.52165  	-0.3175  	0.54502  	-0.1987  	-0.4085  	0.47923  	-0.0152  	-0.0484  	-0.1080  	0.08676  	0.01945  	-0.0342  	0.07914  	-0.1999  	-0.0894  	0.02570  	0.02119  	-0.0143  	-0.0355  	0.00865  	0.00012  	-0.0635  	-0.0078  	-0.0244  	-0.0605  	-0.0201  	-0.0093  	-0.0435  	0.04592  	-0.0066  	-0.0730  	-0.0239  	0.03807  	-0.0107  	-0.0218  	-0.0444  	1.22061  	131.995  	109.193  	
0.19362  	0.17206  	0.07713  	-0.2332  	-0.1561  	-0.5329  	0.06767  	0.04571  	0.27053  	-1.3102  	0.15571  	-1.4061  	-0.1414  	-0.4156  	-1.1659  	0.20996  	-0.0545  	0.08546  	0.34944  	0.92277  	1.20930  	-0.7220  	-0.5296  	0.40813  	0.45561  	-0.1124  	0.09711  	0.14058  	-0.1653  	0.01350  	-0.2727  	0.25685  	0.32882  	-0.0569  	0.52748  	-0.3374  	0.55525  	-0.1988  	-0.4144  	0.47636  	0.00861  	-0.0546  	-0.1031  	0.08626  	0.01869  	-0.0341  	0.08177  	-0.2107  	-0.0917  	0.02898  	0.01853  	-0.0142  	-0.0364  	0.01014  	-0.0016  	-0.0654  	-0.0102  	-0.0225  	-0.0592  	-0.0152  	-0.0103  	-0.0363  	0.04400  	-0.0059  	-0.0796  	-0.0166  	0.04172  	-0.0109  	-0.0230  	-0.0414  	1.22061  	131.995  	109.193  	
0.18925  	0.18992  	0.05366  	-0.2210  	-0.1480  	-0.5570  	0.06484  	0.04086  	0.27030  	-1.3359  	0.15757  	-1.4038  	-0.1561  	-0.4243  	-1.1509  	0.20756  	-0.0662  	0.08509  	0.34493  	0.91990  	1.20220  	-0.7193  	-0.5280  	0.41776  	0.45655  	-0.1089  	0.09171  	0.12591  	-0.1677  	0.01694  	-0.2739  	0.25542  	0.33316  	-0.0626  	0.53829  	-0.3473  	0.55566  	-0.1979  	-0.4145  	0.47535  	-0.0008  	-0.0587  	-0.1103  	0.08977  	0.01750  	-0.0347  	0.08086  	-0.2108  	-0.0935  	0.02705  	0.01885  	-0.0151  	-0.0363  	0.00920  	-0.0023  	-0.0649  	-0.0115  	-0.0230  	-0.0612  	-0.0188  	-0.0117  	-0.0352  	0.04079  	-0.0057  	-0.0906  	-0.0070  	0.04421  	-0.0107  	-0.0245  	-0.0281  	1.22061  	131.995  	109.193  	
0.19960  	0.19081  	0.04241  	-0.2014  	-0.1279  	-0.5483  	0.07124  	0.03524  	0.26001  	-1.3426  	0.15099  	-1.4144  	-0.1528  	-0.4363  	-1.1368  	0.19894  	-0.0664  	0.08543  	0.34633  	0.91521  	1.19702  	-0.7188  	-0.5340  	0.42632  	0.46867  	-0.1130  	0.10704  	0.11129  	-0.1667  	0.01911  	-0.2819  	0.25252  	0.32700  	-0.0648  	0.54934  	-0.3365  	0.55152  	-0.1973  	-0.4133  	0.47909  	-0.0245  	-0.0515  	-0.1146  	0.08820  	0.01605  	-0.0321  	0.07933  	-0.2081  	-0.0959  	0.02492  	0.02268  	-0.0143  	-0.0369  	0.00676  	-0.0007  	-0.0647  	-0.0097  	-0.0236  	-0.0633  	-0.0213  	-0.0131  	-0.0385  	0.04048  	-0.0048  	-0.1045  	0.00426  	0.04641  	-0.0110  	-0.0258  	-0.0136  	1.22061  	131.995  	109.193  	
0.16856  	0.19606  	0.03852  	-0.2065  	-0.1260  	-0.5831  	0.06020  	0.02646  	0.26485  	-1.3301  	0.16928  	-1.3888  	-0.1664  	-0.4387  	-1.1570  	0.18247  	-0.0771  	0.09399  	0.33473  	0.92346  	1.18538  	-0.7324  	-0.5336  	0.39776  	0.44276  	-0.1046  	0.07589  	0.15209  	-0.1545  	0.02049  	-0.2760  	0.25119  	0.33541  	-0.0617  	0.53900  	-0.3462  	0.54723  	-0.1993  	-0.4215  	0.47249  	-0.0029  	-0.0585  	-0.1122  	0.08898  	0.01860  	-0.0312  	0.08071  	-0.2155  	-0.1000  	0.02661  	0.01668  	-0.0149  	-0.0364  	0.00622  	-0.0022  	-0.0667  	-0.0107  	-0.0230  	-0.0603  	-0.0219  	-0.0134  	-0.0334  	0.03578  	-0.0067  	-0.1171  	0.01623  	0.04807  	-0.0113  	-0.0261  	0.00997  	1.22061  	131.995  	109.193  	
0.11423  	0.19420  	0.00336  	-0.2250  	-0.1313  	-0.6308  	0.05337  	0.00225  	0.24755  	-1.3200  	0.18269  	-1.3881  	-0.1712  	-0.4689  	-1.1863  	0.15922  	-0.0756  	0.08581  	0.32188  	0.94143  	1.16798  	-0.7423  	-0.5455  	0.36602  	0.41024  	-0.0977  	0.03749  	0.17964  	-0.1417  	0.01912  	-0.2740  	0.24215  	0.32545  	-0.0630  	0.51962  	-0.3521  	0.52921  	-0.2011  	-0.4282  	0.47987  	0.00324  	-0.0609  	-0.1278  	0.08591  	0.01747  	-0.0285  	0.08302  	-0.2247  	-0.1085  	0.03031  	0.01632  	-0.0171  	-0.0361  	0.00217  	-0.0047  	-0.0724  	-0.0077  	-0.0255  	-0.0604  	-0.0266  	-0.0124  	-0.0303  	0.03545  	-0.0082  	-0.1286  	0.02743  	0.04918  	-0.0119  	-0.0258  	0.03000  	1.22061  	131.995  	109.193  	
0.11109  	0.19183  	-0.0012  	-0.2268  	-0.1272  	-0.6326  	0.05816  	-0.0049  	0.24435  	-1.3202  	0.18596  	-1.3926  	-0.1719  	-0.4754  	-1.1941  	0.16485  	-0.0745  	0.08592  	0.32032  	0.95386  	1.15870  	-0.7438  	-0.5572  	0.36568  	0.42313  	-0.0970  	0.02845  	0.18669  	-0.1308  	0.01653  	-0.2715  	0.24267  	0.32941  	-0.0640  	0.51282  	-0.3454  	0.52187  	-0.2048  	-0.4206  	0.48141  	0.00469  	-0.0600  	-0.1282  	0.08412  	0.01804  	-0.0282  	0.08365  	-0.2242  	-0.1075  	0.03109  	0.01607  	-0.0168  	-0.0368  	0.00104  	-0.0055  	-0.0729  	-0.0061  	-0.0259  	-0.0612  	-0.0269  	-0.0120  	-0.0306  	0.03698  	-0.0080  	-0.1386  	0.03702  	0.05091  	-0.0124  	-0.0253  	0.05974  	1.22061  	131.995  	109.193  	
0.14204  	0.19321  	0.01000  	-0.2190  	-0.1339  	-0.6276  	0.06383  	0.00226  	0.25168  	-1.3132  	0.19061  	-1.4028  	-0.1645  	-0.4605  	-1.1894  	0.16512  	-0.0821  	0.08748  	0.32278  	0.94118  	1.17020  	-0.7351  	-0.5472  	0.37699  	0.42724  	-0.1025  	0.04909  	0.17731  	-0.1466  	0.01755  	-0.2718  	0.24388  	0.33203  	-0.0650  	0.52978  	-0.3475  	0.53409  	-0.2063  	-0.4285  	0.48603  	-0.0023  	-0.0574  	-0.1214  	0.08462  	0.01670  	-0.0303  	0.08211  	-0.2238  	-0.1059  	0.02998  	0.01772  	-0.0169  	-0.0369  	0.00322  	-0.0047  	-0.0698  	-0.0068  	-0.0252  	-0.0599  	-0.0250  	-0.0143  	-0.0286  	0.03602  	-0.0079  	-0.1473  	0.04390  	0.05333  	-0.0131  	-0.0239  	0.07900  	1.22061  	131.995  	109.193  	
0.14752  	0.19170  	0.02039  	-0.2232  	-0.1387  	-0.6168  	0.05749  	0.00794  	0.25388  	-1.3132  	0.18389  	-1.3965  	-0.1662  	-0.4543  	-1.1851  	0.17005  	-0.0816  	0.09141  	0.32526  	0.92671  	1.17654  	-0.7344  	-0.5382  	0.38856  	0.42295  	-0.1025  	0.05830  	0.15851  	-0.1603  	0.01441  	-0.2717  	0.24869  	0.33170  	-0.0647  	0.53498  	-0.3486  	0.53555  	-0.2023  	-0.4306  	0.48030  	0.00062  	-0.0579  	-0.1198  	0.08661  	0.01643  	-0.0314  	0.08137  	-0.2229  	-0.1040  	0.02918  	0.01778  	-0.0160  	-0.0355  	0.00574  	-0.0038  	-0.0692  	-0.0085  	-0.0244  	-0.0600  	-0.0246  	-0.0131  	-0.0298  	0.03454  	-0.0081  	-0.1539  	0.04972  	0.05773  	-0.0137  	-0.0226  	0.09950  	1.22061  	131.995  	109.193  	
0.11676  	0.19380  	0.01269  	-0.2275  	-0.1312  	-0.6288  	0.05882  	0.00336  	0.24152  	-1.3119  	0.19136  	-1.3969  	-0.1777  	-0.4733  	-1.2034  	0.15681  	-0.0784  	0.09433  	0.32198  	0.94324  	1.17039  	-0.7450  	-0.5496  	0.36693  	0.41994  	-0.1013  	0.04383  	0.18528  	-0.1352  	0.01594  	-0.2788  	0.24619  	0.32857  	-0.0620  	0.51943  	-0.3445  	0.52648  	-0.1997  	-0.4241  	0.48455  	0.00424  	-0.0636  	-0.1249  	0.09106  	0.01683  	-0.0301  	0.08335  	-0.2241  	-0.1074  	0.02920  	0.01821  	-0.0171  	-0.0353  	0.00313  	-0.0037  	-0.0715  	-0.0059  	-0.0270  	-0.0603  	-0.0260  	-0.0119  	-0.0306  	0.03591  	-0.0087  	-0.1607  	0.05712  	0.06387  	-0.0147  	-0.0213  	0.09541  	1.22061  	131.995  	109.193  	
0.14297  	0.19711  	0.01389  	-0.2277  	-0.1375  	-0.6074  	0.06410  	0.01301  	0.25318  	-1.3264  	0.18907  	-1.3988  	-0.1694  	-0.4668  	-1.1819  	0.18269  	-0.0769  	0.07590  	0.32436  	0.93897  	1.17476  	-0.7325  	-0.5391  	0.39155  	0.43349  	-0.1010  	0.05224  	0.15856  	-0.1508  	0.01598  	-0.2730  	0.24893  	0.33156  	-0.0653  	0.52726  	-0.3507  	0.54198  	-0.1969  	-0.4264  	0.47634  	3.43548  	-0.0599  	-0.1228  	0.08728  	0.01666  	-0.0291  	0.08173  	-0.2214  	-0.1046  	0.02909  	0.01720  	-0.0167  	-0.0360  	0.00337  	-0.0041  	-0.0714  	-0.0074  	-0.0249  	-0.0603  	-0.0242  	-0.0127  	-0.0321  	0.03963  	-0.0077  	-0.1654  	0.06624  	0.07258  	-0.0157  	-0.0197  	0.07296  	1.22061  	131.995  	109.193  	
0.13159  	0.19408  	0.00014  	-0.2172  	-0.1298  	-0.6307  	0.06149  	0.00056  	0.25268  	-1.3142  	0.18446  	-1.3942  	-0.1692  	-0.4701  	-1.1913  	0.17871  	-0.0759  	0.07745  	0.32270  	0.95226  	1.16585  	-0.7359  	-0.5478  	0.37685  	0.42663  	-0.0951  	0.03436  	0.17467  	-0.1420  	0.01703  	-0.2734  	0.24557  	0.33071  	-0.0666  	0.51635  	-0.3492  	0.52715  	-0.2046  	-0.4234  	0.48336  	0.00302  	-0.0583  	-0.1261  	0.08512  	0.01722  	-0.0284  	0.08326  	-0.2219  	-0.1067  	0.03191  	0.01480  	-0.0165  	-0.0370  	0.00313  	-0.0053  	-0.0720  	-0.0075  	-0.0248  	-0.0610  	-0.0261  	-0.0119  	-0.0313  	0.03814  	-0.0084  	-0.1677  	0.07546  	0.08107  	-0.0166  	-0.0193  	0.05962  	1.22061  	131.995  	109.193  	
0.18255  	0.19379  	0.04449  	-0.2120  	-0.1365  	-0.5866  	0.06583  	0.02818  	0.26229  	-1.3265  	0.17640  	-1.3909  	-0.1599  	-0.4341  	-1.1484  	0.19149  	-0.0793  	0.08697  	0.33533  	0.92384  	1.19059  	-0.7259  	-0.5322  	0.40075  	0.44284  	-0.1044  	0.07958  	0.15233  	-0.1600  	0.01871  	-0.2732  	0.25165  	0.33335  	-0.0605  	0.54105  	-0.3459  	0.54823  	-0.2005  	-0.4206  	0.47737  	-0.0079  	-0.0526  	-0.1148  	0.08964  	0.01973  	-0.0339  	0.08153  	-0.2176  	-0.0991  	0.02590  	0.01682  	-0.0152  	-0.0350  	0.00822  	-0.0020  	-0.0657  	-0.0100  	-0.0232  	-0.0604  	-0.0201  	-0.0123  	-0.0317  	0.03758  	-0.0054  	-0.1683  	0.08447  	0.08869  	-0.0172  	-0.0190  	0.05040  	1.22061  	131.995  	109.193  	
0.15510  	0.18629  	0.01482  	-0.1879  	-0.0670  	-0.6209  	0.08636  	-0.0300  	0.23156  	-1.2774  	0.13473  	-1.3991  	-0.1362  	-0.4611  	-1.2354  	0.17508  	-0.1147  	0.13059  	0.32664  	1.00367  	1.10084  	-0.7576  	-0.6410  	0.35771  	0.47516  	-0.1049  	0.01917  	0.26222  	-0.0518  	0.02875  	-0.2842  	0.22950  	0.34216  	-0.0493  	0.52141  	-0.2752  	0.45192  	-0.2358  	-0.3639  	0.50666  	0.00208  	-0.0399  	-0.1124  	0.08136  	0.01875  	-0.0323  	0.08253  	-0.2148  	-0.0977  	0.02463  	0.03041  	-0.0167  	-0.0362  	0.00700  	0.00331  	-0.0675  	-0.0039  	-0.0263  	-0.0644  	-0.0280  	-0.0139  	-0.0389  	0.04024  	-0.0045  	-0.1696  	0.09360  	0.09446  	-0.0180  	-0.0191  	0.04252  	1.22061  	131.995  	109.193  	
-0.1065  	0.10068  	-0.1457  	-0.2515  	-0.0414  	-0.8156  	0.05944  	-0.1007  	0.20775  	-1.1680  	0.07883  	-1.3917  	-0.0874  	-0.4709  	-1.4344  	0.20927  	-0.1312  	0.21274  	0.29260  	1.13328  	0.84837  	-0.7867  	-0.7467  	0.29851  	0.39335  	-0.0324  	-0.1815  	0.48129  	0.07129  	0.01022  	-0.2305  	0.18743  	0.37161  	-0.0451  	0.40471  	-0.2360  	0.25364  	-0.3168  	-0.2790  	0.52130  	0.07595  	-0.0445  	-0.0887  	0.08312  	0.02160  	-0.0413  	0.08450  	-0.1971  	-0.0971  	0.03546  	0.02938  	-0.0170  	-0.0368  	-0.0070  	0.00185  	-0.0775  	-0.0041  	-0.0322  	-0.0569  	-0.0340  	-0.0025  	-0.0292  	0.03849  	0.00020  	-0.1724  	0.10136  	0.09865  	-0.0180  	-0.0189  	0.00617  	1.22061  	131.995  	109.193  	
-0.4737  	-0.0483  	-0.4065  	-0.3438  	0.05074  	-1.0651  	0.05756  	-0.1938  	0.13515  	-1.0868  	0.15918  	-1.3754  	-0.1914  	-0.6639  	-1.5782  	0.02633  	-0.1611  	0.29308  	0.32336  	1.20418  	0.71388  	-0.8313  	-0.7868  	0.27344  	0.46545  	-0.0704  	-0.2318  	0.62927  	0.24310  	0.01107  	-0.2483  	0.14341  	0.32718  	-0.0350  	0.33387  	-0.1324  	0.15993  	-0.3570  	-0.2609  	0.60673  	0.01593  	-0.0435  	-0.1413  	0.07962  	0.01553  	-0.0347  	0.09093  	-0.2133  	-0.0942  	0.00317  	0.02798  	-0.0190  	-0.0472  	0.00171  	-0.0017  	-0.0904  	0.01089  	-0.0235  	-0.0558  	-0.0246  	-0.0172  	-0.0506  	0.03737  	-0.0116  	-0.1756  	0.10760  	0.10086  	-0.0184  	-0.0185  	-0.0138  	1.22061  	131.995  	109.193  	
-0.5165  	-0.0456  	-0.3691  	-0.5579  	-0.0739  	-1.0489  	0.07783  	-0.2263  	0.11056  	-1.0366  	0.26290  	-1.4523  	-0.2621  	-0.7770  	-1.6389  	-0.0067  	-0.1287  	0.26779  	0.33599  	1.15731  	0.77946  	-0.8333  	-0.7399  	0.28051  	0.47768  	-0.0670  	-0.1712  	0.55495  	0.20211  	0.00638  	-0.2633  	0.17132  	0.28959  	-0.0465  	0.32324  	-0.1497  	0.20389  	-0.3178  	-0.2809  	0.57703  	0.05011  	-0.0504  	-0.1256  	0.08120  	0.02585  	-0.0354  	0.08001  	-0.2179  	-0.0973  	0.01978  	0.03868  	-0.0170  	-0.0405  	0.00075  	0.00417  	-0.0907  	0.01236  	-0.0247  	-0.0569  	-0.0264  	-0.0174  	-0.0464  	0.03664  	-0.0068  	-0.1804  	0.11175  	0.10094  	-0.0185  	-0.0184  	-0.0272  	1.22061  	131.995  	109.193  	
-0.5397  	-0.0380  	-0.3563  	-0.6183  	-0.1186  	-1.0328  	0.10113  	-0.2650  	0.10558  	-1.0485  	0.21680  	-1.4801  	-0.2517  	-0.7938  	-1.6636  	-0.0325  	-0.1170  	0.27281  	0.33170  	1.13736  	0.73842  	-0.8019  	-0.7053  	0.25402  	0.52212  	-0.0774  	-0.1553  	0.55833  	0.22113  	0.02021  	-0.2667  	0.17472  	0.29341  	-0.0520  	0.29629  	-0.1315  	0.20001  	-0.3165  	-0.2668  	0.56698  	0.05803  	-0.0372  	-0.1185  	0.09003  	0.02882  	-0.0308  	0.08027  	-0.2136  	-0.1004  	0.01859  	0.03525  	-0.0164  	-0.0417  	-0.0017  	0.00355  	-0.0897  	0.01320  	-0.0218  	-0.0531  	-0.0281  	-0.0143  	-0.0490  	0.03545  	-0.0074  	-0.1864  	0.11580  	0.09992  	-0.0189  	-0.0178  	-0.0330  	1.22061  	131.995  	109.193  	
-0.4432  	-0.0377  	-0.3528  	-0.4701  	-0.0435  	-0.9827  	0.04973  	-0.2052  	0.11559  	-1.1131  	0.19437  	-1.4069  	-0.2184  	-0.7387  	-1.4946  	-0.0114  	-0.1053  	0.23974  	0.32718  	1.09635  	0.79702  	-0.7982  	-0.6776  	0.29347  	0.49120  	-0.0624  	-0.1130  	0.50501  	0.16460  	0.04487  	-0.2720  	0.18174  	0.29655  	-0.0665  	0.32875  	-0.1603  	0.24530  	-0.3033  	-0.2865  	0.57212  	0.03478  	-0.0372  	-0.1291  	0.07880  	0.02470  	-0.0321  	0.08835  	-0.2254  	-0.1028  	0.02235  	0.03376  	-0.0227  	-0.0444  	-0.0014  	0.00065  	-0.0890  	0.01115  	-0.0247  	-0.0516  	-0.0297  	-0.0181  	-0.0482  	0.03293  	-0.0073  	-0.1933  	0.11846  	0.09867  	-0.0191  	-0.0174  	-0.0398  	1.22061  	131.995  	109.193  	
-0.0525  	0.07699  	-0.1865  	-0.2417  	0.06423  	-0.7951  	0.06844  	-0.1016  	0.16649  	-1.1804  	-0.0522  	-1.3651  	-0.1272  	-0.5187  	-1.1980  	-0.0005  	-0.0860  	0.19123  	0.33016  	1.07458  	0.90839  	-0.7767  	-0.6709  	0.36112  	0.43848  	-0.0844  	-0.0280  	0.39829  	0.05481  	0.05695  	-0.2658  	0.21513  	0.31269  	-0.0480  	0.46727  	-0.2476  	0.31004  	-0.3114  	-0.3115  	0.57624  	0.00840  	-0.0421  	-0.1215  	0.09139  	0.01742  	-0.0401  	0.09005  	-0.2076  	-0.1025  	0.01839  	0.03559  	-0.0181  	-0.0413  	0.00569  	-0.0022  	-0.0767  	0.00796  	-0.0289  	-0.0621  	-0.0231  	-0.0169  	-0.0355  	0.02977  	-0.0140  	-0.1987  	0.12071  	0.09789  	-0.0195  	-0.0164  	-0.0370  	1.22061  	131.995  	109.193  	
0.09902  	0.15311  	-0.0023  	-0.1919  	-0.0363  	-0.5863  	0.04418  	-0.0256  	0.20890  	-1.2365  	-0.0855  	-1.4511  	-0.1020  	-0.3866  	-1.0725  	0.03421  	-0.0435  	0.13319  	0.35926  	0.99584  	0.99109  	-0.6949  	-0.6028  	0.34588  	0.49211  	-0.0771  	0.02086  	0.29050  	0.01495  	0.06037  	-0.2746  	0.22270  	0.33574  	-0.0476  	0.46584  	-0.2882  	0.38136  	-0.2614  	-0.3047  	0.53178  	-0.0004  	-0.0606  	-0.0878  	0.11456  	0.02608  	-0.0354  	0.08190  	-0.1967  	-0.0940  	0.02436  	0.03031  	-0.0126  	-0.0410  	0.00296  	0.00296  	-0.0717  	-0.0024  	-0.0263  	-0.0650  	-0.0240  	-0.0192  	-0.0409  	0.03835  	-0.0102  	-0.2017  	0.12247  	0.09751  	-0.0194  	-0.0159  	-0.0224  	1.22061  	131.995  	109.193  	
0.19279  	0.18341  	0.05907  	-0.2053  	-0.0681  	-0.6002  	0.08597  	3.08115  	0.22411  	-1.2410  	-0.0380  	-1.5068  	-0.1425  	-0.4305  	-1.1451  	0.10531  	-0.0636  	0.10143  	0.34935  	0.92605  	1.06959  	-0.6862  	-0.5834  	0.37282  	0.55950  	-0.1051  	0.13308  	0.19512  	-0.0141  	0.07171  	-0.2967  	0.24203  	0.30708  	-0.0621  	0.49639  	-0.2714  	0.44361  	-0.2425  	-0.3345  	0.51506  	-0.0128  	-0.0524  	-0.1004  	0.11117  	0.00863  	-0.0320  	0.07697  	-0.1884  	-0.0830  	0.01455  	0.02861  	-0.0113  	-0.0391  	0.00823  	0.00074  	-0.0717  	-0.0068  	-0.0290  	-0.0560  	-0.0242  	-0.0169  	-0.0411  	0.04129  	-0.0132  	-0.2048  	0.12545  	0.09803  	-0.0188  	-0.0158  	-0.0309  	1.22061  	131.995  	109.193  	
