-0.0028  	0.08242  	-0.7562  	0.13598  	0.23530  	0.02766  	0.15972  	0.63465  	0.40736  	0.22952  	0.19054  	0.51362  	0.18012  	-0.3785  	0.69734  	0.62246  	-0.4746  	-0.4450  	-0.0999  	-0.7589  	0.46565  	1.07302  	-0.2720  	0.43249  	0.44811  	-0.2381  	1.38361  	-0.7852  	0.29379  	0.67897  	-0.1015  	0.01588  	0.12987  	-0.0517  	0.02383  	-0.2594  	-0.1318  	-0.2243  	-0.1880  	0.22831  	-0.1598  	0.17678  	-0.2449  	0.44522  	0.21439  	-0.0703  	-0.0325  	0.06759  	0.07118  	-0.2325  	-0.1003  	-0.0562  	-0.0320  	-0.0254  	-0.0412  	0.05508  	-0.0216  	-0.0093  	0.00747  	0.00093  	-0.0235  	0.00077  	-0.0171  	0.03441  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.11171  	0.13008  	-0.6041  	-0.0860  	0.18114  	-0.0946  	0.25476  	0.51267  	0.33381  	0.22700  	0.15105  	0.41677  	0.16231  	-0.3391  	0.61403  	0.73266  	-0.4024  	-0.2436  	0.21041  	-0.4969  	0.48922  	1.19188  	-0.2281  	0.57049  	0.45332  	-0.2345  	1.30644  	-0.7836  	0.19656  	0.60406  	-0.0766  	0.02608  	0.15334  	-0.0755  	0.14121  	-0.2254  	-0.0351  	-0.2504  	-0.0698  	0.43594  	-0.2180  	0.17300  	-0.2233  	0.37733  	0.17994  	-0.0493  	-0.0356  	0.06215  	0.05585  	-0.2139  	-0.0715  	-0.0579  	-0.0410  	-0.0280  	-0.0527  	0.05673  	-0.0171  	-0.0147  	0.00114  	0.01146  	-0.0236  	0.00775  	-0.0084  	0.02779  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1361  	0.02439  	-0.7166  	-0.2889  	0.29612  	-0.3624  	0.20482  	0.31280  	0.19237  	0.26157  	0.21691  	0.37386  	0.16520  	-0.2203  	0.66128  	0.69034  	-0.3783  	-0.4484  	0.21420  	-0.4976  	0.41286  	1.31303  	-0.2048  	0.82683  	0.58034  	-0.2334  	1.56798  	-0.9123  	0.16311  	0.58739  	-0.1020  	0.00111  	0.13911  	-0.1255  	0.27301  	-0.1519  	0.04503  	-0.3378  	-0.1695  	0.48394  	-0.3624  	0.23030  	-0.3144  	0.35216  	0.19958  	-0.0574  	-0.0269  	0.05727  	0.06976  	-0.2085  	-0.0636  	-0.0673  	-0.0494  	-0.0306  	-0.0463  	0.04770  	-0.0083  	-0.0203  	0.00557  	0.01923  	-0.0223  	0.01064  	-0.0036  	0.01868  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4323  	-0.0188  	-0.8964  	-0.1364  	0.32078  	-0.2781  	0.16001  	0.30437  	0.22999  	0.14329  	0.39424  	0.68791  	0.07736  	-0.3737  	0.56584  	0.96291  	-0.4138  	-0.3117  	0.27473  	-0.4106  	0.52354  	1.29849  	-0.1916  	0.91832  	0.34027  	-0.1878  	1.50133  	-0.8212  	0.16464  	0.57431  	-0.1272  	0.00936  	0.19230  	-0.1261  	0.31734  	-0.2013  	0.06997  	-0.3319  	-0.2146  	0.49813  	-0.3957  	0.21605  	-0.3743  	0.36347  	0.22450  	-0.0511  	-0.0333  	0.03558  	0.06017  	-0.2384  	-0.0836  	-0.0832  	-0.0458  	-0.0393  	-0.0595  	0.04552  	-0.0057  	-0.0193  	0.01525  	0.01466  	-0.0247  	0.00688  	-0.0077  	0.02811  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4418  	-0.0638  	-0.8529  	-0.2242  	0.29881  	-0.2163  	0.15636  	0.25541  	0.21488  	0.05307  	0.47643  	0.71896  	-0.0676  	-0.5805  	0.50334  	1.09504  	-0.3535  	-0.2285  	0.40611  	-0.2996  	0.53528  	1.31369  	-0.1447  	0.99397  	0.24092  	-0.1269  	1.34036  	-0.8338  	0.06549  	0.47872  	-0.1067  	0.03525  	0.17313  	-0.1126  	0.32341  	-0.2325  	0.17606  	-0.3088  	-0.2913  	0.44683  	-0.3433  	0.18187  	-0.3628  	0.38508  	0.24054  	-0.0505  	-0.0190  	0.01739  	0.04319  	-0.2276  	-0.1051  	-0.0897  	-0.0548  	-0.0501  	-0.0548  	0.04226  	0.00958  	-0.0203  	0.00887  	0.01191  	-0.0313  	0.02009  	-5.6691  	0.01668  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4279  	-0.0474  	-0.8370  	-0.5150  	0.18515  	-0.2736  	0.10107  	0.21974  	0.22859  	0.27661  	0.53981  	0.67960  	-0.1288  	-0.6813  	0.35250  	1.12602  	-0.3925  	-0.1248  	0.47329  	-0.2844  	0.40131  	1.28616  	-0.0774  	0.81070  	0.30246  	-0.1131  	1.32218  	-0.7400  	0.16459  	0.42824  	-0.1258  	-0.0473  	0.14596  	-0.1034  	0.31039  	-0.1649  	0.11643  	-0.3458  	-0.2366  	0.51347  	-0.3441  	0.17708  	-0.3579  	0.39152  	0.24327  	-0.0555  	-0.0153  	0.03230  	0.05780  	-0.2387  	-0.0769  	-0.0921  	-0.0466  	-0.0558  	-0.0528  	0.04325  	0.00679  	-0.0137  	0.01125  	0.01297  	-0.0363  	0.01041  	0.00235  	0.02311  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4370  	-0.0250  	-0.8527  	-0.5043  	0.25441  	-0.3208  	0.10994  	0.17680  	0.22492  	0.25219  	0.51940  	0.69996  	-0.0839  	-0.5470  	0.06449  	1.23143  	-0.3971  	-0.1356  	0.44900  	-0.2606  	0.25455  	1.33092  	-0.1985  	0.82398  	0.38932  	-0.1141  	1.29567  	-0.6144  	0.22837  	0.42710  	-0.1751  	-0.0582  	0.19583  	-0.1208  	0.31369  	-0.0178  	0.10533  	-0.3989  	-0.2331  	0.55612  	-0.3929  	0.16034  	-0.3580  	0.34013  	0.20897  	-0.0519  	-0.0280  	0.06466  	0.08042  	-0.2527  	-0.0871  	-0.0952  	-0.0496  	-0.0624  	-0.0463  	0.05241  	0.00991  	-0.0119  	0.00996  	0.00983  	-0.0304  	0.01993  	-0.0036  	0.02323  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5594  	-0.0168  	-0.9255  	-0.5427  	0.18238  	-0.4201  	0.12626  	0.23700  	0.23374  	0.24429  	0.44868  	0.71999  	-0.0944  	-0.5595  	-0.0090  	1.20643  	-0.3467  	-0.1228  	0.46120  	-0.2055  	0.30038  	1.22896  	-0.1806  	0.83469  	0.42605  	-0.1031  	1.21800  	-0.6420  	0.17744  	0.40547  	-0.1484  	-0.0416  	0.19265  	-0.1474  	0.31439  	-0.0325  	0.12043  	-0.3534  	-0.2721  	0.53222  	-0.2737  	0.13101  	-0.3511  	0.36417  	0.21361  	-0.0601  	-0.0265  	0.05093  	0.04606  	-0.2586  	-0.0956  	-0.0924  	-0.0437  	-0.0658  	-0.0637  	0.04798  	0.01526  	-0.0094  	0.00553  	0.00619  	-0.0244  	0.02054  	0.00418  	0.02523  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6870  	-0.1334  	-0.9664  	-0.4102  	0.41133  	-0.4893  	0.01262  	0.26491  	0.19206  	0.04313  	0.39254  	0.71174  	-0.1045  	-0.6232  	0.23855  	0.88840  	-0.2634  	-0.1108  	0.46379  	-0.1471  	0.28418  	1.07223  	-0.1770  	0.70182  	0.44138  	-0.0760  	1.14929  	-0.5231  	0.30894  	0.39085  	-0.1977  	-0.1256  	0.23641  	-0.1327  	0.27006  	-0.1078  	0.06834  	-0.3490  	-0.2479  	0.48695  	-0.2359  	0.12268  	-0.3343  	0.34749  	0.22295  	-0.0582  	-0.0131  	0.01724  	0.02467  	-0.2272  	-0.0925  	-0.0941  	-0.0540  	-0.0688  	-0.0638  	0.04279  	0.01820  	-0.0102  	0.01606  	0.00566  	-0.0280  	0.00674  	0.00996  	0.02902  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7814  	-0.0678  	-0.8691  	-0.3398  	0.26732  	-0.4244  	0.07988  	0.17493  	0.20001  	0.07664  	0.34940  	0.74909  	-0.0938  	-0.5768  	0.42477  	0.94333  	-0.1450  	0.02151  	0.42369  	-0.0959  	0.16477  	1.01689  	-0.0323  	0.66715  	0.50703  	-0.0696  	1.06554  	-0.5757  	0.35728  	0.43115  	-0.1705  	-0.1029  	0.11488  	-0.1124  	0.22163  	-0.1086  	-0.0279  	-0.3297  	-0.1840  	0.50183  	-0.2168  	0.10063  	-0.3086  	0.33687  	0.20499  	-0.0580  	0.00140  	0.00481  	0.01144  	-0.1858  	-0.0697  	-0.0786  	-0.0600  	-0.0566  	-0.0679  	0.03455  	0.01733  	-0.0088  	0.01256  	0.01311  	-0.0258  	0.01549  	0.03252  	0.02987  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4203  	0.09911  	-0.6697  	-0.2725  	0.31052  	-0.2353  	0.10712  	0.30301  	0.25889  	0.06004  	0.16541  	0.54926  	-0.0465  	-0.2983  	0.65620  	0.92670  	-0.1488  	0.00500  	0.43271  	-0.0856  	0.17688  	1.03588  	-0.0730  	0.65469  	0.53890  	-0.0545  	1.10733  	-0.4901  	0.35571  	0.40473  	-0.2102  	-0.1212  	0.16358  	-0.1372  	0.27438  	-0.1141  	-0.0028  	-0.3865  	-0.1371  	0.60175  	-0.2573  	0.10895  	-0.2669  	0.30598  	0.19158  	-0.0415  	0.00374  	0.01744  	0.01894  	-0.1856  	-0.0806  	-0.0844  	-0.0665  	-0.0616  	-0.0653  	0.04737  	0.00674  	-0.0192  	0.02263  	0.02045  	-0.0208  	0.04135  	0.01009  	0.02097  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2722  	0.11398  	-0.6631  	-0.2393  	0.43330  	-0.2244  	-0.0343  	0.25623  	0.22147  	-0.1309  	-0.1975  	0.58933  	0.01285  	-0.2770  	0.55659  	0.94084  	-0.0445  	0.02766  	0.50913  	-0.0972  	0.02092  	1.17078  	-0.0105  	0.66259  	0.68575  	-0.0587  	0.95187  	-0.5618  	0.49482  	0.37085  	-0.2603  	-0.1810  	0.22653  	-0.1513  	0.24189  	-0.0705  	-0.0005  	-0.3440  	-0.1142  	0.58520  	-0.1765  	0.07310  	-0.2214  	0.34074  	0.17206  	-0.0585  	0.01102  	0.04536  	0.03184  	-0.1800  	-0.0734  	-0.0946  	-0.0566  	-0.0666  	-0.0616  	0.04254  	0.01860  	-0.0102  	0.00873  	0.02868  	-0.0229  	0.02473  	0.03061  	0.01425  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5219  	0.01106  	-0.7707  	-0.4212  	0.33655  	-0.5022  	-0.1164  	0.21852  	0.21078  	-0.1540  	-0.1210  	0.39527  	-0.0579  	-0.3282  	0.31960  	0.72706  	-0.0509  	0.14245  	0.55686  	0.03631  	-0.0410  	1.04319  	-0.0236  	0.56050  	0.78052  	-0.0423  	0.86059  	-0.4475  	0.46884  	0.38384  	-0.2279  	-0.1223  	0.08787  	-0.1504  	0.25762  	-0.0035  	-0.0261  	-0.3101  	-0.1639  	0.54334  	-0.0454  	0.07111  	-0.2087  	0.40798  	0.19428  	-0.0720  	0.01085  	-0.0125  	-0.0066  	-0.1786  	-0.0851  	-0.0798  	-0.0590  	-0.0586  	-0.0692  	0.03445  	0.02085  	-0.0107  	0.00176  	0.03282  	-0.0161  	0.02131  	0.03727  	0.01695  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5473  	-0.0823  	-0.8029  	-0.4791  	0.29603  	-0.5463  	-0.1566  	0.19475  	0.16703  	-0.2595  	-0.1280  	0.25776  	-0.0618  	-0.4480  	0.22654  	0.58594  	0.02791  	0.15672  	0.52046  	0.11702  	-0.0856  	0.98091  	-0.0293  	0.59960  	0.87852  	-0.0453  	0.79618  	-0.4049  	0.53868  	0.37247  	-0.2485  	-0.1377  	0.07225  	-0.1499  	0.17349  	0.04635  	-0.0723  	-0.3038  	-0.1190  	0.54387  	-0.0096  	0.07173  	-0.1832  	0.37334  	0.19536  	-0.0670  	0.03063  	-0.0231  	-0.0144  	-0.1525  	-0.0701  	-0.0779  	-0.0575  	-0.0555  	-0.0711  	0.02723  	0.02377  	-0.0046  	0.00653  	0.03622  	-0.0154  	0.01160  	0.03610  	0.01018  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6144  	-0.0680  	-0.8786  	-0.5156  	0.27096  	-0.6155  	-0.1650  	0.15174  	0.18657  	-0.2471  	-0.1437  	0.25730  	-0.1066  	-0.5548  	0.19301  	0.63379  	0.10881  	0.23462  	0.67270  	0.15613  	-0.1273  	1.10037  	0.03829  	0.65436  	0.88979  	-0.0093  	0.74908  	-0.3464  	0.50926  	0.35309  	-0.2367  	-0.1296  	0.09232  	-0.1498  	0.14973  	0.04496  	-0.0839  	-0.3222  	-0.0687  	0.57606  	-0.0359  	0.08597  	-0.1834  	0.36193  	0.17556  	-0.0704  	0.03071  	-0.0299  	-0.0136  	-0.1491  	-0.0758  	-0.0770  	-0.0609  	-0.0548  	-0.0695  	0.02611  	0.02315  	-0.0050  	0.00807  	0.03839  	-0.0126  	0.01730  	0.04987  	0.01132  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7577  	-0.1501  	-1.0759  	-0.3881  	0.50849  	-0.6471  	-0.0639  	0.16929  	0.15835  	-0.2101  	-0.0411  	0.31423  	-0.0645  	-0.5038  	-0.0458  	0.69778  	-0.1027  	0.22897  	0.48239  	0.19361  	-0.1553  	1.00350  	-0.2248  	0.65065  	0.91179  	-0.0325  	0.64538  	-0.2194  	0.54842  	0.30750  	-0.2357  	-0.1835  	0.11909  	-0.1484  	0.19990  	0.10633  	-0.1297  	-0.3544  	-0.1538  	0.54951  	-0.0146  	0.06501  	-0.2146  	0.37769  	0.18116  	-0.0728  	0.02983  	-0.0074  	-0.0011  	-0.1554  	-0.0878  	-0.0853  	-0.0608  	-0.0626  	-0.0619  	0.03121  	0.03229  	-0.0070  	0.00454  	0.02881  	-0.0100  	0.02262  	0.04460  	0.00905  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7221  	-0.1734  	-1.1045  	-0.4265  	0.46339  	-0.6279  	-0.0216  	0.21169  	0.17555  	-0.3134  	0.25000  	0.43837  	-0.1334  	-0.6712  	-0.0710  	0.72962  	-0.0907  	0.28762  	0.62181  	0.13051  	0.09786  	1.18538  	-0.0564  	0.73510  	0.82318  	-0.0740  	0.87226  	-0.3631  	0.42552  	0.38050  	-0.2090  	-0.1149  	0.07700  	-0.1348  	0.26852  	-0.0174  	-0.0179  	-0.3368  	-0.1887  	0.52156  	-0.1734  	0.05890  	-0.2597  	0.36601  	0.17750  	-0.0744  	0.01299  	0.01005  	0.00730  	-0.1823  	-0.0821  	-0.0975  	-0.0551  	-0.0567  	-0.0627  	0.03642  	0.03598  	-0.0050  	-0.0009  	0.02875  	-0.0244  	0.01607  	0.04735  	0.01550  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7119  	-0.2168  	-1.3748  	-0.6244  	0.32970  	-0.7129  	-0.1079  	0.33178  	0.20317  	0.01484  	0.34700  	0.41989  	-0.1163  	-0.6862  	-0.1066  	0.66141  	-0.5636  	-0.4157  	0.01384  	-0.2479  	0.21144  	0.90226  	-0.6436  	0.57373  	0.70692  	-0.1857  	0.87376  	-0.4092  	0.35721  	0.35565  	-0.1944  	-0.0991  	0.02113  	-0.0762  	0.29322  	-0.0274  	-0.1380  	-0.3463  	-0.5025  	0.39187  	-0.0907  	0.08564  	-0.3659  	0.45129  	0.20631  	-0.0871  	0.01502  	0.01227  	0.03937  	-0.1852  	-0.0653  	-0.0794  	-0.0560  	-0.0525  	-0.0593  	0.03994  	0.03505  	0.00437  	0.00676  	0.01013  	-0.0205  	0.01242  	0.03121  	0.03146  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8736  	-0.2039  	-1.3571  	-0.7419  	0.04680  	-0.5489  	0.12045  	0.39923  	0.23051  	0.41443  	0.69114  	0.37671  	-0.1496  	-0.7299  	-0.2021  	0.52613  	-0.7958  	-0.7557  	-0.3850  	-0.4937  	0.42198  	0.52781  	-0.8819  	0.60925  	0.49103  	-0.2929  	0.93992  	-0.5900  	0.19384  	0.28722  	-0.0613  	-0.0316  	0.07118  	-0.0566  	0.16959  	-0.0953  	-0.1641  	-0.3536  	-0.6061  	0.34178  	-0.0705  	-0.0056  	-0.3657  	0.34759  	0.14880  	-0.0878  	0.01133  	-0.0117  	0.02936  	-0.2109  	-0.0578  	-0.0776  	-0.0650  	-0.0518  	-0.0475  	0.03024  	0.02715  	0.01229  	0.00462  	-0.0150  	-0.0218  	0.03479  	0.00623  	0.02846  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8862  	-0.1896  	-1.2329  	-0.9766  	-0.1018  	-0.6613  	0.23984  	0.41971  	0.24674  	0.50210  	0.79834  	0.31032  	-0.1564  	-0.9158  	-0.3155  	0.63501  	-0.8859  	-0.6936  	-0.4326  	-0.5715  	0.47582  	0.47588  	-0.8047  	0.50157  	0.39505  	-0.3380  	0.97328  	-0.6231  	0.16514  	0.30255  	-0.0023  	0.03256  	0.05002  	-0.0489  	0.13599  	-0.1174  	-0.1315  	-0.3528  	-0.6037  	0.35401  	-0.0453  	-0.0177  	-0.3536  	0.38556  	0.14803  	-0.0846  	0.01135  	-0.0179  	0.03554  	-0.2137  	-0.0591  	-0.0783  	-0.0629  	-0.0499  	-0.0448  	0.02774  	0.01816  	0.01456  	-0.0021  	-0.0160  	-0.0199  	0.03764  	0.00685  	0.03731  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8263  	-0.0371  	-1.1051  	-0.8651  	-0.0968  	-0.7196  	0.26826  	0.40555  	0.30668  	0.37689  	0.63916  	0.49139  	-0.0755  	-0.9410  	-0.2928  	0.67812  	-0.6655  	-0.4452  	-0.2351  	-0.5821  	0.34654  	0.86542  	-0.5002  	0.52672  	0.40411  	-0.2646  	1.01523  	-0.8430  	0.29922  	0.38267  	-0.0582  	-0.0423  	0.10226  	-0.0781  	0.08322  	-0.1030  	-0.1003  	-0.2968  	-0.4956  	0.28355  	-0.0167  	0.04525  	-0.3425  	0.48323  	0.20683  	-0.0981  	0.00536  	0.03307  	0.06042  	-0.2400  	-0.0868  	-0.0857  	-0.0407  	-0.0519  	-0.0523  	0.03417  	0.00592  	0.00423  	0.00423  	-0.0139  	-0.0438  	0.03555  	0.01574  	0.05845  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7042  	-0.0497  	-0.8380  	-0.9403  	-0.0280  	-0.8225  	0.11610  	0.22122  	0.20501  	0.19070  	0.50849  	0.53452  	-0.1419  	-0.9758  	-0.2228  	0.83731  	-0.3116  	-0.1153  	0.35574  	-0.1088  	0.27721  	0.98026  	-0.1459  	0.55474  	0.27597  	-0.0442  	0.85944  	-0.5908  	0.15171  	0.30694  	-0.0678  	0.00755  	0.05462  	-0.0986  	0.16773  	-0.1004  	0.03102  	-0.2924  	-0.3958  	0.42694  	0.01081  	0.06537  	-0.2960  	0.44841  	0.20639  	-0.0893  	0.00573  	0.01542  	0.01433  	-0.2025  	-0.0979  	-0.0850  	-0.0453  	-0.0578  	-0.0676  	0.02898  	0.01144  	-0.0013  	0.00482  	-0.0146  	-0.0319  	0.03707  	0.02080  	0.03979  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6527  	0.00857  	-0.7429  	-0.9072  	-0.0470  	-0.8600  	0.29588  	0.19964  	0.21029  	0.05100  	0.57774  	0.50876  	-0.0991  	-1.0127  	-0.2188  	0.80162  	-0.2852  	0.05898  	0.36133  	-0.1798  	0.34830  	1.00377  	-0.0263  	0.65299  	0.27655  	-0.0567  	0.94257  	-0.6995  	0.18102  	0.35348  	-0.0492  	0.02944  	0.05832  	-0.0948  	0.15455  	-0.1087  	0.00675  	-0.2719  	-0.3014  	0.37750  	-0.0512  	0.10270  	-0.2873  	0.44905  	0.23328  	-0.0842  	0.00982  	0.00666  	0.00481  	-0.2003  	-0.0924  	-0.0774  	-0.0372  	-0.0513  	-0.0680  	0.02430  	0.00178  	-0.0049  	0.00048  	-0.0070  	-0.0372  	0.02038  	0.02600  	0.04771  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6440  	-0.0103  	-0.7377  	-0.9937  	-0.0734  	-0.9154  	0.20859  	0.19111  	0.20290  	0.03896  	0.46537  	0.46248  	-0.0484  	-0.9608  	-0.1804  	0.88180  	-0.1813  	0.06820  	0.57056  	-0.1131  	0.29011  	1.15252  	0.08400  	0.67273  	0.32242  	-0.0282  	0.99045  	-0.6876  	0.11906  	0.38243  	-0.0492  	0.01171  	0.03599  	-0.1289  	0.20647  	-0.1129  	0.09671  	-0.2805  	-0.3394  	0.43681  	-0.0291  	0.10792  	-0.3104  	0.47096  	0.23173  	-0.0797  	0.00402  	0.01059  	0.00875  	-0.2072  	-0.1059  	-0.0839  	-0.0366  	-0.0489  	-0.0756  	0.02242  	-0.0037  	-0.0118  	0.00691  	-0.0016  	-0.0336  	0.02301  	0.03362  	0.04380  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6402  	-0.0043  	-0.6137  	-0.9313  	-0.0127  	-0.8829  	0.22537  	0.16089  	0.16511  	-0.0340  	0.41102  	0.43995  	-0.0439  	-0.9653  	-0.1151  	0.94639  	-0.1314  	0.11990  	0.58264  	-0.1445  	0.19617  	1.15863  	0.21191  	0.67528  	0.32051  	-0.0260  	1.05138  	-0.7374  	0.17195  	0.39301  	-0.0499  	-0.0010  	0.06103  	-0.1404  	0.19481  	-0.1067  	0.11611  	-0.2928  	-0.3171  	0.46711  	-0.0599  	0.10505  	-0.2838  	0.43639  	0.20220  	-0.0701  	0.00327  	0.01957  	0.01370  	-0.2123  	-0.0982  	-0.0851  	-0.0418  	-0.0573  	-0.0768  	0.02049  	-0.0034  	-0.0132  	0.00719  	0.00225  	-0.0354  	0.02640  	0.03747  	0.03975  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4707  	0.06702  	-0.5952  	-0.7498  	0.01904  	-0.8137  	0.24262  	0.19533  	0.17936  	-0.0937  	0.32277  	0.43262  	0.00563  	-0.8822  	0.04496  	0.87176  	-0.1930  	0.19019  	0.54865  	-0.0648  	0.19352  	0.98456  	0.05145  	0.62723  	0.21360  	-0.0419  	0.85341  	-0.5752  	0.15687  	0.38119  	-0.0261  	0.02912  	0.09836  	-0.1234  	0.21036  	-0.0746  	0.07869  	-0.2797  	-0.2978  	0.53527  	0.00199  	0.09030  	-0.2756  	0.40191  	0.19459  	-0.0687  	0.02358  	-0.0132  	-0.0083  	-0.1722  	-0.0797  	-0.0745  	-0.0464  	-0.0369  	-0.0715  	0.00818  	-0.0001  	-0.0115  	0.00315  	0.00578  	-0.0368  	0.01709  	0.03162  	0.04078  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4778  	0.12746  	-0.5816  	-0.6731  	0.04150  	-0.8023  	0.36113  	0.09730  	0.15151  	-0.1666  	0.26877  	0.46189  	0.00161  	-0.8554  	0.15439  	1.03255  	-0.1632  	0.38411  	0.58668  	-0.0606  	0.19433  	1.04016  	0.17973  	0.67445  	0.25522  	-0.0783  	0.84453  	-0.6010  	0.11547  	0.36454  	-0.0059  	0.05959  	0.09354  	-0.1183  	0.27552  	-0.0513  	0.11143  	-0.2691  	-0.2507  	0.55206  	-0.0397  	0.07178  	-0.2248  	0.40358  	0.16698  	-0.0619  	0.01227  	0.00541  	-0.0039  	-0.1570  	-0.0638  	-0.0695  	-0.0528  	-0.0426  	-0.0697  	0.02072  	0.00321  	-0.0079  	-0.0063  	0.01242  	-0.0370  	0.01896  	0.04701  	0.03260  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5234  	0.11880  	-0.5553  	-0.6968  	0.05079  	-0.7801  	0.26861  	0.08993  	0.13569  	-0.1685  	0.33293  	0.50447  	-0.0322  	-0.8043  	0.11241  	0.96273  	-0.1368  	0.31885  	0.59759  	-0.1038  	0.18389  	1.06861  	0.20005  	0.73407  	0.29197  	-0.0455  	0.88752  	-0.6517  	0.14279  	0.35884  	-0.0397  	0.01478  	0.07741  	-0.1222  	0.26702  	-0.0613  	0.11753  	-0.2850  	-0.2902  	0.53412  	-0.0808  	0.07664  	-0.2630  	0.39108  	0.16550  	-0.0662  	0.01592  	0.01013  	0.01199  	-0.1619  	-0.0697  	-0.0759  	-0.0516  	-0.0424  	-0.0705  	0.02432  	0.00834  	-0.0081  	0.00438  	0.01321  	-0.0397  	0.02196  	0.04599  	0.02908  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6015  	0.03977  	-0.6081  	-0.7806  	0.06410  	-0.8210  	0.20133  	0.08339  	0.11612  	-0.1664  	0.34874  	0.51342  	-0.0881  	-0.8806  	0.03958  	0.94364  	-0.0620  	0.32210  	0.74188  	0.00574  	0.15077  	1.21678  	0.26295  	0.74123  	0.34872  	-0.0114  	0.91539  	-0.6405  	0.19425  	0.37563  	-0.0668  	-0.0143  	0.03119  	-0.1355  	0.24965  	-0.0786  	0.09231  	-0.3163  	-0.2668  	0.52411  	-0.0909  	0.09555  	-0.2700  	0.40991  	0.19424  	-0.0749  	0.01134  	0.00770  	0.01090  	-0.1852  	-0.0776  	-0.0858  	-0.0512  	-0.0516  	-0.0657  	0.02415  	0.01065  	-0.0043  	0.01228  	0.01066  	-0.0433  	0.02205  	0.05286  	0.02836  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
