-0.4754  	0.06551  	-0.7225  	-0.7521  	-0.1294  	-0.7680  	0.04895  	0.51304  	0.33007  	0.02349  	0.53772  	0.35147  	-0.0790  	-1.0832  	-0.0440  	0.47442  	-0.6483  	-0.4889  	-0.2469  	-0.5940  	0.39823  	0.77393  	-0.4794  	0.64841  	0.28665  	-0.2911  	0.85128  	-1.0232  	0.36385  	0.41877  	-0.0193  	-0.0494  	0.10159  	-0.0377  	-0.0569  	-0.1991  	-0.1022  	-0.1792  	-0.3770  	0.37722  	0.17597  	0.09611  	-0.2454  	0.49400  	0.20783  	-0.0869  	0.03526  	-0.0074  	0.00469  	-0.1934  	-0.0663  	-0.0816  	-0.0311  	-0.0189  	-0.0505  	0.00657  	0.00161  	-0.0114  	-0.0010  	-0.0003  	-0.0475  	0.00177  	-0.0126  	0.05781  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3494  	0.05457  	-0.6881  	-0.7664  	-0.0777  	-0.9024  	-0.0472  	0.42665  	0.31769  	-0.2059  	0.47028  	0.36729  	-0.1035  	-1.1048  	-0.0797  	0.50708  	-0.2691  	-0.0660  	0.37709  	-0.2880  	0.38477  	1.09410  	-0.0594  	0.53211  	0.35285  	-0.1385  	0.81913  	-0.7666  	0.26129  	0.46148  	-0.0445  	0.01168  	0.10486  	-0.0533  	0.03990  	-0.1975  	0.04347  	-0.1477  	-0.2635  	0.37319  	0.10438  	0.10624  	-0.2076  	0.46791  	0.19433  	-0.0763  	0.03304  	-0.0186  	-0.0083  	-0.1833  	-0.0807  	-0.0826  	-0.0295  	-0.0186  	-0.0560  	0.00888  	-0.0035  	-0.0130  	-0.0065  	0.00196  	-0.0454  	-0.0002  	0.02374  	0.04877  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3235  	0.00438  	-0.7156  	-0.8369  	-0.0563  	-0.9962  	-0.1032  	0.44466  	0.30845  	-0.2196  	0.44768  	0.40206  	-0.1334  	-1.1140  	-0.2428  	0.57817  	-0.2460  	-0.0154  	0.42808  	-0.1215  	0.35347  	1.05005  	-0.1087  	0.53099  	0.37985  	-0.0928  	0.71823  	-0.5920  	0.19699  	0.37399  	-0.0410  	0.03232  	0.11717  	-0.0672  	0.00588  	-0.1650  	0.00573  	-0.1593  	-0.1863  	0.40294  	0.13698  	0.10128  	-0.1710  	0.44626  	0.19199  	-0.0699  	0.02990  	-0.0274  	-0.0214  	-0.1687  	-0.0889  	-0.0782  	-0.0250  	-0.0237  	-0.0605  	0.01267  	-0.0017  	-0.0155  	-0.0043  	-0.0021  	-0.0369  	-0.0022  	0.02908  	0.04542  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3732  	0.03374  	-0.6578  	-0.7675  	-0.0943  	-0.9123  	-0.1473  	0.42541  	0.32412  	-0.2643  	0.46603  	0.46210  	-0.1774  	-1.1726  	-0.1390  	0.51559  	-0.0602  	0.06015  	0.52087  	-0.1184  	0.31846  	1.18984  	0.12521  	0.47097  	0.36685  	-0.0303  	0.73900  	-0.6512  	0.31144  	0.43883  	-0.0785  	-0.0007  	0.07159  	-0.0427  	-0.0821  	-0.2475  	-0.0355  	-0.1285  	-0.0457  	0.35702  	0.07325  	0.14100  	-0.1288  	0.43502  	0.20796  	-0.0584  	0.02114  	-0.0244  	-0.0315  	-0.1696  	-0.1042  	-0.0764  	-0.0216  	-0.0268  	-0.0653  	0.01510  	-0.0078  	-0.0158  	-0.0002  	0.00504  	-0.0339  	-0.0069  	0.01721  	0.04240  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4151  	-0.0261  	-0.7570  	-0.6952  	-0.0193  	-0.7330  	-0.2150  	0.39228  	0.32805  	-0.2740  	0.24035  	0.38549  	-0.1214  	-1.0011  	-0.1248  	0.49002  	-0.0539  	-0.0057  	0.44164  	-0.1452  	0.21749  	1.11495  	0.10537  	0.43622  	0.41739  	-0.0189  	0.73532  	-0.4861  	0.27667  	0.40234  	-0.0683  	-0.0158  	0.10651  	-0.0806  	-0.1185  	-0.2053  	-0.0776  	-0.1818  	-0.0598  	0.32580  	0.10510  	0.12841  	-0.0930  	0.43434  	0.17938  	-0.0655  	0.02106  	-0.0149  	-0.0113  	-0.1431  	-0.0777  	-0.0583  	-0.0376  	-0.0283  	-0.0526  	0.01501  	-4.1652  	-0.0112  	-0.0100  	0.00449  	-0.0244  	-0.0062  	0.03952  	0.03426  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4781  	-0.1017  	-0.7999  	-0.5301  	0.05571  	-0.5707  	-0.1981  	0.33822  	0.30277  	-0.2034  	0.16548  	0.40203  	-0.0509  	-0.8827  	-0.0366  	0.45976  	-0.0010  	0.15051  	0.49518  	-0.0251  	0.11932  	1.21013  	0.05688  	0.46978  	0.50174  	-0.0508  	0.75399  	-0.4412  	0.49203  	0.48912  	-0.0649  	-0.0495  	0.13641  	-0.0833  	-0.2231  	-0.1575  	-0.2158  	-0.2265  	0.04563  	0.36869  	0.04935  	0.12101  	-0.1138  	0.40208  	0.18002  	-0.0684  	0.00606  	-0.0014  	-0.0055  	-0.1942  	-0.0980  	-0.0738  	-0.0402  	-0.0314  	-0.0552  	0.01746  	0.00487  	-0.0068  	0.00162  	0.00951  	-0.0265  	0.00683  	0.03570  	0.03415  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6193  	-0.2085  	-0.8883  	-0.2840  	0.19544  	-0.3337  	-0.1916  	0.25850  	0.30387  	-0.0038  	0.25079  	0.39901  	-0.0540  	-0.7109  	0.06453  	0.51088  	-0.1499  	0.04752  	0.31018  	-0.0935  	0.13334  	1.07481  	-0.2106  	0.43186  	0.57185  	-0.1092  	0.81494  	-0.3669  	0.62996  	0.55817  	-0.1387  	-0.0610  	0.12220  	-0.0380  	-0.1089  	-0.0839  	-0.2402  	-0.2308  	0.02372  	0.39361  	-0.0121  	0.16933  	-0.1688  	0.38021  	0.18704  	-0.0659  	0.01004  	-0.0029  	0.00067  	-0.1655  	-0.0772  	-0.0569  	-0.0409  	0.00438  	-0.0417  	0.02011  	0.00379  	-0.0088  	-0.0066  	0.02254  	-0.0220  	-0.0149  	0.02267  	0.02519  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7415  	-0.3220  	-0.9457  	-0.2798  	0.32222  	-0.4329  	-0.1240  	0.21898  	0.23424  	0.10247  	0.43757  	0.39928  	-0.0550  	-0.7263  	0.01552  	0.47018  	-0.1655  	0.06394  	0.29035  	-0.0461  	0.19715  	1.05757  	-0.1752  	0.42964  	0.50727  	-0.1446  	0.91251  	-0.3771  	0.60828  	0.59286  	-0.1197  	-0.0563  	0.12866  	-0.0569  	-0.0194  	-0.0639  	-0.2472  	-0.2556  	0.05148  	0.37103  	-0.1749  	0.18499  	-0.2258  	0.32775  	0.19490  	-0.0560  	-0.0066  	0.00420  	0.02580  	-0.2091  	-0.0769  	-0.0597  	-0.0406  	-0.0030  	-0.0366  	0.02681  	0.00012  	0.00069  	-0.0045  	0.01639  	-0.0305  	-0.0143  	0.01609  	0.02588  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8171  	-0.3546  	-0.9725  	-0.4183  	0.27009  	-0.3752  	-0.0608  	0.15715  	0.17103  	0.19453  	0.65777  	0.41505  	-0.1316  	-0.7970  	-0.0297  	0.62483  	-0.2095  	-0.0599  	0.21420  	-0.1541  	0.26847  	0.96475  	-0.1853  	0.58008  	0.43254  	-0.1562  	0.95746  	-0.4120  	0.41477  	0.50417  	-0.0724  	-0.0167  	0.13691  	-0.0657  	-0.0002  	-0.0561  	-0.1479  	-0.2390  	-0.0108  	0.36471  	-0.1490  	0.18672  	-0.1994  	0.31822  	0.17117  	-0.0510  	-0.0031  	0.01591  	0.03931  	-0.1711  	-0.0697  	-0.0499  	-0.0414  	0.00749  	-0.0382  	0.02568  	-0.0069  	-0.0042  	-0.0052  	0.01919  	-0.0195  	-0.0211  	0.02017  	0.01863  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7391  	-0.3088  	-0.9352  	-0.3744  	0.22380  	-0.3926  	-0.1028  	0.20029  	0.20477  	0.11741  	0.62392  	0.46295  	-0.0941  	-0.8159  	0.02491  	0.67395  	-0.1831  	-0.0468  	0.24229  	-0.2136  	0.31570  	1.14178  	-0.0521  	0.57931  	0.37887  	-0.1420  	1.01236  	-0.4956  	0.35702  	0.52082  	-0.0448  	0.01663  	0.12582  	-0.0527  	-0.0205  	-0.1380  	-0.1515  	-0.2557  	0.01522  	0.35006  	-0.2110  	0.20148  	-0.1726  	0.30802  	0.15649  	-0.0541  	-0.0110  	0.04570  	0.04911  	-0.1737  	-0.0606  	-0.0519  	-0.0466  	0.00238  	-0.0368  	0.03488  	-0.0030  	-0.0063  	-0.0068  	0.02199  	-0.0225  	-0.0108  	0.00920  	0.02195  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4146  	-0.2644  	-0.8189  	-0.0749  	0.34835  	-0.2373  	-0.0738  	0.25257  	0.27538  	0.10066  	0.44719  	0.53253  	-0.0587  	-0.7489  	0.08276  	0.81622  	-0.1387  	0.10232  	0.37843  	0.00321  	0.30731  	1.07275  	-0.0570  	0.45910  	0.38846  	-0.1163  	0.85560  	-0.2341  	0.24035  	0.46522  	-0.0462  	0.10914  	0.11493  	-0.0559  	0.03562  	-0.1537  	-0.1600  	-0.2905  	0.03077  	0.39895  	-0.2067  	0.15069  	-0.1162  	0.30556  	0.12283  	-0.0610  	-0.0173  	0.04861  	0.03917  	-0.1581  	-0.0489  	-0.0514  	-0.0535  	-0.0066  	-0.0381  	0.04250  	0.01087  	-0.0015  	-0.0111  	0.01717  	-0.0181  	-0.0073  	0.02124  	0.01437  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1989  	-0.2239  	-0.7410  	0.26066  	0.53294  	-0.0527  	-0.1327  	0.34212  	0.29011  	0.01030  	0.35697  	0.65836  	0.03515  	-0.6434  	0.19456  	0.86821  	-0.2316  	-0.0820  	0.25132  	-0.0500  	0.42474  	1.00582  	-0.2596  	0.67906  	0.45600  	-0.1856  	0.96005  	-0.3647  	0.17413  	0.44618  	-0.0853  	0.08521  	0.16970  	-0.0563  	0.14038  	-0.1837  	-0.1066  	-0.2861  	0.00773  	0.43803  	-0.2816  	0.20446  	-0.1586  	0.27436  	0.12119  	-0.0453  	-0.0168  	0.05293  	0.04878  	-0.1283  	-0.0217  	-0.0450  	-0.0521  	-0.0024  	-0.0362  	0.03865  	0.02323  	-0.0066  	-0.0185  	0.03048  	-0.0203  	-0.0355  	0.01844  	0.01758  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1294  	-0.1483  	-0.8232  	0.38406  	0.59488  	-0.0341  	-0.0970  	0.29901  	0.26677  	-0.0452  	0.23347  	0.55366  	0.06213  	-0.4908  	0.36173  	0.76605  	-0.2694  	-0.1881  	0.25772  	-0.1605  	0.46158  	1.13724  	-0.3163  	0.72983  	0.48724  	-0.1950  	1.06937  	-0.4111  	0.19758  	0.54999  	-0.0942  	0.09244  	0.18469  	-0.0556  	0.22424  	-0.1756  	-0.0735  	-0.2897  	-0.0227  	0.41999  	-0.3478  	0.21739  	-0.2079  	0.26969  	0.11987  	-0.0501  	-0.0183  	0.05221  	0.05990  	-0.1522  	-0.0290  	-0.0499  	-0.0438  	0.00337  	-0.0368  	0.03991  	0.00857  	-0.0073  	-0.0111  	0.02864  	-0.0325  	-0.0242  	0.01593  	0.01138  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0890  	-0.1203  	-0.8102  	0.33333  	0.55735  	-0.0384  	3.74857  	0.32361  	0.28379  	0.01268  	0.15339  	0.54068  	0.14268  	-0.3233  	0.62690  	0.72500  	-0.3148  	-0.1993  	0.21046  	-0.3273  	0.44396  	1.23827  	-0.2327  	0.78209  	0.44913  	-0.2311  	1.30301  	-0.5971  	0.17322  	0.59486  	-0.0975  	0.11942  	0.20428  	-0.0685  	0.28102  	-0.1751  	-0.0700  	-0.3159  	-0.0325  	0.44630  	-0.3986  	0.26696  	-0.2443  	0.31653  	0.16850  	-0.0543  	-0.0250  	0.06619  	0.07563  	-0.1814  	-0.0510  	-0.0580  	-0.0416  	0.00142  	-0.0360  	0.05323  	-0.0072  	-0.0141  	-0.0088  	0.02915  	-0.0332  	-0.0174  	-0.0058  	0.01275  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1780  	-0.1553  	-0.8994  	0.32252  	0.53774  	-0.0182  	-0.0517  	0.27683  	0.22393  	-0.0136  	0.18946  	0.52641  	0.10940  	-0.2863  	0.69832  	0.70959  	-0.3045  	-0.2110  	0.25960  	-0.3497  	0.50511  	1.28890  	-0.2186  	0.80523  	0.44506  	-0.2172  	1.30715  	-0.6362  	0.24629  	0.61515  	-0.1344  	0.09313  	0.17777  	-0.0658  	0.31428  	-0.1918  	-0.0336  	-0.2903  	-0.0684  	0.41523  	-0.4187  	0.27213  	-0.2748  	0.31010  	0.18794  	-0.0508  	-0.0290  	0.04710  	0.06200  	-0.1967  	-0.0640  	-0.0616  	-0.0413  	-0.0033  	-0.0425  	0.05527  	0.00584  	-0.0088  	0.00238  	0.02778  	-0.0287  	-0.0156  	-0.0042  	0.00946  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1753  	-0.1224  	-0.8262  	0.27340  	0.42955  	0.01164  	-0.0005  	0.34046  	0.29762  	0.04008  	0.26372  	0.60766  	0.08390  	-0.4714  	0.72260  	0.71783  	-0.2856  	-0.1290  	0.29817  	-0.3975  	0.57622  	1.27239  	-0.0858  	0.71137  	0.36886  	-0.1797  	1.28687  	-0.7292  	0.15988  	0.58131  	-0.0713  	0.09255  	0.16007  	-0.0667  	0.24653  	-0.2481  	0.01287  	-0.2756  	-0.0833  	0.37498  	-0.3994  	0.24078  	-0.2814  	0.32633  	0.17943  	-0.0561  	-0.0282  	0.05970  	0.05794  	-0.1973  	-0.0615  	-0.0588  	-0.0399  	-0.0029  	-0.0431  	0.05720  	-0.0029  	-0.0120  	-0.0007  	0.01727  	-0.0374  	-0.0098  	0.00550  	0.01459  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1944  	-0.0748  	-0.8124  	0.10500  	0.31603  	0.11411  	-0.0812  	0.58133  	0.38804  	0.32613  	0.30434  	0.57056  	0.01291  	-0.5295  	0.61126  	0.66448  	-0.5824  	-0.8230  	-0.4110  	-0.8834  	0.53837  	0.88287  	-0.3978  	0.44752  	0.46539  	-0.2669  	1.34785  	-0.8317  	0.35846  	0.57560  	-0.1367  	-0.0297  	0.15460  	-0.0285  	0.05359  	-0.2889  	-0.0743  	-0.2529  	-0.3031  	0.24269  	-0.2050  	0.21180  	-0.2848  	0.43489  	0.18972  	-0.0805  	-0.0158  	0.09212  	0.09142  	-0.1998  	-0.0578  	-0.0486  	-0.0381  	0.00366  	-0.0348  	0.05037  	-0.0028  	-0.0102  	-0.0049  	0.00966  	-0.0329  	-0.0215  	-0.0099  	0.03814  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1787  	-0.1089  	-0.8024  	0.11573  	0.32818  	-0.0419  	0.1549  	0.57822  	0.33920  	0.51032  	0.34416  	0.47398  	-0.0215  	-0.4979  	0.67952  	0.62612  	-0.7732  	-0.8013  	-0.6218  	-0.8164  	0.49510  	0.57302  	-0.6385  	0.32681  	0.54367  	-0.3665  	1.29931  	-0.6445  	0.41037  	0.54519  	-0.0774  	0.07552  	0.08458  	-0.0019  	0.03376  	-0.2301  	-0.2876  	-0.3439  	-0.2899  	0.29560  	-0.2897  	0.14229  	-0.2828  	0.34664  	0.13794  	-0.0737  	-0.0239  	0.05802  	0.07879  	-0.2294  	-0.0255  	-0.0428  	-0.0565  	-0.0170  	-0.0298  	0.05224  	0.01538  	0.00896  	-0.0072  	-0.0133  	-0.0204  	0.00472  	-0.0199  	0.02707  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1764  	-0.0909  	-0.7262  	0.22272  	0.40356  	-0.0318  	0.12166  	0.54721  	0.29733  	0.36680  	0.31745  	0.54584  	-0.0113  	-0.4664  	0.74891  	0.63659  	-0.7863  	-0.8161  	-0.6410  	-0.8732  	0.48110  	0.62604  	-0.5906  	0.42930  	0.54317  	-0.3832  	1.41561  	-0.7186  	0.49076  	0.61164  	-0.1110  	0.05507  	0.07793  	-0.0015  	0.02546  	-0.2040  	-0.2752  	-0.3246  	-0.2923  	0.25199  	-0.2807  	0.14731  	-0.2819  	0.37882  	0.16652  	-0.0735  	-0.0320  	0.06384  	0.08538  	-0.2363  	-0.0390  	-0.0498  	-0.0448  	-0.0209  	-0.0231  	0.04826  	0.01099  	0.00213  	-0.0048  	-0.0102  	-0.0303  	0.00186  	-0.0190  	0.03213  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0933  	-0.0343  	-0.9559  	0.32718  	0.40956  	0.01513  	0.13646  	0.59580  	0.37294  	0.31568  	0.08709  	0.62785  	0.16488  	-0.3596  	0.78967  	0.60412  	-0.6941  	-0.6327  	-0.3472  	-0.7771  	0.39547  	0.92151  	-0.5809  	0.39348  	0.47642  	-0.3074  	1.36921  	-0.6057  	0.46640  	0.70283  	-0.1195  	0.00779  	0.15224  	-0.0572  	0.03627  	-0.2056  	-0.2741  	-0.3325  	-0.1938  	0.25721  	-0.2666  	0.19211  	-0.2957  	0.43354  	0.23062  	-0.0745  	-0.0347  	0.06067  	0.07711  	-0.2589  	-0.0798  	-0.0600  	-0.0375  	-0.0303  	-0.0385  	0.05390  	-0.0047  	-0.0033  	0.00674  	-0.0078  	-0.0370  	1.82911  	-0.0271  	0.03753  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0028  	0.08245  	-0.7561  	0.13605  	0.23546  	0.02764  	0.15979  	0.63464  	0.40728  	0.22953  	0.19043  	0.51371  	0.18013  	-0.3784  	0.69716  	0.62255  	-0.4747  	-0.4451  	-0.1001  	-0.7589  	0.46561  	1.07277  	-0.2721  	0.43242  	0.44796  	-0.2381  	1.38351  	-0.7851  	0.29371  	0.67882  	-0.1016  	0.01579  	0.12997  	-0.0517  	0.02376  	-0.2594  	-0.1319  	-0.2243  	-0.1880  	0.22823  	-0.1598  	0.17674  	-0.2448  	0.44515  	0.21435  	-0.0703  	-0.0325  	0.06763  	0.07120  	-0.2325  	-0.1002  	-0.0562  	-0.0320  	-0.0254  	-0.0412  	0.05510  	-0.0216  	-0.0093  	0.00747  	0.00093  	-0.0235  	0.00078  	-0.0170  	0.03441  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.11175  	0.13010  	-0.6043  	-0.0861  	0.18120  	-0.0948  	0.25471  	0.51266  	0.33380  	0.22688  	0.15071  	0.41686  	0.16240  	-0.3389  	0.61393  	0.73285  	-0.4024  	-0.2436  	0.21056  	-0.4968  	0.48907  	1.19198  	-0.2281  	0.57062  	0.45348  	-0.2345  	1.30636  	-0.7836  	0.19641  	0.60397  	-0.0766  	0.02620  	0.15329  	-0.0755  	0.14133  	-0.2254  	-0.0350  	-0.2504  	-0.0699  	0.43596  	-0.2179  	0.17295  	-0.2233  	0.37737  	0.17993  	-0.0493  	-0.0356  	0.06216  	0.05585  	-0.2139  	-0.0715  	-0.0579  	-0.0410  	-0.0280  	-0.0528  	0.05673  	-0.0171  	-0.0147  	0.00115  	0.01146  	-0.0236  	0.00777  	-0.0084  	0.02780  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1360  	0.02437  	-0.7167  	-0.2889  	0.29614  	-0.3624  	0.20484  	0.31279  	0.19239  	0.26160  	0.21670  	0.37393  	0.16529  	-0.2204  	0.66135  	0.69053  	-0.3783  	-0.4483  	0.21440  	-0.4975  	0.41289  	1.31309  	-0.2048  	0.82687  	0.58026  	-0.2334  	1.56784  	-0.9121  	0.16286  	0.58732  	-0.1019  	0.00127  	0.13914  	-0.1256  	0.27317  	-0.1519  	0.04515  	-0.3377  	-0.1696  	0.48399  	-0.3624  	0.23028  	-0.3144  	0.35218  	0.19960  	-0.0574  	-0.0269  	0.05725  	0.06974  	-0.2085  	-0.0637  	-0.0673  	-0.0494  	-0.0306  	-0.0464  	0.04770  	-0.0083  	-0.0203  	0.00557  	0.01924  	-0.0223  	0.01062  	-0.0036  	0.01870  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4323  	-0.0187  	-0.8962  	-0.1363  	0.32079  	-0.2781  	0.16012  	0.30436  	0.22998  	0.14330  	0.39431  	0.68775  	0.07736  	-0.3738  	0.56581  	0.96264  	-0.4137  	-0.3117  	0.27464  	-0.4107  	0.52359  	1.29832  	-0.1915  	0.91799  	0.34002  	-0.1878  	1.50137  	-0.8211  	0.16483  	0.57445  	-0.1273  	0.00921  	0.19242  	-0.1261  	0.31716  	-0.2013  	0.06992  	-0.3319  	-0.2145  	0.49807  	-0.3957  	0.21607  	-0.3743  	0.36338  	0.22448  	-0.0511  	-0.0333  	0.03556  	0.06015  	-0.2384  	-0.0836  	-0.0832  	-0.0457  	-0.0393  	-0.0595  	0.04553  	-0.0057  	-0.0193  	0.01525  	0.01464  	-0.0247  	0.00690  	-0.0077  	0.02812  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4417  	-0.0638  	-0.8530  	-0.2242  	0.29882  	-0.2163  	0.15640  	0.25548  	0.21494  	0.05306  	0.47627  	0.71900  	-0.0675  	-0.5804  	0.50331  	1.09493  	-0.3535  	-0.2284  	0.40622  	-0.2995  	0.53526  	1.31371  	-0.1446  	0.99392  	0.24084  	-0.1269  	1.34035  	-0.8337  	0.06545  	0.47874  	-0.1066  	0.03529  	0.17322  	-0.1126  	0.32335  	-0.2325  	0.17603  	-0.3088  	-0.2913  	0.44677  	-0.3433  	0.18183  	-0.3628  	0.38508  	0.24054  	-0.0505  	-0.0190  	0.01738  	0.04319  	-0.2276  	-0.1051  	-0.0897  	-0.0548  	-0.0501  	-0.0548  	0.04226  	0.00956  	-0.0203  	0.00887  	0.01190  	-0.0313  	0.02010  	-4.7016  	0.01670  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4278  	-0.0475  	-0.8370  	-0.5149  	0.18517  	-0.2736  	0.10108  	0.21967  	0.22858  	0.27665  	0.53974  	0.67963  	-0.1288  	-0.6812  	0.35230  	1.12600  	-0.3925  	-0.1248  	0.47335  	-0.2843  	0.40131  	1.28608  	-0.0775  	0.81067  	0.30243  	-0.1130  	1.32202  	-0.7398  	0.16450  	0.42817  	-0.1258  	-0.0472  	0.14606  	-0.1034  	0.31042  	-0.1649  	0.11645  	-0.3458  	-0.2367  	0.51343  	-0.3441  	0.17705  	-0.3579  	0.39143  	0.24322  	-0.0555  	-0.0153  	0.03228  	0.05780  	-0.2387  	-0.0770  	-0.0921  	-0.0466  	-0.0558  	-0.0528  	0.04325  	0.00679  	-0.0137  	0.01123  	0.01297  	-0.0363  	0.01042  	0.00237  	0.02311  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4370  	-0.0252  	-0.8528  	-0.5043  	0.25430  	-0.3208  	0.10983  	0.17682  	0.22497  	0.25207  	0.51932  	0.69992  	-0.0839  	-0.5471  	0.06451  	1.23128  	-0.3970  	-0.1354  	0.44914  	-0.2606  	0.25454  	1.33107  	-0.1984  	0.82419  	0.38942  	-0.1141  	1.29572  	-0.6144  	0.22830  	0.42710  	-0.1751  	-0.0581  	0.19583  	-0.1209  	0.31357  	-0.0178  	0.10532  	-0.3989  	-0.2330  	0.55615  	-0.3929  	0.16037  	-0.3579  	0.34021  	0.20899  	-0.0518  	-0.0280  	0.06471  	0.08043  	-0.2527  	-0.0871  	-0.0952  	-0.0496  	-0.0624  	-0.0463  	0.05240  	0.00989  	-0.0119  	0.00997  	0.00985  	-0.0304  	0.01991  	-0.0036  	0.02324  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5593  	-0.0168  	-0.9256  	-0.5427  	0.18249  	-0.4202  	0.12631  	0.23703  	0.23368  	0.24440  	0.44868  	0.72013  	-0.0944  	-0.5595  	-0.0088  	1.20649  	-0.3467  	-0.1227  	0.46126  	-0.2054  	0.30037  	1.22900  	-0.1806  	0.83467  	0.42610  	-0.1031  	1.21790  	-0.6419  	0.17734  	0.40541  	-0.1484  	-0.0416  	0.19268  	-0.1474  	0.31441  	-0.0324  	0.12039  	-0.3534  	-0.2720  	0.53228  	-0.2737  	0.13102  	-0.3510  	0.36413  	0.21358  	-0.0601  	-0.0265  	0.05094  	0.04607  	-0.2585  	-0.0956  	-0.0923  	-0.0437  	-0.0658  	-0.0637  	0.04800  	0.01526  	-0.0094  	0.00552  	0.00619  	-0.0244  	0.02055  	0.00416  	0.02523  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6869  	-0.1335  	-0.9664  	-0.4102  	0.41131  	-0.4893  	0.01267  	0.26496  	0.19211  	0.04331  	0.39249  	0.71196  	-0.1045  	-0.6233  	0.23877  	0.88861  	-0.2636  	-0.1106  	0.46405  	-0.1468  	0.28429  	1.07232  	-0.1771  	0.70171  	0.44115  	-0.0760  	1.14928  	-0.5230  	0.30882  	0.39088  	-0.1977  	-0.1255  	0.23641  	-0.1328  	0.27014  	-0.1078  	0.06833  	-0.3490  	-0.2478  	0.48706  	-0.2358  	0.12269  	-0.3343  	0.34750  	0.22298  	-0.0582  	-0.0131  	0.01717  	0.02462  	-0.2273  	-0.0926  	-0.0941  	-0.0540  	-0.0688  	-0.0638  	0.04278  	0.01818  	-0.0102  	0.01607  	0.00565  	-0.0280  	0.00676  	0.00996  	0.02902  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
