0.51172  	0.38815  	-0.3374  	0.37451  	0.57201  	-0.1561  	-0.3774  	0.36768  	0.49944  	-0.4952  	-0.8818  	0.47291  	0.11600  	-0.2535  	-0.3251  	0.62962  	-0.0640  	0.00460  	0.44081  	-0.0222  	-0.4195  	0.84569  	-0.0685  	-0.1490  	0.55809  	0.01112  	0.49639  	0.04844  	0.16749  	0.03407  	-0.3279  	0.16363  	0.12929  	-0.0241  	0.25427  	0.04483  	0.11769  	-0.2309  	-0.0593  	0.40252  	-0.0511  	-0.0122  	-0.0920  	0.23039  	0.13708  	-0.0155  	0.01310  	0.03649  	0.03820  	-0.0356  	-0.0392  	-0.0210  	-0.0319  	-0.0111  	-0.0086  	0.01350  	0.03517  	-0.0297  	-0.0234  	-0.0203  	-0.0511  	-0.0661  	0.03498  	0.00912  	0.11696  	-0.0970  	0.00359  	0.00044  	-0.0093  	0.56814  	1.25238  	128.918  	112.080  	
0.54177  	0.35261  	-0.3241  	0.31142  	0.51604  	-0.3252  	-0.4359  	0.37816  	0.46511  	-0.4966  	-0.7862  	0.38337  	0.08579  	-0.4525  	-0.3216  	0.57985  	0.04887  	-0.1683  	0.55822  	-0.3152  	-0.3036  	0.61991  	-0.2147  	-0.1435  	0.46800  	0.13808  	0.50480  	-0.2168  	0.18770  	-0.0239  	-0.1728  	0.13461  	0.02230  	-0.1873  	0.22427  	0.02445  	0.10671  	-0.2014  	-0.2053  	0.27689  	0.04080  	0.10815  	-0.2012  	0.33132  	0.06519  	0.00589  	-0.0166  	0.04210  	0.01167  	-0.0471  	-0.0312  	-0.0102  	-0.0294  	0.01024  	0.00167  	0.01756  	0.01576  	-0.0368  	-0.0185  	-0.0098  	-0.0458  	-0.0548  	0.01854  	0.00808  	0.11441  	-0.0978  	0.00362  	0.00030  	-0.0091  	0.56372  	1.25238  	128.918  	112.080  	
0.36834  	0.27339  	-0.2859  	-0.0597  	0.32736  	-0.3412  	-0.5073  	0.40120  	0.44131  	-0.5785  	-0.3740  	0.53872  	-0.0593  	-0.9188  	-0.7755  	0.76922  	0.11110  	-0.2857  	0.68552  	-0.4420  	-0.0386  	0.31001  	-0.4210  	-0.1232  	0.33065  	0.23391  	0.49842  	-0.2840  	0.00364  	-0.1460  	-0.1044  	0.15044  	-0.0602  	-0.3538  	0.15326  	0.01401  	0.19774  	-0.1600  	-0.3869  	0.16494  	0.17300  	0.22559  	-0.3005  	0.41284  	0.01894  	0.02266  	-0.0420  	0.05380  	-0.0158  	-0.0497  	-0.0530  	-0.0138  	-0.0252  	0.04837  	-0.0028  	0.01926  	0.02782  	-0.0370  	-0.0240  	-0.0218  	-0.0416  	-0.0742  	-0.0025  	-0.0094  	0.11245  	-0.1000  	0.00338  	0.00053  	-0.0090  	0.54645  	1.25238  	128.918  	112.080  	
0.29696  	0.21980  	-0.2200  	-0.2956  	0.18506  	-0.4066  	-0.5180  	0.35062  	0.45751  	-0.5001  	-0.2397  	0.45717  	-0.0665  	-0.9839  	-1.0422  	0.77505  	0.10894  	-0.2391  	0.70104  	-0.4809  	-0.1678  	0.24578  	-0.4758  	-0.0923  	0.33060  	0.24964  	0.42519  	-0.1946  	0.10401  	-0.1726  	-0.0690  	0.10015  	-0.0981  	-0.3629  	0.12576  	0.08608  	0.10351  	-0.1530  	-0.3955  	0.16305  	0.17837  	0.24583  	-0.3164  	0.39354  	-0.0010  	0.02753  	-0.0339  	0.04111  	-0.0234  	-0.0435  	-0.0223  	-0.0067  	-0.0167  	0.04461  	0.00378  	0.00646  	0.01932  	-0.0445  	-0.0155  	-0.0079  	-0.0414  	-0.0732  	0.01308  	0.00232  	0.10950  	-0.1019  	0.00362  	0.00082  	-0.0086  	0.53122  	1.25238  	128.918  	112.080  	
0.25479  	0.22098  	-0.3004  	-0.1719  	0.25857  	-0.4528  	-0.4831  	0.30927  	0.42963  	-0.3651  	-0.2546  	0.49736  	-0.0775  	-1.0123  	-1.1363  	0.79970  	0.09938  	-0.1754  	0.62778  	-0.3491  	-0.2545  	0.28335  	-0.5521  	-0.1482  	0.41959  	0.21258  	0.37782  	-0.0417  	0.18977  	-0.1205  	-0.1195  	0.12184  	-0.0753  	-0.3319  	0.08503  	0.15321  	0.03447  	-0.1948  	-0.3141  	0.20525  	0.16294  	0.19875  	-0.2924  	0.37921  	0.02649  	0.01953  	-0.0360  	0.03946  	-0.0075  	-0.0497  	-0.0054  	-0.0150  	-0.0200  	0.03113  	0.00788  	0.01008  	0.02933  	-0.0394  	-0.0204  	-0.0073  	-0.0493  	-0.0779  	0.01640  	0.01160  	0.10705  	-0.1046  	0.00339  	0.00100  	-0.0079  	0.52677  	1.25238  	128.918  	112.080  	
0.30865  	0.22522  	-0.2987  	-0.1228  	0.28673  	-0.3760  	-0.4249  	0.32386  	0.45033  	-0.3647  	-0.2738  	0.51860  	-0.1054  	-0.9415  	-1.1167  	0.90224  	-0.0271  	-0.0849  	0.58141  	-0.1135  	-0.3016  	0.48226  	-0.4029  	-0.1290  	0.53440  	0.11256  	0.44585  	0.03927  	0.10761  	-0.1099  	-0.2208  	0.17635  	0.00282  	-0.1854  	0.17863  	0.17884  	0.11116  	-0.1685  	-0.2035  	0.27514  	0.07605  	0.11421  	-0.2152  	0.32169  	0.07439  	0.00488  	-0.0219  	0.03661  	0.01028  	-0.0428  	-0.0142  	-0.0139  	-0.0205  	0.02265  	0.00455  	0.00906  	0.03014  	-0.0315  	-0.0190  	-0.0149  	-0.0513  	-0.0790  	0.04068  	0.01170  	0.10610  	-0.1066  	0.00274  	0.00132  	-0.0082  	0.52491  	1.25238  	128.918  	112.080  	
0.34509  	0.23877  	-0.4103  	-0.0123  	0.36036  	-0.3489  	-0.4149  	0.25692  	0.47040  	-0.3690  	-0.3883  	0.53015  	-0.1787  	-0.8371  	-1.1345  	0.91120  	-0.0788  	0.10084  	0.48395  	0.16730  	-0.3825  	0.75604  	-0.1493  	-0.1258  	0.63773  	0.01748  	0.43603  	0.16541  	0.08605  	-0.0383  	-0.3785  	0.20757  	0.09495  	-0.0427  	0.21161  	0.20175  	0.16955  	-0.2001  	-0.0722  	0.37843  	-0.0091  	-0.0207  	-0.0664  	0.24768  	0.13572  	-0.0167  	0.00470  	0.01773  	0.02554  	-0.0443  	-0.0162  	-0.0241  	-0.0286  	0.00068  	-0.0014  	0.01608  	0.03566  	-0.0180  	-0.0231  	-0.0207  	-0.0629  	-0.0754  	0.03970  	0.00513  	0.10676  	-0.1080  	0.00235  	0.00121  	-0.0084  	0.52669  	1.25238  	128.918  	112.080  	
0.30168  	0.26508  	-0.4776  	0.07763  	0.42201  	-0.3474  	-0.4047  	0.30285  	0.47598  	-0.4700  	-0.4764  	0.52181  	-0.0558  	-0.5364  	-0.9162  	0.81985  	-0.0835  	0.07201  	0.46552  	0.11059  	-0.3361  	0.75020  	-0.1462  	-0.1252  	0.61718  	0.03135  	0.40976  	0.15177  	0.10581  	-0.0186  	-0.3500  	0.17632  	0.10375  	-0.0239  	0.27831  	0.11881  	0.15779  	-0.2295  	-0.0784  	0.36795  	-0.0206  	-0.0020  	-0.0966  	0.23771  	0.12693  	-0.0172  	0.00389  	-0.0011  	0.01588  	-0.0260  	-0.0360  	-0.0271  	-0.0298  	0.00816  	-0.0119  	0.01354  	0.03749  	-0.0219  	-0.0212  	-0.0256  	-0.0604  	-0.0625  	0.03461  	0.01506  	0.10760  	-0.1072  	0.00240  	0.00123  	-0.0082  	0.52276  	1.25238  	128.918  	112.080  	
0.13083  	0.21990  	-0.6093  	0.01517  	0.46476  	-0.4620  	-0.3982  	0.26251  	0.47471  	-0.4345  	-0.3716  	0.61432  	-0.0904  	-0.5993  	-0.8439  	0.73829  	-0.0864  	0.09730  	0.46507  	0.14431  	-0.3171  	0.68545  	-0.1344  	-0.1279  	0.54674  	0.04094  	0.35887  	0.21175  	0.11174  	-0.0713  	-0.3287  	0.15929  	0.15522  	-0.0233  	0.26313  	0.09063  	0.14582  	-0.2354  	-0.0945  	0.36345  	-0.0363  	-0.0077  	-0.1384  	0.23308  	0.13549  	-0.0041  	0.01141  	-0.0108  	0.01310  	-0.0281  	-0.0375  	-0.0290  	-0.0354  	-0.0003  	-0.0059  	0.01167  	0.03644  	-0.0212  	-0.0165  	-0.0323  	-0.0558  	-0.0656  	0.02851  	0.00268  	0.10817  	-0.1057  	0.00344  	0.00121  	-0.0072  	0.50410  	1.25238  	128.918  	112.080  	
-0.0377  	0.17630  	-0.6557  	-0.0615  	0.42610  	-0.5287  	-0.4580  	0.30597  	0.50003  	-0.4184  	-0.3369  	0.66928  	-0.1035  	-0.6763  	-0.9070  	0.74988  	-0.0762  	0.12839  	0.47722  	0.17143  	-0.3301  	0.67244  	-0.0973  	-0.1894  	0.44863  	0.06145  	0.27241  	0.23215  	0.12729  	-0.1168  	-0.2988  	0.15330  	0.15902  	-0.0190  	0.23501  	0.06453  	0.07893  	-0.2267  	-0.0716  	0.36501  	-0.0152  	-0.0208  	-0.1305  	0.20486  	0.13492  	-0.0108  	0.01987  	-0.0064  	0.00508  	-0.0271  	-0.0311  	-0.0235  	-0.0469  	0.00245  	-0.0037  	0.00800  	0.03757  	-0.0226  	-0.0197  	-0.0242  	-0.0481  	-0.0520  	0.03960  	0.01069  	0.10746  	-0.1036  	0.00428  	0.00172  	-0.0069  	0.49917  	1.25238  	128.918  	112.080  	
0.04883  	0.21448  	-0.6119  	-0.0433  	0.42182  	-0.4936  	-0.4441  	0.31830  	0.50257  	-0.4187  	-0.3816  	0.65977  	-0.0849  	-0.6428  	-0.9157  	0.75712  	-0.0809  	0.14940  	0.46649  	0.21439  	-0.3984  	0.67178  	-0.1106  	-0.2256  	0.44771  	0.08019  	0.21850  	0.29697  	0.17123  	-0.1033  	-0.2981  	0.14229  	0.16994  	-0.0102  	0.22281  	0.07788  	0.03973  	-0.2231  	-0.0413  	0.37984  	0.00165  	-0.0238  	-0.1102  	0.22103  	0.13315  	-0.0133  	0.02304  	-0.0080  	0.00557  	-0.0259  	-0.0287  	-0.0208  	-0.0420  	0.00227  	-0.0073  	0.00209  	0.03481  	-0.0203  	-0.0203  	-0.0220  	-0.0506  	-0.0550  	0.04434  	0.00924  	0.10536  	-0.1026  	0.00587  	0.00251  	-0.0077  	0.51329  	1.25238  	128.918  	112.080  	
0.14554  	0.25179  	-0.5088  	0.02931  	0.41803  	-0.3841  	-0.4531  	0.33820  	0.53686  	-0.4412  	-0.4809  	0.68025  	-0.0899  	-0.6302  	-0.8530  	0.77979  	-0.0543  	0.15700  	0.47023  	0.19800  	-0.4047  	0.67308  	-0.0892  	-0.2350  	0.42157  	0.08720  	0.20405  	0.32831  	0.17017  	-0.0950  	-0.2965  	0.13500  	0.15999  	-0.0025  	0.18281  	0.06180  	0.04442  	-0.2223  	-0.0140  	0.37666  	0.02122  	-0.0465  	-0.0870  	0.22513  	0.12690  	-0.0092  	0.00664  	0.00325  	0.00629  	-0.0166  	-0.0319  	-0.0229  	-0.0292  	0.00176  	-0.0018  	0.00597  	0.03163  	-0.0182  	-0.0105  	-0.0237  	-0.0580  	-0.0545  	0.03663  	0.01495  	0.10114  	-0.1012  	0.00763  	0.00323  	-0.0066  	0.51431  	1.25238  	128.918  	112.080  	
0.17017  	0.26221  	-0.5301  	0.13743  	0.52187  	-0.3277  	-0.4381  	0.31730  	0.52990  	-0.4446  	-0.5270  	0.71097  	-0.0562  	-0.5778  	-0.8124  	0.81229  	-0.0660  	0.15415  	0.50383  	0.18837  	-0.4169  	0.67929  	-0.1366  	-0.2191  	0.46722  	0.08342  	0.23098  	0.33836  	0.16390  	-0.0681  	-0.2840  	0.13039  	0.15835  	0.00606  	0.19573  	0.06584  	0.03882  	-0.2378  	-0.0101  	0.38372  	-0.0115  	-0.0217  	-0.1012  	0.21021  	0.13113  	-0.0080  	0.00309  	0.00295  	0.01332  	-0.0234  	-0.0367  	-0.0222  	-0.0334  	0.00340  	-0.0115  	0.01184  	0.03615  	-0.0169  	-0.0115  	-0.0289  	-0.0631  	-0.0544  	0.03698  	0.00821  	0.09785  	-0.1001  	0.00926  	0.00374  	-0.0046  	0.51144  	1.25238  	128.918  	112.080  	
0.12349  	0.25282  	-0.5675  	0.13968  	0.48975  	-0.3255  	-0.4534  	0.33960  	0.51880  	-0.4625  	-0.5718  	0.70128  	-0.0481  	-0.5378  	-0.7300  	0.77542  	-0.0694  	0.12439  	0.52054  	0.18046  	-0.4236  	0.68789  	-0.1107  	-0.2097  	0.49648  	0.07492  	0.26340  	0.31350  	0.16027  	-0.0603  	-0.3061  	0.12941  	0.13876  	0.00666  	0.22165  	0.06470  	0.03920  	-0.2349  	-0.0111  	0.38861  	-0.0178  	-0.0253  	-0.1017  	0.22548  	0.13049  	-0.0107  	0.00351  	0.00575  	0.00778  	-0.0228  	-0.0363  	-0.0242  	-0.0276  	0.00575  	-0.0109  	0.01124  	0.03672  	-0.0124  	-0.0127  	-0.0277  	-0.0658  	-0.0546  	0.03267  	0.00410  	0.09571  	-0.0985  	0.01031  	0.00437  	-0.0029  	0.51563  	1.25238  	128.918  	112.080  	
0.19638  	0.25400  	-0.4216  	-0.0092  	0.34441  	-0.2976  	-0.4492  	0.28752  	0.51567  	-0.4687  	-0.5614  	0.55265  	-0.1194  	-0.7228  	-0.8113  	0.79982  	-0.0364  	0.11682  	0.50543  	0.10971  	-0.3653  	0.72071  	-0.0243  	-0.1723  	0.49652  	0.05821  	0.30939  	0.14126  	0.09271  	-0.0603  	-0.3098  	0.16204  	0.13752  	-0.0149  	0.18806  	0.06784  	0.13125  	-0.1931  	-0.0731  	0.36690  	-0.0012  	-0.0324  	-0.0916  	0.23412  	0.12004  	-0.0084  	0.00556  	0.00812  	0.01260  	-0.0254  	-0.0354  	-0.0211  	-0.0310  	0.00464  	-0.0082  	0.01325  	0.03626  	-0.0196  	-0.0160  	-0.0234  	-0.0534  	-0.0617  	0.03276  	0.00354  	0.09556  	-0.0975  	0.01149  	0.00514  	-0.0009  	0.50212  	1.25238  	128.918  	112.080  	
0.27655  	0.25495  	-0.3557  	-0.2370  	0.24626  	-0.3126  	-0.4672  	0.24677  	0.50519  	-0.4269  	-0.3506  	0.46474  	-0.1678  	-0.8790  	-1.0991  	0.90445  	-0.0809  	0.11097  	0.53082  	0.11230  	-0.2938  	0.68461  	-0.0351  	-0.1566  	0.46238  	0.04091  	0.35946  	0.04649  	-0.0314  	-0.0973  	-0.3255  	0.21272  	0.13156  	-0.0264  	0.24338  	0.12239  	0.23962  	-0.1642  	-0.1248  	0.32883  	0.03946  	-0.0434  	-0.0842  	0.23260  	0.12352  	-0.0054  	0.00210  	-0.0022  	0.01262  	-0.0307  	-0.0283  	-0.0201  	-0.0275  	0.00084  	-0.0105  	0.01760  	0.02880  	-0.0167  	-0.0182  	-0.0289  	-0.0589  	-0.0741  	0.03910  	0.00068  	0.09632  	-0.0952  	0.01271  	0.00591  	0.00100  	0.49337  	1.25238  	128.918  	112.080  	
0.24345  	0.18921  	-0.3366  	-0.2415  	0.23428  	-0.3715  	-0.4616  	0.22606  	0.44838  	-0.3432  	-0.2606  	0.46054  	-0.2038  	-0.9631  	-1.2855  	1.00819  	-0.0952  	0.11849  	0.53280  	0.11758  	-0.3116  	0.66551  	-0.0957  	-0.1349  	0.53571  	0.02040  	0.40233  	0.10717  	-0.0118  	-0.0858  	-0.3361  	0.21817  	0.08982  	-0.0575  	0.24470  	0.19385  	0.24548  	-0.1874  	-0.1262  	0.36022  	0.00280  	-0.0240  	-0.1023  	0.23650  	0.13240  	-0.0024  	0.00655  	0.00330  	0.01258  	-0.0247  	-0.0166  	-0.0228  	-0.0186  	-0.0010  	-0.0032  	0.01760  	0.03860  	-0.0198  	-0.0206  	-0.0188  	-0.0567  	-0.0829  	0.04741  	0.00705  	0.09862  	-0.0934  	0.01314  	0.00635  	0.00290  	0.48663  	1.25238  	128.918  	112.080  	
0.40912  	0.25888  	-0.3189  	-0.0378  	0.40863  	-0.3347  	-0.4579  	0.25828  	0.44139  	-0.4230  	-0.4010  	0.48235  	-0.1724  	-0.6652  	-0.6921  	0.81499  	-0.0499  	-0.0226  	0.51213  	0.00922  	-0.1350  	0.74463  	-0.0850  	0.03418  	0.40007  	0.07971  	0.54390  	-0.1835  	-0.2100  	-0.1253  	-0.3198  	0.27516  	0.11451  	-0.0564  	0.40415  	0.05391  	0.33531  	-0.1610  	-0.2184  	0.38781  	-0.0201  	-0.0098  	-0.1202  	0.25144  	0.12240  	-0.0021  	0.02043  	-0.0109  	0.00950  	-0.0236  	-0.0339  	-0.0212  	-0.0362  	0.00157  	-0.0223  	0.00822  	0.02568  	-0.0264  	-0.0344  	-0.0134  	-0.0570  	-0.0582  	0.02186  	-0.0070  	0.10284  	-0.0906  	0.01367  	0.00635  	0.00398  	0.47327  	1.25238  	128.918  	112.080  	
0.71095  	0.35057  	-0.1354  	0.16920  	0.38978  	-0.1746  	-0.3490  	0.34284  	0.50047  	-0.3234  	-0.7181  	0.36124  	0.09726  	-0.3216  	-0.4180  	0.61752  	-0.0791  	0.00681  	0.44742  	-0.0406  	-0.2826  	0.79134  	0.02497  	-0.1151  	0.51145  	0.01070  	0.52394  	-0.1668  	0.08285  	-0.0327  	-0.3089  	0.17999  	0.11306  	-0.0306  	0.32953  	0.04579  	0.19150  	-0.1915  	-0.0686  	0.40417  	-0.0219  	-0.0189  	-0.0824  	0.25593  	0.11597  	-0.0076  	-0.0031  	0.03617  	0.02626  	-0.0236  	-0.0252  	-0.0198  	-0.0257  	-0.0080  	-0.0065  	0.02296  	0.01758  	-0.0255  	-0.0387  	-0.0198  	-0.0522  	-0.0540  	0.02859  	-0.0024  	0.10752  	-0.0881  	0.01445  	0.00579  	0.00466  	0.46833  	1.25238  	128.918  	112.080  	
0.70873  	0.40015  	-0.1488  	0.01359  	0.37007  	-0.1565  	-0.3125  	0.37302  	0.52831  	-0.3081  	-0.8624  	0.18816  	0.16119  	-0.2140  	-0.4229  	0.54987  	-0.0488  	-0.0493  	0.46810  	-0.2248  	-0.3900  	0.92301  	0.09886  	-0.1122  	0.61699  	0.02420  	0.61311  	-0.1742  	0.13265  	0.02528  	-0.2630  	0.16884  	0.11233  	-0.0234  	0.24432  	0.04351  	0.16000  	-0.2071  	-0.0734  	0.38095  	-0.0298  	-0.0129  	-0.0449  	0.24673  	0.09486  	-0.0168  	-0.0070  	0.05166  	0.04610  	-0.0275  	-0.0314  	-0.0174  	-0.0269  	0.00032  	-0.0083  	0.02438  	0.00813  	-0.0240  	-0.0295  	-0.0152  	-0.0450  	-0.0468  	0.03896  	-0.0045  	0.11079  	-0.0847  	0.01523  	0.00544  	0.00576  	0.44558  	1.25238  	128.918  	112.080  	
0.27513  	0.35575  	-0.3711  	-0.0804  	0.24161  	-0.4336  	-0.3906  	0.32451  	0.48176  	-0.3194  	-0.6856  	0.14688  	0.05854  	-0.3149  	-0.6422  	0.60124  	-0.0543  	-0.0503  	0.39644  	-0.0128  	-0.2704  	0.77569  	-0.0673  	0.04110  	0.69324  	0.02679  	0.71808  	-0.2443  	-0.0194  	0.05357  	-0.2924  	0.18843  	0.05402  	-0.0386  	0.34954  	0.03227  	0.21770  	-0.2196  	-0.1267  	0.36199  	-0.0443  	0.02069  	-0.1343  	0.21575  	0.10104  	-0.0031  	-0.0153  	0.01974  	0.00751  	-0.0191  	-0.0477  	-0.0338  	-0.0357  	0.00380  	-0.0238  	0.02682  	0.02255  	-0.0281  	-0.0225  	-0.0190  	-0.0544  	-0.0485  	0.02932  	-0.0099  	0.11346  	-0.0832  	0.01577  	0.00498  	0.00656  	0.42126  	1.25238  	128.918  	112.080  	
0.05487  	0.21715  	-0.5687  	0.05665  	0.46245  	-0.5051  	-0.4558  	0.38226  	0.49002  	-0.4654  	-0.4378  	0.63093  	-0.0053  	-0.6490  	-0.7051  	0.73910  	-0.0048  	-0.1091  	0.52247  	-0.1548  	-0.2247  	0.47573  	-0.3823  	-0.0889  	0.35163  	0.17249  	0.33359  	0.02700  	0.10253  	-0.1267  	-0.1721  	0.14806  	0.04753  	-0.1705  	0.25989  	-0.0015  	0.06350  	-0.2157  	-0.2609  	0.29844  	0.03779  	0.11107  	-0.2635  	0.31074  	0.06499  	0.01099  	-0.0031  	-0.0053  	-0.0053  	-0.0319  	-0.0158  	-0.0170  	-0.0354  	0.01798  	-0.0032  	0.01072  	0.01862  	-0.0333  	-0.0132  	-0.0071  	-0.0512  	-0.0572  	0.01771  	0.00405  	0.11400  	-0.0829  	0.01541  	0.00466  	0.00597  	0.42406  	1.25238  	128.918  	112.080  	
0.16916  	0.20733  	-0.2729  	-0.2439  	0.24154  	-0.4039  	-0.5446  	0.35082  	0.46874  	-0.5105  	-0.3187  	0.47677  	-0.0889  	-1.0011  	-0.9735  	0.76996  	0.10677  	-0.2375  	0.66833  	-0.4140  	-0.1696  	0.29672  	-0.4206  	-0.1220  	0.36502  	0.25884  	0.40056  	-0.1993  	0.08442  	-0.1532  	-0.1231  	0.13253  	-0.0593  	-0.3259  	0.09987  	0.06143  	0.12519  	-0.1431  	-0.3605  	0.14778  	0.16086  	0.21078  	-0.2911  	0.37789  	0.01274  	0.01869  	-0.0296  	0.04096  	-0.0229  	-0.0396  	-0.0310  	-0.0093  	-0.0269  	0.03679  	0.00700  	0.00925  	0.02125  	-0.0352  	-0.0129  	-0.0216  	-0.0467  	-0.0734  	0.00839  	0.00384  	0.11377  	-0.0850  	0.01567  	0.00422  	0.00421  	0.43391  	1.25238  	128.918  	112.080  	
0.24786  	0.23853  	-0.2527  	-0.2458  	0.20684  	-0.4414  	-0.5787  	0.33630  	0.43763  	-0.3985  	-0.2265  	0.51638  	-0.1033  	-1.0494  	-1.1284  	0.83335  	0.13577  	-0.1994  	0.68896  	-0.4297  	-0.1668  	0.19863  	-0.5233  	-0.1632  	0.33948  	0.24580  	0.30739  	-0.1182  	0.13951  	-0.1608  	-0.0808  	0.09700  	-0.0833  	-0.3774  	0.09884  	0.10008  	0.06677  	-0.1726  	-0.3642  	0.18538  	0.19907  	0.21616  	-0.3162  	0.39295  	0.00436  	0.03886  	-0.0337  	0.03977  	-0.0300  	-0.0476  	-0.0036  	-0.0121  	-0.0179  	0.03370  	0.00665  	0.00996  	0.02805  	-0.0416  	-0.0209  	0.00088  	-0.0415  	-0.0830  	0.01118  	0.00649  	0.11230  	-0.0869  	0.01538  	0.00359  	0.00401  	0.43594  	1.25238  	128.918  	112.080  	
0.21529  	0.20865  	-0.2609  	-0.1974  	0.23679  	-0.4320  	-0.5331  	0.31541  	0.42232  	-0.3696  	-0.2307  	0.51159  	-0.1271  	-1.0268  	-1.1037  	0.84604  	0.09004  	-0.1813  	0.66336  	-0.3467  	-0.1820  	0.27086  	-0.5274  	-0.1179  	0.42300  	0.19906  	0.38579  	-0.0725  	0.17551  	-0.1469  	-0.1275  	0.12080  	-0.0790  	-0.3422  	0.12444  	0.15340  	0.07246  	-0.1780  	-0.3358  	0.20996  	0.15860  	0.20492  	-0.2987  	0.37507  	0.01742  	0.02956  	-0.0297  	0.04273  	-0.0141  	-0.0449  	0.00089  	-0.0148  	-0.0219  	0.03142  	0.01115  	0.01327  	0.03218  	-0.0373  	-0.0207  	-0.0008  	-0.0464  	-0.0880  	0.01719  	0.00769  	0.11179  	-0.0899  	0.01496  	0.00278  	0.00396  	0.43408  	1.25238  	128.918  	112.080  	
0.17797  	0.18380  	-0.3482  	-0.3013  	0.16521  	-0.4261  	-0.4834  	0.26985  	0.43044  	-0.3808  	-0.1970  	0.41972  	-0.1588  	-1.0060  	-1.1971  	0.88600  	0.00252  	-0.0724  	0.59228  	-0.1817  	-0.2484  	0.46815  	-0.3026  	-0.1450  	0.44954  	0.12745  	0.37548  	-0.0251  	0.06517  	-0.1319  	-0.2081  	0.17548  	-0.0078  	-0.2005  	0.18018  	0.16592  	0.16962  	-0.1680  	-0.2475  	0.24668  	0.10570  	0.09452  	-0.2025  	0.29975  	0.07034  	0.00967  	-0.0141  	0.00875  	-0.0043  	-0.0330  	-0.0123  	-0.0171  	-0.0222  	0.01940  	0.00230  	0.01024  	0.03097  	-0.0256  	-0.0219  	-0.0146  	-0.0529  	-0.0823  	0.02959  	0.00983  	0.11127  	-0.0932  	0.01434  	0.00204  	0.00351  	0.44085  	1.25238  	128.918  	112.080  	
0.22102  	0.17706  	-0.3448  	-0.3749  	0.16952  	-0.3757  	-0.4416  	0.21520  	0.48349  	-0.3509  	-0.2231  	0.45415  	-0.2010  	-0.9823  	-1.2812  	0.96230  	-0.0969  	0.11600  	0.51104  	0.10040  	-0.3403  	0.67392  	-0.0522  	-0.1634  	0.49911  	0.04539  	0.36600  	0.11620  	0.00352  	-0.1215  	-0.3156  	0.21038  	0.09150  	-0.0309  	0.24433  	0.17502  	0.23641  	-0.1685  	-0.1327  	0.36323  	0.03306  	-0.0151  	-0.0875  	0.23007  	0.12401  	-0.0109  	0.01282  	-0.0071  	0.01002  	-0.0213  	-0.0217  	-0.0236  	-0.0258  	0.00174  	-0.0003  	0.01100  	0.03288  	-0.0182  	-0.0217  	-0.0248  	-0.0601  	-0.0729  	0.04411  	0.01280  	0.11103  	-0.0981  	0.01366  	0.00130  	0.00307  	0.44436  	1.25238  	128.918  	112.080  	
0.26289  	0.22382  	-0.3606  	-0.1319  	0.27341  	-0.2978  	-0.4836  	0.27754  	0.47490  	-0.4975  	-0.3362  	0.48240  	-0.2245  	-0.7782  	-0.8603  	0.87242  	-0.0299  	0.01376  	0.51918  	0.04266  	-0.1739  	0.68833  	-0.0395  	0.03812  	0.39926  	0.04518  	0.50319  	-0.1345  	-0.1776  	-0.1228  	-0.3296  	0.27045  	0.12333  	-0.0472  	0.38463  	0.06731  	0.30931  	-0.1361  	-0.2245  	0.34268  	-0.0204  	-0.0330  	-0.1207  	0.21680  	0.12249  	0.00095  	0.00873  	-0.0214  	0.00269  	-0.0090  	-0.0250  	-0.0214  	-0.0223  	0.00576  	-0.0119  	0.00689  	0.01694  	-0.0250  	-0.0249  	-0.0160  	-0.0553  	-0.0530  	0.04381  	0.00566  	0.11106  	-0.1013  	0.01235  	0.00082  	0.00279  	0.44695  	1.25238  	128.918  	112.080  	
0.49932  	0.34958  	-0.1606  	-0.0767  	0.30781  	-0.1720  	-0.4259  	0.39153  	0.51762  	-0.5305  	-0.4492  	0.43977  	-0.0496  	-0.5585  	-0.6793  	0.82956  	-0.0311  	-0.0558  	0.49983  	-0.0178  	-0.0522  	0.73594  	0.05602  	0.01569  	0.41613  	0.04532  	0.56919  	-0.2313  	-0.2263  	-0.1655  	-0.3159  	0.24138  	0.12435  	-0.0528  	0.41345  	0.03132  	0.37621  	-0.1304  	-0.1923  	0.32861  	-0.0421  	-0.0049  	-0.0972  	0.24720  	0.11485  	-0.0141  	0.00573  	0.01516  	0.01787  	-0.0366  	-0.0357  	-0.0161  	-0.0250  	0.00114  	-0.0088  	0.02318  	0.01915  	-0.0304  	-0.0305  	-0.0173  	-0.0449  	-0.0541  	0.03751  	0.01133  	0.11114  	-0.1047  	0.01098  	0.00024  	0.00295  	0.43964  	1.25238  	128.918  	112.080  	
