-0.1551  	-0.1198  	-0.7244  	0.04242  	0.32677  	0.01968  	-0.0790  	0.35759  	0.29484  	-0.0447  	0.48494  	0.54370  	0.02671  	-0.4368  	0.55032  	0.86352  	-0.2633  	-0.2426  	0.30984  	-0.3657  	0.72709  	1.25200  	-0.0530  	0.87154  	0.29123  	-0.1639  	1.27821  	-0.8819  	-0.0331  	0.50403  	-0.0625  	0.10506  	0.20046  	-0.0671  	0.31483  	-0.2763  	0.17289  	-0.1904  	-0.1606  	0.32309  	-0.3763  	0.24869  	-0.2601  	0.32600  	0.18147  	-0.0517  	-0.0231  	0.04937  	0.04553  	-0.1812  	-0.0806  	-0.0515  	-0.0357  	0.00445  	-0.0446  	0.05077  	-0.0084  	-0.0085  	-0.0092  	0.02611  	-0.0221  	-0.0151  	-0.0025  	0.01839  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1037  	-0.0368  	-0.6020  	-0.1080  	0.14911  	0.01090  	0.01314  	0.43686  	0.37194  	0.00694  	0.62456  	0.55920  	-0.0137  	-0.5343  	0.53612  	0.85734  	-0.2784  	-0.1767  	0.33404  	-0.4693  	0.81133  	1.24731  	0.06905  	0.79710  	0.19929  	-0.1639  	1.31063  	-0.9842  	-0.1319  	0.46553  	-0.0100  	0.13664  	0.20785  	-0.0766  	0.30357  	-0.3220  	0.23099  	-0.1813  	-0.2060  	0.29640  	-0.3450  	0.20635  	-0.2656  	0.32719  	0.17043  	-0.0611  	-0.0216  	0.04540  	0.04683  	-0.1871  	-0.0779  	-0.0555  	-0.0351  	0.00146  	-0.0469  	0.05937  	-0.0117  	-0.0058  	-0.0128  	0.02214  	-0.0271  	-0.0062  	0.00527  	0.02193  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1191  	-0.0087  	-0.6427  	-0.1402  	0.07724  	0.11915  	-0.0783  	0.67974  	0.44052  	0.25537  	0.58179  	0.51661  	-0.0307  	-0.5406  	0.53403  	0.73103  	-0.5663  	-0.8848  	-0.3865  	-1.0135  	0.76599  	0.89252  	-0.2546  	0.55381  	0.34270  	-0.2709  	1.43717  	-1.1025  	0.08229  	0.49729  	-0.0915  	0.01615  	0.16930  	-0.0530  	0.15426  	-0.3596  	0.13086  	-0.1828  	-0.4244  	0.16671  	-0.2000  	0.19955  	-0.2838  	0.42591  	0.17846  	-0.0793  	-0.0146  	0.07188  	0.08647  	-0.1889  	-0.0655  	-0.0443  	-0.0320  	0.00548  	-0.0372  	0.05257  	-0.0144  	-0.0053  	-0.0095  	0.01844  	-0.0269  	-0.0155  	-0.0035  	0.04254  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0992  	-0.0316  	-0.6152  	-0.1574  	0.01977  	0.04268  	0.11919  	0.68562  	0.41220  	0.41872  	0.68213  	0.45176  	-0.0737  	-0.5217  	0.56179  	0.71492  	-0.7402  	-0.8948  	-0.5967  	-0.9654  	0.80959  	0.60092  	-0.4182  	0.44103  	0.38053  	-0.3584  	1.38571  	-0.9560  	0.06244  	0.44845  	-0.0213  	0.12289  	0.08882  	-0.0188  	0.13134  	-0.3304  	-0.0298  	-0.2559  	-0.4244  	0.18632  	-0.2626  	0.11986  	-0.2606  	0.33390  	0.12872  	-0.0712  	-0.0231  	0.04053  	0.06868  	-0.2110  	-0.0428  	-0.0406  	-0.0457  	-0.0175  	-0.0345  	0.05548  	-0.0018  	0.01119  	-0.0158  	-0.0018  	-0.0148  	0.01040  	-0.0191  	0.03738  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0619  	-0.0279  	-0.5140  	-0.1349  	0.09269  	0.00784  	0.11097  	0.66787  	0.38070  	0.30054  	0.68933  	0.54139  	-0.0664  	-0.5073  	0.56637  	0.79702  	-0.7559  	-0.8847  	-0.6147  	-0.9777  	0.78219  	0.62562  	-0.4010  	0.54203  	0.35850  	-0.3715  	1.45541  	-1.0302  	0.13247  	0.48794  	-0.0450  	0.10419  	0.10924  	-0.0207  	0.11385  	-0.2962  	-0.0267  	-0.2266  	-0.4148  	0.15535  	-0.2349  	0.13006  	-0.2586  	0.36618  	0.15007  	-0.0764  	-0.0269  	0.05662  	0.07948  	-0.2165  	-0.0536  	-0.0449  	-0.0379  	-0.0158  	-0.0290  	0.05418  	-0.0052  	0.00198  	-0.0182  	-0.0002  	-0.0209  	0.00736  	-0.0127  	0.04220  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.03341  	0.06810  	-0.6943  	-0.1189  	0.06063  	0.05136  	0.15255  	0.72238  	0.46471  	0.27863  	0.49315  	0.58913  	0.08477  	-0.4333  	0.57337  	0.78510  	-0.6627  	-0.6774  	-0.3205  	-0.8834  	0.73487  	0.92326  	-0.3597  	0.49005  	0.30051  	-0.3057  	1.43853  	-0.9536  	0.09497  	0.54479  	-0.0637  	0.05226  	0.19186  	-0.0744  	0.09911  	-0.2922  	-0.0143  	-0.2098  	-0.3246  	0.16931  	-0.2055  	0.16455  	-0.2814  	0.43117  	0.20859  	-0.0803  	-0.0316  	0.05912  	0.07046  	-0.2462  	-0.0922  	-0.0553  	-0.0297  	-0.0198  	-0.0439  	0.06088  	-0.0168  	-0.0012  	-0.0021  	0.00062  	-0.0227  	0.00492  	-0.0112  	0.04869  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.04709  	0.10285  	-0.6106  	-0.1102  	0.01370  	0.03305  	0.17467  	0.72236  	0.47221  	0.20373  	0.46644  	0.55211  	0.09447  	-0.4458  	0.54640  	0.73892  	-0.4505  	-0.4734  	-0.0921  	-0.8179  	0.69889  	1.06209  	-0.1548  	0.47490  	0.31708  	-0.2262  	1.40389  	-0.9729  	0.08242  	0.57843  	-0.0648  	0.04859  	0.16528  	-0.0654  	0.04338  	-0.3225  	0.05079  	-0.1478  	-0.2695  	0.15675  	-0.1340  	0.16184  	-0.2385  	0.44689  	0.20818  	-0.0796  	-0.0264  	0.05427  	0.05911  	-0.2293  	-0.1128  	-0.0533  	-0.0269  	-0.0159  	-0.0465  	0.05330  	-0.0268  	-0.0033  	0.00094  	0.00346  	-0.0177  	0.00769  	0.00274  	0.04748  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.01681  	0.12848  	-0.5962  	-0.2254  	-0.0153  	-0.1058  	0.19657  	0.61074  	0.43051  	0.07077  	0.54831  	0.56658  	0.05990  	-0.4377  	0.55842  	0.92678  	-0.3603  	-0.2717  	0.22041  	-0.4809  	0.80430  	1.12970  	-0.1088  	0.64951  	0.22114  	-0.1923  	1.28420  	-0.9098  	-0.0787  	0.49650  	-0.0586  	0.06518  	0.21125  	-0.0793  	0.22969  	-0.3370  	0.18224  	-0.1682  	-0.2043  	0.32732  	-0.2126  	0.16424  	-0.2372  	0.34884  	0.19040  	-0.0540  	-0.0149  	0.01120  	0.03282  	-0.1965  	-0.0960  	-0.0555  	-0.0394  	-0.0184  	-0.0542  	0.05161  	-0.0206  	-0.0021  	-0.0028  	0.01441  	-0.0171  	0.01491  	-0.0016  	0.03681  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0777  	0.07879  	-0.6147  	-0.2947  	0.10371  	-0.1912  	0.08440  	0.49327  	0.31504  	-0.0024  	0.55998  	0.60517  	0.03077  	-0.3574  	0.59795  	1.01163  	-0.3582  	-0.4505  	0.22217  	-0.5434  	0.74914  	1.22107  	-0.0304  	0.87600  	0.22808  	-0.1741  	1.43484  	-1.0131  	-0.1251  	0.46224  	-0.0769  	0.03939  	0.21024  	-0.1171  	0.35644  	-0.3141  	0.25321  	-0.2337  	-0.3056  	0.35045  	-0.3430  	0.19399  	-0.3083  	0.33147  	0.19375  	-0.0531  	-0.0125  	0.01879  	0.04618  	-0.1934  	-0.0868  	-0.0631  	-0.0426  	-0.0261  	-0.0494  	0.05037  	-0.0168  	-0.0095  	-0.0060  	0.01704  	-0.0185  	0.02266  	0.00224  	0.03178  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1465  	0.10174  	-0.6504  	-0.3264  	0.04269  	-0.1399  	0.12845  	0.46722  	0.34824  	0.02139  	0.63615  	0.64357  	0.02795  	-0.3997  	0.56192  	1.11481  	-0.4000  	-0.3624  	0.27727  	-0.5240  	0.77429  	1.28943  	-0.0528  	0.95633  	0.20034  	-0.1780  	1.48298  	-1.0981  	-0.1011  	0.47394  	-0.0910  	0.02679  	0.24078  	-0.1242  	0.38192  	-0.3135  	0.28593  	-0.2351  	-0.3069  	0.38541  	-0.3699  	0.19846  	-0.3397  	0.36166  	0.21472  	-0.0548  	-0.0243  	0.03746  	0.05524  	-0.2295  	-0.1010  	-0.0763  	-0.0402  	-0.0319  	-0.0563  	0.05689  	-0.0158  	-0.0139  	-0.0010  	0.01558  	-0.0246  	0.02228  	-0.0015  	0.03389  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1696  	0.10632  	-0.6515  	-0.3260  	0.09240  	-0.1868  	0.14197  	0.42481  	0.32388  	0.03336  	0.67428  	0.69912  	-0.0193  	-0.3774  	0.55245  	1.15772  	-0.3772  	-0.2977  	0.35648  	-0.4302  	0.77644  	1.29683  	-0.0247  	0.97631  	0.15633  	-0.1225  	1.42049  	-1.0566  	-0.1442  	0.42466  	-0.0959  	0.03516  	0.21847  	-0.1105  	0.43431  	-0.3421  	0.31896  	-0.2411  	-0.3554  	0.38330  	-0.3402  	0.18477  	-0.3521  	0.37383  	0.22317  	-0.0568  	-0.0220  	0.02581  	0.04650  	-0.2332  	-0.1156  	-0.0833  	-0.0453  	-0.0414  	-0.0605  	0.05481  	-0.0128  	-0.0126  	0.00353  	0.01302  	-0.0205  	0.03454  	-0.0026  	0.02356  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3087  	0.08258  	-0.7194  	-0.4236  	0.07129  	-0.1986  	0.10729  	0.43808  	0.32310  	0.09341  	0.65345  	0.70981  	-0.0664  	-0.3835  	0.67104  	1.08189  	-0.3281  	-0.2977  	0.43502  	-0.4450  	0.72892  	1.33727  	0.08976  	0.90315  	0.20009  	-0.1014  	1.43068  	-1.0433  	-0.0841  	0.40131  	-0.0961  	-0.0348  	0.18437  	-0.1139  	0.41449  	-0.3943  	0.31342  	-0.2726  	-0.3381  	0.42467  	-0.3638  	0.16890  	-0.3767  	0.37721  	0.22692  	-0.0490  	-0.0181  	0.02047  	0.03870  	-0.2236  	-0.1113  	-0.0896  	-0.0502  	-0.0511  	-0.0596  	0.05099  	-0.0124  	-0.0160  	0.00490  	0.00943  	-0.0226  	0.03781  	-0.0089  	0.02061  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3223  	0.12130  	-0.7967  	-0.3657  	0.16127  	-0.1855  	0.07426  	0.42000  	0.33100  	0.01317  	0.66254  	0.76822  	-0.0427  	-0.2811  	0.44182  	1.20268  	-0.3193  	-0.3438  	0.42685  	-0.4413  	0.69126  	1.39180  	0.02140  	0.98068  	0.27780  	-0.0913  	1.46322  	-0.9954  	-0.1130  	0.37817  	-0.1477  	-0.0531  	0.24817  	-0.1448  	0.46519  	-0.3041  	0.36922  	-0.2934  	-0.3676  	0.43367  	-0.4393  	0.16101  	-0.3811  	0.33282  	0.20406  	-0.0466  	-0.0238  	0.03979  	0.05880  	-0.2265  	-0.1201  	-0.0949  	-0.0483  	-0.0560  	-0.0598  	0.06058  	-0.0069  	-0.0152  	0.00500  	0.00800  	-0.0202  	0.04857  	-0.0136  	0.02046  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1874  	0.15963  	-0.7114  	-0.3263  	0.15338  	-0.2001  	0.12147  	0.49003  	0.36349  	0.02094  	0.54181  	0.81707  	0.01510  	-0.2511  	0.48155  	1.23430  	-0.3102  	-0.2857  	0.42821  	-0.4035  	0.68374  	1.30923  	0.02792  	0.93097  	0.25945  	-0.0859  	1.37143  	-0.9695  	-0.1635  	0.36507  	-0.1214  	-0.0216  	0.26821  	-0.1516  	0.46582  	-0.3253  	0.38488  	-0.2648  	-0.4002  	0.42243  	-0.3404  	0.13003  	-0.3482  	0.36525  	0.19759  	-0.0594  	-0.0199  	0.03544  	0.04423  	-0.2330  	-0.1280  	-0.0979  	-0.0434  	-0.0581  	-0.0719  	0.06308  	-0.0050  	-0.0120  	0.00659  	0.00996  	-0.0204  	0.05257  	-0.0056  	0.02623  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1012  	0.12974  	-0.5879  	-0.2725  	0.22667  	-0.1452  	0.00632  	0.49413  	0.34144  	-0.1083  	0.39128  	0.72762  	-0.0510  	-0.3602  	0.53911  	1.07575  	-0.2611  	-0.2494  	0.44221  	-0.3507  	0.61563  	1.17466  	0.05880  	0.76311  	0.29355  	-0.0647  	1.25541  	-0.8504  	-0.0165  	0.36937  	-0.1751  	-0.0720  	0.27047  	-0.1438  	0.37157  	-0.3057  	0.32640  	-0.2375  	-0.3595  	0.42335  	-0.2300  	0.10466  	-0.2997  	0.36869  	0.19343  	-0.0613  	-0.0071  	0.01646  	0.02701  	-0.2106  	-0.1153  	-0.0898  	-0.0444  	-0.0552  	-0.0705  	0.05404  	-0.0012  	-0.0109  	0.00476  	0.00638  	-0.0246  	0.03830  	0.00128  	0.02715  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2251  	0.18893  	-0.4906  	-0.1369  	0.19174  	-0.0908  	0.11328  	0.37127  	0.32093  	-0.0721  	0.37664  	0.76691  	-0.0506  	-0.3543  	0.63131  	1.16652  	-0.1325  	-0.0955  	0.41344  	-0.2408  	0.48815  	1.08199  	0.08624  	0.73807  	0.39776  	-0.0791  	1.16643  	-0.8486  	0.10600  	0.40484  	-0.1970  	-0.0544  	0.15668  	-0.1216  	0.36896  	-0.2639  	0.22824  	-0.2363  	-0.3101  	0.44347  	-0.2270  	0.09498  	-0.2890  	0.35666  	0.18388  	-0.0510  	-0.0009  	0.00268  	0.01475  	-0.1763  	-0.0892  	-0.0777  	-0.0528  	-0.0549  	-0.0708  	0.04753  	0.00247  	-0.0084  	0.00339  	0.01059  	-0.0224  	0.03609  	0.02199  	0.02357  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2277  	0.17916  	-0.5999  	-0.1724  	0.22464  	-0.1418  	0.10389  	0.39485  	0.31238  	-0.0807  	0.37644  	0.62708  	-0.1001  	-0.2901  	0.71510  	1.09546  	-0.1537  	-0.0788  	0.43055  	-0.1638  	0.43970  	1.06622  	0.03710  	0.70322  	0.49991  	-0.0692  	1.20360  	-0.6962  	0.15173  	0.39041  	-0.2356  	-0.0787  	0.16500  	-0.1400  	0.40063  	-0.2058  	0.19367  	-0.2926  	-0.2457  	0.50513  	-0.3019  	0.11113  	-0.3036  	0.31518  	0.19791  	-0.0478  	-0.0006  	-0.0133  	0.01099  	-0.1871  	-0.0980  	-0.0841  	-0.0576  	-0.0607  	-0.0653  	0.04983  	0.00173  	-0.0069  	0.01159  	0.01674  	-0.0169  	0.04190  	0.01324  	0.01869  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2398  	0.16163  	-0.6261  	-0.1631  	0.32989  	-0.1705  	-0.0365  	0.33736  	0.27551  	-0.2666  	0.07873  	0.60146  	-0.0438  	-0.2047  	0.68060  	1.04121  	-0.0441  	-0.0860  	0.49161  	-0.1994  	0.28889  	1.20297  	0.14459  	0.78046  	0.61072  	-0.0479  	1.08371  	-0.7925  	0.23836  	0.35050  	-0.2487  	-0.1436  	0.22907  	-0.1583  	0.38505  	-0.1850  	0.22912  	-0.2851  	-0.2500  	0.50432  	-0.2614  	0.08592  	-0.2741  	0.32383  	0.18279  	-0.0581  	0.00946  	0.00707  	0.01571  	-0.1654  	-0.0965  	-0.0882  	-0.0538  	-0.0624  	-0.0683  	0.04777  	0.00869  	-0.0106  	0.00055  	0.02993  	-0.0167  	0.03966  	0.02916  	0.01267  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0601  	0.12819  	-0.5620  	-0.1479  	0.31173  	-0.2637  	-0.0833  	0.42061  	0.30605  	-0.3609  	-0.0390  	0.46753  	0.02453  	-0.0977  	0.69911  	0.88152  	-0.0300  	0.01764  	0.52224  	-0.0829  	0.27856  	1.09541  	0.08597  	0.72472  	0.72962  	-0.0643  	0.99825  	-0.6939  	0.19815  	0.37725  	-0.2298  	-0.0733  	0.11550  	-0.1505  	0.43680  	-0.1516  	0.18935  	-0.2452  	-0.2717  	0.46789  	-0.1441  	0.09004  	-0.2363  	0.38488  	0.19530  	-0.0659  	0.01031  	-0.0110  	0.00172  	-0.1608  	-0.0957  	-0.0807  	-0.0519  	-0.0533  	-0.0735  	0.05317  	0.00714  	-0.0056  	0.00123  	0.03883  	-0.0107  	0.03344  	0.03266  	0.01477  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0841  	0.10015  	-0.5672  	-0.0758  	0.41696  	-0.3045  	-0.1186  	0.41087  	0.27727  	-0.3941  	-0.1445  	0.36179  	0.06378  	-0.1032  	0.59311  	0.72219  	-0.0154  	0.04889  	0.49897  	0.04549  	0.20624  	0.99579  	-0.0203  	0.70188  	0.81542  	-0.0594  	0.89403  	-0.5692  	0.34159  	0.37442  	-0.2493  	-0.1179  	0.14840  	-0.1438  	0.37492  	-0.0966  	0.06135  	-0.2864  	-0.1685  	0.50484  	-0.1075  	0.09784  	-0.2067  	0.35699  	0.19159  	-0.0608  	0.01724  	-0.0205  	-0.0133  	-0.1441  	-0.0767  	-0.0785  	-0.0540  	-0.0537  	-0.0687  	0.04829  	0.01563  	-0.0081  	-0.0045  	0.03529  	-0.0090  	0.02409  	0.03348  	0.01525  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3127  	0.04103  	-0.7760  	-0.1127  	0.43898  	-0.4962  	-0.1693  	0.32540  	0.26888  	-0.3144  	-0.1997  	0.39479  	0.08024  	-0.1778  	0.41951  	0.81238  	0.05386  	0.17886  	0.61101  	0.20630  	-0.0179  	1.11045  	-0.0612  	0.71787  	0.75262  	0.04513  	0.67833  	-0.3693  	0.38795  	0.33258  	-0.1936  	-0.1405  	0.20030  	-0.1524  	0.27896  	-0.0769  	-0.0881  	-0.3578  	-0.0617  	0.54116  	-0.0649  	0.09404  	-0.1821  	0.34524  	0.18568  	-0.0713  	0.02538  	-0.0121  	-0.0186  	-0.1311  	-0.0868  	-0.0793  	-0.0535  	-0.0674  	-0.0702  	0.03610  	0.01326  	-0.0163  	0.00121  	0.03273  	0.00287  	0.03495  	0.04347  	0.01742  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6609  	-0.1208  	-1.1031  	-0.1827  	0.63530  	-0.6820  	-0.0908  	0.24820  	0.18490  	-0.2155  	-0.0490  	0.38837  	-0.0342  	-0.3422  	-0.0077  	0.73814  	-0.1486  	0.25259  	0.50430  	0.25607  	-0.1362  	0.95003  	-0.3141  	0.66641  	0.85601  	-0.0422  	0.56447  	-0.1741  	0.56187  	0.28249  	-0.2337  	-0.2183  	0.16581  	-0.1379  	0.25210  	0.08610  	-0.1681  	-0.4013  	-0.1453  	0.59142  	-0.0771  	0.07901  	-0.2380  	0.37737  	0.17195  	-0.0722  	0.02936  	-0.0040  	0.00223  	-0.1683  	-0.0903  	-0.0864  	-0.0674  	-0.0610  	-0.0661  	0.03331  	0.03740  	-0.0019  	0.00167  	0.03495  	-0.0104  	0.01872  	0.03870  	0.00246  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7132  	-0.1324  	-1.0407  	-0.4783  	0.42594  	-0.6223  	-0.0057  	0.23564  	0.16422  	-0.2181  	0.28186  	0.44586  	-0.1511  	-0.6507  	-0.1315  	0.75352  	-0.1168  	0.29844  	0.65148  	0.12301  	0.08457  	1.16245  	-0.0669  	0.72349  	0.79969  	-0.0629  	0.82984  	-0.3661  	0.45700  	0.36350  	-0.1939  	-0.1259  	0.08715  	-0.1373  	0.23243  	-0.0112  	-0.0520  	-0.3480  	-0.1792  	0.54126  	-0.1559  	0.06358  	-0.2386  	0.38349  	0.17063  	-0.0718  	0.00240  	0.00978  	0.01375  	-0.1881  	-0.0818  	-0.0966  	-0.0531  	-0.0592  	-0.0613  	0.03111  	0.03383  	-0.0038  	0.00010  	0.02874  	-0.0191  	0.02399  	0.04203  	0.01209  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6780  	-0.1435  	-1.2633  	-0.6494  	0.32867  	-0.6357  	-0.0637  	0.32581  	0.18921  	0.05612  	0.28192  	0.37011  	-0.1197  	-0.6804  	-0.1837  	0.65882  	-0.5950  	-0.4216  	0.02814  	-0.3074  	0.12192  	0.92849  	-0.6200  	0.54831  	0.77819  	-0.1837  	0.86931  	-0.3857  	0.45565  	0.37482  	-0.2056  	-0.1108  	0.00293  	-0.0836  	0.23197  	0.01075  	-0.1669  	-0.3530  	-0.4738  	0.41219  	-0.0425  	0.09388  	-0.3393  	0.48491  	0.20052  	-0.0875  	0.00741  	0.01299  	0.03922  	-0.1896  	-0.0686  	-0.0774  	-0.0535  	-0.0538  	-0.0568  	0.03627  	0.03771  	0.00695  	0.00969  	0.01001  	-0.0189  	0.01653  	0.02510  	0.03086  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6937  	-0.1454  	-1.2544  	-0.4795  	0.19131  	-0.4031  	0.13205  	0.42830  	0.23106  	0.37375  	0.54820  	0.43962  	-0.0935  	-0.6409  	-0.0310  	0.57570  	-0.8353  	-0.7700  	-0.3891  	-0.5449  	0.33706  	0.55390  	-0.8901  	0.62959  	0.56032  	-0.2851  	0.93842  	-0.5676  	0.26263  	0.33546  	-0.0824  	-0.0339  	0.05948  	-0.0701  	0.14117  	-0.0725  	-0.1849  	-0.3564  	-0.5897  	0.38674  	-0.0653  	0.00113  	-0.3645  	0.36481  	0.14269  	-0.0917  	0.01054  	-0.0158  	0.02993  	-0.2108  	-0.0578  	-0.0790  	-0.0639  	-0.0543  	-0.0450  	0.02768  	0.03172  	0.01107  	0.00760  	-0.0174  	-0.0261  	0.03737  	-0.0052  	0.02841  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2286  	-0.0011  	-1.0032  	-0.3144  	0.22930  	-0.2672  	0.27242  	0.57153  	0.31355  	0.36063  	0.37011  	0.48687  	0.03121  	-0.5138  	0.28682  	0.70983  	-0.9183  	-0.7405  	-0.4527  	-0.6122  	0.49811  	0.52205  	-0.8599  	0.60241  	0.39636  	-0.3551  	1.03293  	-0.6617  	0.12393  	0.38273  	-0.0273  	0.05800  	0.07236  	-0.0298  	0.28036  	-0.1923  	-0.1253  	-0.3708  	-0.6096  	0.41084  	-0.0956  	-0.0080  	-0.3542  	0.39471  	0.13529  	-0.0963  	0.01426  	0.00170  	0.03287  	-0.2200  	-0.0513  	-0.0713  	-0.0590  	-0.0472  	-0.0500  	0.03771  	0.02135  	0.00536  	-0.0111  	-0.0122  	-0.0231  	0.05124  	-0.0118  	0.02935  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0603  	0.21534  	-0.7218  	-0.2387  	0.09576  	-0.1332  	0.26043  	0.65306  	0.40332  	0.16060  	0.23518  	0.58168  	0.11881  	-0.4109  	0.43184  	0.76912  	-0.6480  	-0.5621  	-0.2180  	-0.7251  	0.50620  	0.98423  	-0.4700  	0.61190  	0.41939  	-0.2779  	1.16716  	-1.0183  	0.17583  	0.45979  	-0.0938  	-0.0069  	0.15357  	-0.0668  	0.24868  	-0.2444  	-0.0005  	-0.2550  	-0.5145  	0.27975  	-0.0841  	0.04034  	-0.3072  	0.51692  	0.20445  	-0.0974  	0.00037  	0.04983  	0.06882  	-0.2395  	-0.0906  	-0.0792  	-0.0372  	-0.0505  	-0.0536  	0.04861  	-0.0060  	-0.0026  	-0.0016  	-0.0106  	-0.0442  	0.04101  	0.01002  	0.05168  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.13301  	0.22528  	-0.4091  	-0.3722  	0.09005  	-0.2840  	0.13240  	0.49217  	0.30707  	-0.0395  	0.18804  	0.55899  	0.00024  	-0.5116  	0.42433  	0.98971  	-0.3008  	-0.2654  	0.36355  	-0.3294  	0.52952  	1.10841  	-0.0706  	0.67107  	0.34807  	-0.0859  	1.14825  	-0.9004  	-0.0232  	0.39449  	-0.1257  	0.06080  	0.08505  	-0.1050  	0.37019  	-0.2245  	0.21269  	-0.2329  	-0.4478  	0.40776  	-0.0742  	0.07359  	-0.2813  	0.47942  	0.18470  	-0.0814  	-0.0046  	0.03419  	0.03804  	-0.2154  	-0.1000  	-0.0808  	-0.0458  	-0.0510  	-0.0719  	0.04537  	-0.0056  	-0.0088  	0.01046  	-0.0097  	-0.0305  	0.04272  	0.02122  	0.03167  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.15380  	0.22754  	-0.3394  	-0.3070  	0.19021  	-0.3890  	0.35593  	0.37495  	0.28470  	-0.0449  	0.24523  	0.51784  	0.08531  	-0.5493  	0.33277  	0.83159  	-0.2784  	-0.0750  	0.36348  	-0.3234  	0.45056  	1.13549  	0.00126  	0.80012  	0.47866  	-0.1188  	1.22906  	-0.9681  	0.05806  	0.47710  	-0.1069  	0.06751  	0.07273  	-0.1172  	0.32370  	-0.1649  	0.13309  	-0.2498  	-0.3200  	0.43991  	-0.1465  	0.12539  	-0.2721  	0.47699  	0.21162  	-0.0797  	-0.0074  	0.05701  	0.04314  	-0.2065  	-0.0799  	-0.0788  	-0.0345  	-0.0442  	-0.0694  	0.04956  	-0.0014  	-0.0176  	0.00344  	0.00879  	-0.0381  	0.02344  	0.01840  	0.04152  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
