-0.2559  	-0.0352  	-0.0965  	-0.3988  	0.33582  	-0.9606  	0.16786  	-0.3773  	-0.1458  	-0.8535  	-0.2754  	-0.0895  	0.20003  	-0.1829  	-0.8135  	0.45691  	0.06711  	0.44080  	0.04035  	0.43354  	-0.1826  	0.06609  	-0.1073  	-0.0459  	0.47982  	-0.1029  	0.19147  	0.14078  	0.64279  	0.48003  	-0.1777  	-0.0968  	0.04335  	-0.1133  	0.13109  	0.19527  	-0.1449  	-0.1732  	-0.2385  	0.13317  	0.09122  	0.16319  	-0.0242  	0.41157  	0.07506  	-0.0768  	0.03439  	0.02669  	0.08022  	-0.1063  	-0.0075  	-0.0161  	-0.0252  	-0.0073  	-0.0364  	-0.0262  	0.01051  	-0.0038  	-0.0343  	-0.0023  	-0.0355  	-0.0269  	0.10234  	0.02072  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1806  	-0.0210  	-0.0474  	-0.3636  	0.31688  	-0.9617  	0.17344  	-0.3337  	-0.1399  	-0.8479  	-0.1897  	-0.1093  	0.18911  	-0.0918  	-0.8005  	0.48375  	0.05079  	0.45841  	0.04715  	0.43033  	-0.1118  	0.08829  	-0.1172  	-0.0420  	0.48602  	-0.1281  	0.19118  	0.12575  	0.62319  	0.47764  	-0.2008  	-0.0928  	0.04464  	-0.1158  	0.20071  	0.20815  	-0.0895  	-0.1675  	-0.2806  	0.10005  	0.07388  	0.16650  	-0.0472  	0.40591  	0.07423  	-0.0708  	0.04157  	0.01990  	0.07178  	-0.1071  	-0.0038  	-0.0196  	-0.0193  	-0.0109  	-0.0439  	-0.0228  	0.01365  	-0.0041  	-0.0353  	0.00481  	-0.0319  	-0.0316  	0.10653  	0.02212  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2686  	-0.0641  	-0.1155  	-0.3756  	0.33905  	-1.0187  	0.14471  	-0.3890  	-0.1608  	-0.8775  	-0.1321  	-0.1215  	0.13509  	-0.1610  	-0.8069  	0.46109  	0.06563  	0.40308  	0.05829  	0.40095  	-0.0513  	0.06514  	-0.0951  	0.04073  	0.52320  	-0.1365  	0.27520  	0.04843  	0.54908  	0.49398  	-0.2181  	-0.0652  	0.01746  	-0.1295  	0.24642  	0.21762  	-0.0331  	-0.1621  	-0.3163  	0.09837  	0.03726  	0.18226  	-0.0674  	0.39420  	0.08437  	-0.0772  	0.04076  	0.01027  	0.06896  	-0.1004  	0.00175  	-0.0180  	-0.0232  	-0.0104  	-0.0464  	-0.0179  	0.01235  	0.00333  	-0.0302  	0.00424  	-0.0381  	-0.0350  	0.10406  	0.01974  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2113  	-0.0430  	-0.0792  	-0.2332  	0.44904  	-0.9710  	0.15453  	-0.3014  	-0.1399  	-0.9175  	-0.1687  	-0.0448  	0.15395  	-0.0457  	-0.5976  	0.43422  	0.05984  	0.38366  	0.01551  	0.36428  	-0.0140  	0.09011  	-0.0413  	0.06450  	0.46405  	-0.1333  	0.26228  	0.00233  	0.53834  	0.48732  	-0.2209  	-0.0861  	0.04513  	-0.1214  	0.28118  	0.12237  	-0.0259  	-0.1629  	-0.3093  	0.09046  	0.02403  	0.18272  	-0.0797  	0.39464  	0.08769  	-0.0714  	0.04634  	0.00550  	0.06887  	-0.0988  	-0.0046  	-0.0176  	-0.0242  	-0.0140  	-0.0526  	-0.0210  	0.01531  	0.00277  	-0.0346  	-0.0003  	-0.0314  	-0.0336  	0.09739  	0.01828  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1392  	0.03680  	-0.0147  	-0.1860  	0.45109  	-0.9159  	0.14402  	-0.2486  	-0.1102  	-0.9252  	-0.1993  	0.00567  	0.20264  	0.07175  	-0.5452  	0.45644  	0.07723  	0.35444  	0.02047  	0.35602  	0.02979  	0.09569  	-0.0422  	0.05784  	0.40932  	-0.1154  	0.23524  	-0.0169  	0.51774  	0.46439  	-0.2069  	-0.0898  	0.07168  	-0.1216  	0.27737  	0.07876  	-0.0181  	-0.1561  	-0.2972  	0.09463  	0.03926  	0.16259  	-0.0606  	0.40036  	0.07602  	-0.0698  	0.05236  	0.01492  	0.07134  	-0.0934  	-0.0105  	-0.0168  	-0.0290  	-0.0100  	-0.0509  	-0.0246  	0.00418  	-0.0039  	-0.0350  	0.00200  	-0.0271  	-0.0331  	0.09086  	0.01607  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.05445  	0.13402  	0.10164  	-0.1682  	0.40045  	-0.8151  	0.15621  	-0.1730  	-0.0772  	-0.9439  	-0.1769  	-0.0445  	0.23485  	0.17092  	-0.4626  	0.50320  	0.09525  	0.30003  	0.03498  	0.30049  	0.17915  	0.12676  	-0.0352  	0.07858  	0.44063  	-0.1381  	0.35450  	-0.1715  	0.38958  	0.47167  	-0.2057  	-0.0733  	0.06938  	-0.1273  	0.33904  	0.02618  	0.09556  	-0.1178  	-0.3512  	0.05230  	-0.0003  	0.16262  	-0.0685  	0.38829  	0.07285  	-0.0625  	0.04824  	0.01394  	0.07628  	-0.1011  	-0.0160  	-0.0174  	-0.0226  	-0.0076  	-0.0500  	-0.0126  	0.00062  	-0.0039  	-0.0357  	0.00182  	-0.0272  	-0.0174  	0.09657  	0.01546  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.16631  	0.14446  	0.16856  	-0.1608  	0.33387  	-0.7341  	0.15698  	-0.1057  	-0.0402  	-0.9965  	-0.1231  	-0.0558  	0.22219  	0.18626  	-0.4067  	0.56609  	0.09653  	0.25960  	0.05562  	0.24332  	0.30428  	0.14652  	0.03114  	0.14790  	0.43458  	-0.1556  	0.43494  	-0.3263  	0.27174  	0.46537  	-0.2171  	-0.0363  	0.07523  	-0.1415  	0.40333  	0.00623  	0.20069  	-0.0719  	-0.3984  	0.01906  	-0.0258  	0.16765  	-0.0751  	0.39382  	0.07092  	-0.0663  	0.04431  	0.01688  	0.08186  	-0.0936  	-0.0231  	-0.0167  	-0.0203  	-0.0026  	-0.0489  	-0.0037  	-0.0020  	-0.0015  	-0.0364  	0.00834  	-0.0234  	-0.0226  	0.09737  	0.01415  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.15622  	0.14096  	0.16266  	-0.1407  	0.33897  	-0.7475  	0.16139  	-0.1165  	-0.0307  	-1.0071  	-0.1085  	-0.0460  	0.22295  	0.19255  	-0.4182  	0.55907  	0.08344  	0.27274  	0.05575  	0.25074  	0.30706  	0.13339  	0.01137  	0.14211  	0.43236  	-0.1603  	0.42721  	-0.3054  	0.26099  	0.46219  	-0.2258  	-0.0383  	0.07377  	-0.1376  	0.42497  	0.00457  	0.19779  	-0.0769  	-0.4041  	0.02193  	-0.0340  	0.17043  	-0.0786  	0.39076  	0.07679  	-0.0662  	0.04268  	0.01591  	0.08084  	-0.0908  	-0.0185  	-0.0174  	-0.0205  	-0.0026  	-0.0505  	-0.0046  	-0.0022  	-0.0013  	-0.0377  	0.00785  	-0.0264  	-0.0228  	0.09533  	0.01319  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19398  	0.14088  	0.19823  	-0.1678  	0.31875  	-0.7231  	0.17410  	-0.0966  	-0.0233  	-1.0109  	-0.0743  	-0.0292  	0.22956  	0.21662  	-0.4507  	0.58751  	0.09390  	0.26030  	0.05787  	0.20762  	0.30943  	0.13571  	0.04528  	0.18125  	0.42656  	-0.1607  	0.46830  	-0.3432  	0.22198  	0.47016  	-0.2240  	-0.0287  	0.07468  	-0.1371  	0.43570  	0.00374  	0.22137  	-0.0676  	-0.4052  	0.00947  	-0.0437  	0.17572  	-0.0690  	0.39079  	0.07314  	-0.0682  	0.04083  	0.02244  	0.08663  	-0.0967  	-0.0192  	-0.0145  	-0.0182  	0.00157  	-0.0495  	-0.0052  	-0.0059  	0.00036  	-0.0403  	0.01165  	-0.0269  	-0.0255  	0.10122  	0.01551  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18977  	0.13630  	0.19338  	-0.1651  	0.32619  	-0.7240  	0.17390  	-0.0997  	-0.0251  	-1.0050  	-0.0731  	-0.0289  	0.22720  	0.21018  	-0.4529  	0.58484  	0.09692  	0.26064  	0.05458  	0.21252  	0.29906  	0.13064  	0.04281  	0.17927  	0.42339  	-0.1600  	0.46388  	-0.3366  	0.22461  	0.47101  	-0.2244  	-0.0282  	0.07458  	-0.1373  	0.43397  	0.00408  	0.21737  	-0.0674  	-0.4040  	0.00872  	-0.0438  	0.17492  	-0.0687  	0.39013  	0.07266  	-0.0676  	0.04067  	0.02179  	0.08632  	-0.0978  	-0.0191  	-0.0139  	-0.0186  	0.00111  	-0.0491  	-0.0061  	-0.0050  	9.73989  	-0.0405  	0.01071  	-0.0272  	-0.0258  	0.10104  	0.01598  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19073  	0.13634  	0.19322  	-0.1644  	0.32643  	-0.7230  	0.17402  	-0.0988  	-0.0248  	-1.0051  	-0.0734  	-0.0280  	0.22752  	0.21035  	-0.4518  	0.58527  	0.09725  	0.26032  	0.05450  	0.21267  	0.29897  	0.13073  	0.04405  	0.17947  	0.42309  	-0.1597  	0.46345  	-0.3362  	0.22454  	0.47111  	-0.2243  	-0.0284  	0.07478  	-0.1372  	0.43339  	0.00377  	0.21726  	-0.0673  	-0.4036  	0.00860  	-0.0442  	0.17496  	-0.0686  	0.39034  	0.07275  	-0.0675  	0.04070  	0.02171  	0.08629  	-0.0978  	-0.0192  	-0.0139  	-0.0186  	0.00104  	-0.0491  	-0.0061  	-0.0051  	0.00016  	-0.0405  	0.01059  	-0.0271  	-0.0257  	0.10103  	0.01596  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19182  	0.13641  	0.19256  	-0.1618  	0.32708  	-0.7210  	0.17474  	-0.0978  	-0.0252  	-1.0064  	-0.0767  	-0.0290  	0.22840  	0.21165  	-0.4473  	0.58461  	0.09806  	0.25979  	0.05503  	0.21204  	0.29890  	0.13177  	0.04511  	0.18094  	0.42430  	-0.1598  	0.46422  	-0.3377  	0.22524  	0.47136  	-0.2244  	-0.0286  	0.07411  	-0.1370  	0.43327  	0.00343  	0.21613  	-0.0673  	-0.4032  	0.00918  	-0.0451  	0.17491  	-0.0686  	0.39081  	0.07286  	-0.0674  	0.04051  	0.02182  	0.08627  	-0.0982  	-0.0192  	-0.0139  	-0.0186  	0.00081  	-0.0491  	-0.0063  	-0.0050  	0.00028  	-0.0407  	0.01039  	-0.0271  	-0.0255  	0.10119  	0.01593  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19196  	0.13648  	0.19154  	-0.1611  	0.32774  	-0.7210  	0.17460  	-0.0993  	-0.0252  	-1.0073  	-0.0775  	-0.0288  	0.22907  	0.21210  	-0.4467  	0.58430  	0.09763  	0.25987  	0.05476  	0.21221  	0.29914  	0.13234  	0.04377  	0.18124  	0.42469  	-0.1597  	0.46373  	-0.3379  	0.22524  	0.47160  	-0.2241  	-0.0293  	0.07437  	-0.1368  	0.43403  	0.00379  	0.21589  	-0.0680  	-0.4032  	0.00925  	-0.0452  	0.17524  	-0.0691  	0.39042  	0.07293  	-0.0674  	0.04047  	0.02183  	0.08622  	-0.0980  	-0.0191  	-0.0139  	-0.0186  	0.00080  	-0.0493  	-0.0062  	-0.0051  	0.00037  	-0.0408  	0.01040  	-0.0272  	-0.0256  	0.10115  	0.01599  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19240  	0.13661  	0.19224  	-0.1604  	0.32907  	-0.7212  	0.17493  	-0.0996  	-0.0255  	-1.0061  	-0.0765  	-0.0289  	0.22869  	0.21133  	-0.4477  	0.58473  	0.09718  	0.26042  	0.05484  	0.21436  	0.29869  	0.13158  	0.04282  	0.18050  	0.42533  	-0.1600  	0.46331  	-0.3360  	0.22597  	0.47133  	-0.2249  	-0.0295  	0.07492  	-0.1368  	0.43372  	0.00449  	0.21578  	-0.0681  	-0.4028  	0.00926  	-0.0458  	0.17537  	-0.0693  	0.39057  	0.07307  	-0.0672  	0.04056  	0.02191  	0.08611  	-0.0979  	-0.0189  	-0.0140  	-0.0186  	0.00071  	-0.0492  	-0.0063  	-0.0050  	0.00046  	-0.0409  	0.01034  	-0.0274  	-0.0257  	0.10116  	0.01598  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19083  	0.13625  	0.19224  	-0.1630  	0.32788  	-0.7231  	0.17441  	-0.1006  	-0.0263  	-1.0052  	-0.0740  	-0.0296  	0.22735  	0.20936  	-0.4497  	0.58402  	0.09726  	0.26163  	0.05461  	0.21505  	0.29833  	0.13017  	0.04324  	0.18043  	0.42590  	-0.1601  	0.46352  	-0.3345  	0.22663  	0.47128  	-0.2249  	-0.0293  	0.07482  	-0.1370  	0.43384  	0.00477  	0.21588  	-0.0679  	-0.4032  	0.00878  	-0.0461  	0.17537  	-0.0693  	0.39011  	0.07294  	-0.0672  	0.04070  	0.02175  	0.08590  	-0.0977  	-0.0189  	-0.0139  	-0.0186  	0.00071  	-0.0492  	-0.0062  	-0.0048  	0.00038  	-0.0409  	0.01028  	-0.0275  	-0.0259  	0.10100  	0.01598  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.19157  	0.13670  	0.19368  	-0.1638  	0.32491  	-0.7211  	0.17447  	-0.0978  	-0.0255  	-1.0076  	-0.0746  	-0.0289  	0.22887  	0.21171  	-0.4490  	0.58584  	0.09695  	0.26116  	0.05570  	0.21261  	0.30305  	0.13211  	0.04519  	0.18201  	0.42690  	-0.1606  	0.46590  	-0.3386  	0.22385  	0.47076  	-0.2248  	-0.0291  	0.07451  	-0.1369  	0.43418  	0.00412  	0.21835  	-0.0674  	-0.4032  	0.00827  	-0.0464  	0.17567  	-0.0693  	0.39057  	0.07313  	-0.0673  	0.04050  	0.02201  	0.08610  	-0.0975  	-0.0189  	-0.0141  	-0.0184  	0.00090  	-0.0493  	-0.0059  	-0.0053  	0.00051  	-0.0409  	0.01049  	-0.0272  	-0.0257  	0.10118  	0.01601  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18757  	0.13683  	0.19249  	-0.1689  	0.32417  	-0.7284  	0.17355  	-0.1014  	-0.0259  	-1.0046  	-0.0689  	-0.0295  	0.22457  	0.20772  	-0.4555  	0.58433  	0.09692  	0.26110  	0.05383  	0.21218  	0.29923  	0.12912  	0.04296  	0.17805  	0.42324  	-0.1601  	0.46294  	-0.3358  	0.22391  	0.47005  	-0.2243  	-0.0282  	0.07464  	-0.1377  	0.43438  	0.00376  	0.21872  	-0.0671  	-0.4053  	0.00779  	-0.0426  	0.17475  	-0.0688  	0.38982  	0.07219  	-0.0678  	0.04078  	0.02177  	0.08598  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0048  	-0.0002  	-0.0403  	0.01063  	-0.0269  	-0.0260  	0.10048  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.08493  	0.09191  	0.11338  	-0.1620  	0.35482  	-0.8274  	0.16925  	-0.1752  	-0.0612  	-0.8996  	-0.1300  	-0.0239  	0.28537  	0.25557  	-0.6118  	0.62651  	0.07618  	0.34616  	0.04086  	0.33228  	0.11518  	0.09671  	-0.0706  	0.12164  	0.42930  	-0.1158  	0.31620  	-0.1488  	0.38087  	0.49282  	-0.1785  	-0.0556  	0.09247  	-0.1408  	0.32184  	0.04661  	0.03448  	-0.1393  	-0.3101  	0.02700  	0.00989  	0.17299  	-0.0540  	0.38063  	0.08181  	-0.0611  	0.04042  	0.03724  	0.08344  	-0.0887  	-0.0236  	-0.0166  	-0.0200  	-0.0060  	-0.0519  	-0.0167  	-0.0141  	-0.0028  	-0.0376  	0.00487  	-0.0205  	-0.0182  	0.09944  	0.01063  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2512  	0.04622  	-0.1424  	-0.2212  	0.44869  	-1.0829  	0.18010  	-0.1991  	-0.1036  	-0.8222  	-0.1585  	-0.1213  	0.32911  	0.28274  	-0.7415  	0.51349  	-0.0358  	0.39168  	0.02375  	0.40648  	-0.0192  	0.16126  	-0.1913  	0.10571  	0.46364  	-0.0920  	0.18725  	0.01274  	0.53150  	0.49890  	-0.1918  	-0.1558  	0.09129  	-0.1034  	0.30731  	0.12583  	-0.0912  	-0.2340  	-0.2874  	0.09870  	-0.0167  	0.18372  	-0.0938  	0.39287  	0.06672  	-0.0771  	0.03439  	0.01687  	0.09136  	-0.1057  	-0.0103  	-0.0180  	-0.0281  	-0.0096  	-0.0517  	-0.0240  	0.00477  	-0.0111  	-0.0455  	0.00459  	-0.0161  	-0.0227  	0.10747  	0.01573  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.4067  	-0.0842  	-0.3492  	-0.0756  	0.66228  	-1.2278  	0.22590  	-0.3392  	-0.1506  	-0.8280  	-0.0879  	0.06049  	0.29064  	0.15089  	-0.7877  	0.43901  	-0.0454  	0.44723  	-0.0519  	0.48933  	-0.1206  	0.03076  	-0.2665  	0.08204  	0.50337  	-0.0925  	0.13042  	0.17756  	0.66810  	0.52272  	-0.2238  	-0.1575  	0.09416  	-0.1054  	0.29586  	0.19198  	-0.1817  	-0.2856  	-0.2765  	0.13191  	-0.0663  	0.22637  	-0.1345  	0.36027  	0.07790  	-0.0714  	0.05928  	0.00437  	0.09935  	-0.1052  	0.01010  	-0.0259  	-0.0248  	0.00227  	-0.0516  	-0.0129  	0.01830  	-0.0048  	-0.0301  	0.00831  	-0.0404  	-0.0393  	0.09080  	0.00881  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3023  	-0.0968  	-0.3150  	0.00878  	0.65185  	-1.0472  	0.19640  	-0.2527  	-0.1286  	-0.9355  	-0.2640  	0.13542  	0.30868  	0.13991  	-0.4840  	0.45582  	0.00276  	0.39921  	0.00264  	0.46406  	-0.0688  	0.06786  	-0.2558  	0.06778  	0.50883  	-0.1306  	0.25642  	0.17518  	0.64436  	0.53782  	-0.2215  	-0.1148  	0.08422  	-0.1053  	0.32665  	0.11527  	-0.1596  	-0.2443  	-0.3018  	0.14502  	-0.1094  	0.20152  	-0.1420  	0.37708  	0.08907  	-0.0722  	0.05298  	-0.0057  	0.09377  	-0.0911  	0.01954  	-0.0239  	-0.0302  	-0.0111  	-0.0497  	-0.0068  	0.01453  	0.00166  	-0.0236  	0.00384  	-0.0366  	-0.0366  	0.08516  	0.00646  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0662  	0.05795  	-0.1047  	-0.0819  	0.45626  	-0.9026  	0.20568  	-0.2532  	-0.0903  	-0.9552  	-0.4403  	-0.0470  	0.33415  	0.26056  	-0.2918  	0.39193  	0.06479  	0.42910  	0.04980  	0.39007  	-0.0666  	0.16025  	-0.1481  	0.05505  	0.53804  	-0.1253  	0.26356  	0.05404  	0.60179  	0.53516  	-0.2438  	-0.1120  	0.06866  	-0.1073  	0.29230  	0.10241  	-0.1206  	-0.2049  	-0.2470  	0.14852  	-0.0202  	0.19233  	-0.0830  	0.38111  	0.09382  	-0.0668  	0.03451  	0.02848  	0.08316  	-0.0934  	-0.0124  	-0.0141  	-0.0227  	-0.0020  	-0.0483  	-0.0031  	0.00467  	-0.0080  	-0.0302  	0.00659  	-0.0380  	-0.0330  	0.08363  	0.00388  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.13493  	0.03018  	0.06359  	0.00820  	0.50791  	-0.7639  	0.21641  	-0.2103  	-0.0640  	-0.8595  	-0.3760  	-0.1092  	0.30577  	0.09360  	-0.4749  	0.55863  	0.04401  	0.41156  	0.04406  	0.39104  	0.00699  	0.13047  	-0.1517  	0.07087  	0.55764  	-0.1745  	0.26263  	-0.0274  	0.57654  	0.51639  	-0.2558  	-0.0569  	0.05478  	-0.1303  	0.31426  	0.11671  	-0.0510  	-0.1524  	-0.2851  	0.13769  	0.03027  	0.16879  	-0.0442  	0.38481  	0.07128  	-0.0662  	0.03300  	0.03204  	0.10063  	-0.1070  	-0.0038  	-0.0236  	-0.0244  	-0.0115  	-0.0411  	-0.0168  	0.01285  	-0.0076  	-0.0321  	0.00619  	-0.0317  	-0.0289  	0.10815  	0.00904  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.01087  	0.00058  	0.12592  	-0.2597  	0.39472  	-0.8815  	0.21709  	-0.2815  	-0.1154  	-0.7814  	-0.2177  	-0.1604  	0.20921  	0.00895  	-0.7347  	0.60879  	0.02202  	0.44657  	0.05837  	0.44485  	0.03375  	0.08759  	-0.1544  	0.09242  	0.60255  	-0.1747  	0.32952  	-0.0327  	0.50628  	0.50033  	-0.2335  	-0.0725  	0.04911  	-0.1019  	0.31258  	0.18414  	0.01908  	-0.1413  	-0.3243  	0.10150  	0.01508  	0.14442  	-0.0634  	0.40389  	0.07191  	-0.0705  	0.04620  	0.03314  	0.08409  	-0.1099  	0.00155  	-0.0233  	-0.0186  	-0.0103  	-0.0459  	-0.0224  	0.01093  	0.00160  	-0.0273  	0.00915  	-0.0345  	-0.0461  	0.11512  	0.01129  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.3152  	-0.0487  	-0.1060  	-0.4386  	0.27209  	-0.9138  	0.15853  	-0.3766  	-0.1750  	-0.9277  	-0.1555  	-0.1950  	0.13703  	-0.1753  	-0.7461  	0.43384  	0.09539  	0.37864  	0.05255  	0.31517  	-0.0126  	0.13861  	-0.0593  	0.08395  	0.57673  	-0.1548  	0.39348  	-0.0603  	0.53021  	0.49383  	-0.2344  	-0.0536  	0.02154  	-0.1317  	0.25430  	0.19477  	-0.0003  	-0.1394  	-0.3297  	0.11525  	0.03350  	0.17074  	-0.0653  	0.39062  	0.07867  	-0.0697  	0.05050  	-0.0074  	0.06961  	-0.1074  	0.00281  	-0.0142  	-0.0151  	-0.0056  	-0.0444  	-0.0213  	0.00808  	-0.0008  	-0.0305  	0.00775  	-0.0329  	-0.0442  	0.09884  	0.01987  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.2676  	-0.0620  	-0.0851  	-0.4177  	0.29625  	-0.9374  	0.16728  	-0.3500  	-0.1644  	-0.9684  	-0.1365  	-0.1627  	0.12289  	-0.1917  	-0.6929  	0.45223  	0.08956  	0.35421  	0.01906  	0.31876  	-0.0373  	0.10655  	-0.0319  	0.05978  	0.53242  	-0.1221  	0.36321  	-0.0216  	0.52365  	0.47259  	-0.2170  	-0.0533  	0.03392  	-0.1272  	0.26365  	0.20017  	-0.0021  	-0.1377  	-0.3352  	0.09326  	0.03610  	0.18609  	-0.0720  	0.39140  	0.08622  	-0.0711  	0.04916  	0.00452  	0.07054  	-0.0990  	-0.0064  	-0.0179  	-0.0198  	-0.0073  	-0.0424  	-0.0222  	0.00982  	-0.0013  	-0.0347  	0.00272  	-0.0362  	-0.0395  	0.10212  	0.02865  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1224  	-0.0645  	-0.0409  	-0.2660  	0.39375  	-0.9541  	0.21913  	-0.3847  	-0.1515  	-0.8356  	-0.2189  	-0.1046  	0.16435  	-0.1778  	-0.7828  	0.52665  	0.03330  	0.45140  	0.04224  	0.41120  	-0.1765  	0.08580  	-0.1406  	0.02078  	0.53054  	-0.1390  	0.26911  	0.10459  	0.59802  	0.51268  	-0.2344  	-0.0535  	0.01355  	-0.1123  	0.24197  	0.24652  	-0.0810  	-0.1590  	-0.2943  	0.12887  	0.05318  	0.17232  	-0.0682  	0.41384  	0.07883  	-0.0812  	0.04397  	0.01208  	0.08866  	-0.1037  	0.00396  	-0.0183  	-0.0181  	-0.0091  	-0.0390  	-0.0257  	0.01548  	0.00221  	-0.0371  	0.00734  	-0.0417  	-0.0372  	0.09911  	0.01824  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0577  	-0.0427  	-0.0199  	-0.2286  	0.47029  	-0.9217  	0.23373  	-0.3799  	-0.1528  	-0.7824  	-0.2092  	-0.1040  	0.16193  	-0.1538  	-0.8149  	0.59397  	0.00322  	0.46665  	0.02056  	0.44041  	-0.1972  	0.08072  	-0.2347  	-0.0247  	0.59336  	-0.1583  	0.26982  	0.16752  	0.67493  	0.52722  	-0.2463  	-0.0671  	0.00365  	-0.1053  	0.24263  	0.29240  	-0.1233  	-0.1763  	-0.2729  	0.14548  	0.02160  	0.17527  	-0.0672  	0.42333  	0.07679  	-0.0736  	0.04306  	0.02519  	0.08736  	-0.1060  	0.01221  	-0.0200  	-0.0178  	-0.0126  	-0.0357  	-0.0223  	0.02032  	0.00086  	-0.0339  	0.00508  	-0.0408  	-0.0401  	0.10741  	0.01971  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
