0.25666  	0.32864  	-0.3276  	-0.2951  	0.15521  	-0.3992  	-0.4798  	0.37241  	0.59182  	-0.4226  	-0.1566  	0.56814  	-0.0888  	-0.6236  	-1.0560  	0.93219  	-0.0521  	0.08802  	0.46246  	0.13130  	-0.1689  	0.62180  	0.02055  	-0.1435  	0.26215  	0.11126  	0.23105  	0.08895  	-0.1346  	-0.1942  	-0.2444  	0.17166  	0.20674  	-0.0234  	0.21446  	-0.0236  	0.27180  	-0.1682  	-0.1188  	0.31466  	0.08119  	-0.0491  	-0.0571  	0.21415  	0.11564  	-0.0069  	0.01957  	0.00484  	-0.0002  	-0.0046  	-0.0523  	-0.0171  	-0.0308  	0.00566  	-0.0088  	0.01755  	0.01219  	-0.0305  	-0.0232  	-0.0310  	-0.0437  	-0.0334  	0.02725  	0.01272  	0.09450  	-0.0990  	0.01277  	0.00493  	-0.0005  	0.49876  	1.25238  	128.918  	112.080  	
-0.4954  	0.04481  	-0.7845  	-0.7281  	0.11758  	-0.7966  	-0.4400  	0.19073  	0.46519  	-0.2650  	-0.0070  	0.47065  	-0.1914  	-0.8888  	-1.5522  	0.71461  	-0.1162  	0.13384  	0.48886  	0.16024  	-0.4529  	0.66228  	-0.0160  	-0.2151  	0.27544  	0.15281  	0.06483  	0.27087  	0.08013  	-0.2090  	-0.2251  	0.12014  	0.15927  	-0.0268  	0.07875  	0.15147  	0.05554  	-0.2555  	-0.0776  	0.29205  	0.08017  	-0.0293  	-0.1244  	0.21055  	0.11560  	-0.0152  	0.02539  	0.01294  	0.00780  	-0.0212  	-0.0535  	-0.0283  	-0.0322  	-0.0029  	-0.0057  	-0.0093  	0.02858  	-0.0145  	-0.0306  	-0.0181  	-0.0446  	-0.0615  	0.04462  	0.01234  	0.09548  	-0.0972  	0.01367  	0.00596  	0.00133  	0.49363  	1.25238  	128.918  	112.080  	
-0.3936  	0.05276  	-0.6900  	-0.7396  	0.08069  	-0.8937  	-0.4688  	0.27028  	0.49138  	-0.2185  	0.05490  	0.39633  	-0.2042  	-0.9040  	-1.4498  	0.58207  	-0.0644  	0.07943  	0.49471  	0.12733  	-0.3079  	0.66342  	0.03750  	-0.1919  	0.36473  	0.11922  	0.20612  	0.08779  	0.01283  	-0.1862  	-0.2443  	0.11117  	0.14119  	-0.0343  	0.14467  	0.07723  	0.15606  	-0.2197  	-0.0779  	0.32742  	0.04003  	-0.0271  	-0.1217  	0.19980  	0.13403  	-0.0186  	0.01383  	0.00504  	-0.0065  	-0.0053  	-0.0362  	-0.0204  	-0.0372  	0.00759  	-0.0124  	0.00218  	0.02556  	-0.0212  	-0.0263  	-0.0184  	-0.0537  	-0.0556  	0.04383  	0.01210  	0.09700  	-0.0962  	0.01378  	0.00659  	0.00300  	0.49443  	1.25238  	128.918  	112.080  	
-0.0742  	0.18705  	-0.4979  	-0.4829  	0.11024  	-0.6536  	-0.4709  	0.40854  	0.56554  	-0.3331  	-0.1110  	0.48156  	-0.1833  	-0.7070  	-1.1906  	0.69013  	-0.0487  	0.10619  	0.49075  	0.14097  	-0.2087  	0.59960  	-0.0246  	-0.0727  	0.38877  	0.08301  	0.32460  	0.01138  	-0.0422  	-0.1668  	-0.2729  	0.14384  	0.15176  	-0.0300  	0.21565  	0.03637  	0.16276  	-0.2043  	-0.0943  	0.38214  	0.03314  	-0.0350  	-0.1455  	0.22038  	0.13207  	-0.0041  	0.01566  	-0.0089  	-0.0024  	-0.0279  	-0.0328  	-0.0189  	-0.0378  	0.00610  	-0.0233  	0.00330  	0.02394  	-0.0224  	-0.0260  	-0.0220  	-0.0449  	-0.0543  	0.04123  	0.00633  	0.09941  	-0.0944  	0.01393  	0.00672  	0.00374  	0.48894  	1.25238  	128.918  	112.080  	
0.22195  	0.26408  	-0.2941  	-0.0731  	0.36922  	-0.3082  	-0.3575  	0.41968  	0.56589  	-0.4437  	-0.4448  	0.6157  	-0.0264  	-0.4139  	-0.6879  	0.78788  	-0.1220  	0.00196  	0.44812  	0.12114  	-0.2394  	0.70226  	-0.0722  	-0.1086  	0.34611  	0.09301  	0.32203  	0.08986  	0.02888  	-0.1153  	-0.2772  	0.14706  	0.19132  	-0.0091  	0.21507  	-0.0196  	0.13549  	-0.2051  	-0.1025  	0.36419  	0.01465  	-0.0436  	-0.0874  	0.23404  	0.12565  	-0.0136  	0.01762  	0.02441  	0.01828  	-0.0150  	-0.0440  	-0.0346  	-0.0493  	-0.0088  	-0.0240  	0.01509  	0.01990  	-0.0286  	-0.0248  	-0.0155  	-0.0472  	-0.0694  	0.03515  	0.01466  	0.10209  	-0.0929  	0.01450  	0.00609  	0.00421  	0.49168  	1.25238  	128.918  	112.080  	
0.63540  	0.42260  	-0.2103  	0.25693  	0.45991  	-0.1136  	-0.3670  	0.44467  	0.56609  	-0.4816  	-0.8656  	0.52477  	0.11758  	-0.2562  	-0.3969  	0.69550  	-0.0764  	-0.0455  	0.48653  	-0.0725  	-0.3717  	0.88368  	0.00846  	-0.1856  	0.50470  	0.03414  	0.47169  	-0.0900  	0.01560  	0.01558  	-0.3067  	0.15744  	0.16188  	-0.0414  	0.27643  	0.01606  	0.18749  	-0.1885  	-0.1102  	0.34983  	-0.0348  	-0.0169  	-0.0605  	0.23764  	0.10740  	-0.0064  	0.00315  	0.06193  	0.04023  	-0.0282  	-0.0445  	-0.0220  	-0.0381  	0.00174  	-0.0089  	0.02394  	0.00931  	-0.0274  	-0.0357  	-0.0227  	-0.0549  	-0.0471  	0.04068  	0.00215  	0.10383  	-0.0904  	0.01541  	0.00549  	0.00528  	0.47550  	1.25238  	128.918  	112.080  	
0.36249  	0.33269  	-0.4018  	0.14795  	0.39061  	-0.3097  	-0.4261  	0.30546  	0.48905  	-0.4880  	-0.6504  	0.37483  	-0.0226  	-0.5034  	-0.5582  	0.68438  	-0.0166  	-0.0598  	0.48633  	-0.0505  	-0.2587  	0.78749  	0.09868  	-0.0669  	0.53949  	0.05651  	0.57118  	-0.1407  	-0.0239  	-0.0315  	-0.2893  	0.18755  	0.11961  	-0.0307  	0.31803  	0.02736  	0.23527  	-0.2026  	-0.1453  	0.34196  	-0.0288  	-0.0102  	-0.1188  	0.24529  	0.10148  	-0.0097  	0.00557  	0.02772  	0.01756  	-0.0309  	-0.0339  	-0.0177  	-0.0424  	-0.0120  	-0.0129  	0.01635  	0.02063  	-0.0171  	-0.0285  	-0.0308  	-0.0478  	-0.0557  	0.02313  	-0.0040  	0.10538  	-0.0898  	0.01631  	0.00478  	0.00612  	0.45970  	1.25238  	128.918  	112.080  	
0.23695  	0.23698  	-0.4219  	-0.0451  	0.37654  	-0.3538  	-0.4390  	0.25914  	0.49576  	-0.5202  	-0.4901  	0.55623  	-0.1260  	-0.6766  	-0.7953  	0.78627  	-0.0320  	0.06418  	0.50268  	0.01103  	-0.2724  	0.73885  	0.00581  	-0.0667  	0.44170  	0.07604  	0.41409  	0.02234  	-0.0471  	-0.0696  	-0.3008  	0.20500  	0.11960  	-0.0392  	0.26617  	0.03888  	0.23966  	-0.1700  	-0.1227  	0.32537  	0.01271  	-0.0149  	-0.1180  	0.23911  	0.12829  	-0.0072  	0.01169  	-0.0043  	0.00660  	-0.0219  	-0.0411  	-0.0298  	-0.0375  	-0.0054  	-0.0145  	0.00740  	0.03404  	-0.0100  	-0.0153  	-0.0298  	-0.0581  	-0.0604  	0.03224  	-0.0002  	0.10467  	-0.0908  	0.01608  	0.00423  	0.00561  	0.46940  	1.25238  	128.918  	112.080  	
0.32018  	0.23813  	-0.3630  	-0.0549  	0.30030  	-0.2545  	-0.4235  	0.25302  	0.49709  	-0.4884  	-0.4966  	0.49040  	-0.1280  	-0.7794  	-0.8942  	0.81437  	-0.0372  	0.08858  	0.50559  	0.09273  	-0.3365  	0.72767  	-0.0110  	-0.1357  	0.55266  	0.04502  	0.39900  	0.05777  	0.05360  	-0.0582  	-0.3452  	0.20326  	0.12764  	-0.0152  	0.20802  	0.10737  	0.19056  	-0.1673  	-0.0976  	0.35627  	0.01946  	-0.0398  	-0.0888  	0.25566  	0.12660  	-0.0119  	0.00745  	0.00764  	0.01888  	-0.0374  	-0.0326  	-0.0208  	-0.0285  	-0.0013  	-0.0100  	0.01612  	0.02464  	-0.0173  	-0.0177  	-0.0348  	-0.0578  	-0.0720  	0.03479  	-0.0017  	0.10395  	-0.0939  	0.01616  	0.00359  	0.00382  	0.47868  	1.25238  	128.918  	112.080  	
0.16050  	0.20944  	-0.4250  	-0.3503  	0.13039  	-0.3774  	-0.4637  	0.18342  	0.44945  	-0.3514  	-0.2937  	0.49218  	-0.1783  	-0.9087  	-1.3353  	0.85976  	-0.0818  	0.15914  	0.48258  	0.18246  	-0.4533  	0.67617  	-0.0860  	-0.1986  	0.48044  	0.06592  	0.22956  	0.18676  	0.13268  	-0.1224  	-0.2984  	0.18976  	0.12578  	-0.0141  	0.13765  	0.17992  	0.11063  	-0.2033  	-0.0518  	0.36513  	0.10138  	-0.0495  	-0.0483  	0.25190  	0.13449  	-0.0030  	0.00683  	0.01144  	0.00786  	-0.0244  	-0.0204  	-0.0243  	-0.0195  	0.00503  	-0.0051  	0.00732  	0.03303  	-0.0196  	-0.0198  	-0.0228  	-0.0546  	-0.0726  	0.03945  	0.01528  	0.10289  	-0.0963  	0.01558  	0.00284  	0.00346  	0.48157  	1.25238  	128.918  	112.080  	
-0.1172  	0.16612  	-0.5040  	-0.6414  	0.02500  	-0.5931  	-0.4146  	0.16471  	0.43133  	-0.2899  	-0.1664  	0.42134  	-0.2087  	-0.9127  	-1.4146  	0.76678  	-0.0644  	0.15541  	0.46275  	0.12751  	-0.3794  	0.66177  	0.00892  	-0.1227  	0.44777  	0.05305  	0.29277  	0.10939  	0.06789  	-0.1312  	-0.2884  	0.16709  	0.09571  	-0.0254  	0.15003  	0.17541  	0.12595  	-0.2035  	-0.0984  	0.34264  	0.08589  	-0.0396  	-0.0791  	0.24805  	0.13797  	-0.0132  	0.01871  	-0.0095  	0.01283  	-0.0125  	-0.0238  	-0.0195  	-0.0272  	0.00163  	-0.0059  	-0.0016  	0.03351  	-0.0008  	-0.0222  	-0.0352  	-0.0523  	-0.0603  	0.04731  	0.01123  	0.10311  	-0.0991  	0.01456  	0.00186  	0.00320  	0.48647  	1.25238  	128.918  	112.080  	
-0.3139  	0.17315  	-0.6030  	-0.6468  	0.03845  	-0.7867  	-0.4668  	0.17044  	0.42470  	-0.2397  	-0.1262  	0.40891  	-0.2389  	-0.9054  	-1.2491  	0.61806  	-0.0546  	0.11390  	0.49911  	0.03782  	-0.3421  	0.69027  	0.05488  	-0.1897  	0.43511  	0.08430  	0.34163  	0.01073  	0.03626  	-0.1036  	-0.2489  	0.15604  	0.10214  	-0.0265  	0.13285  	0.12588  	0.16877  	-0.2101  	-0.1026  	0.30988  	0.08196  	-0.0250  	-0.0935  	0.22642  	0.14429  	-0.0112  	0.01275  	-0.0204  	-0.0064  	-0.0039  	-0.0344  	-0.0218  	-0.0327  	0.00888  	-0.0085  	0.00023  	0.02707  	-0.0194  	-0.0226  	-0.0248  	-0.0496  	-0.0497  	0.03796  	0.00632  	0.10344  	-0.1017  	0.01337  	0.00105  	0.00227  	0.49982  	1.25238  	128.918  	112.080  	
0.02881  	0.17668  	-0.4278  	-0.5420  	0.04588  	-0.5583  	-0.5033  	0.20137  	0.47263  	-0.3411  	-0.1513  	0.44098  	-0.2498  	-0.9865  	-1.3981  	0.79573  	-0.0494  	0.11024  	0.51840  	0.05624  	-0.3212  	0.62817  	0.12244  	-0.1527  	0.36617  	0.10416  	0.29912  	0.08263  	0.01172  	-0.1399  	-0.2875  	0.18325  	0.11369  	-0.0421  	0.14082  	0.13614  	0.23291  	-0.1955  	-0.1506  	0.32132  	0.09277  	-0.0440  	-0.0774  	0.25146  	0.13545  	-0.0187  	0.02271  	-0.0063  	0.00914  	-0.0099  	-0.0395  	-0.0309  	-0.0280  	0.00644  	-0.0034  	0.00075  	0.03295  	-0.0129  	-0.0230  	-0.0368  	-0.0564  	-0.0565  	0.04949  	0.01119  	0.10445  	-0.1053  	0.01229  	0.00031  	0.00131  	0.50786  	1.25238  	128.918  	112.080  	
0.09055  	0.22006  	-0.3272  	-0.4473  	0.12587  	-0.4415  	-0.4873  	0.23985  	0.46442  	-0.2482  	-0.1463  	0.51680  	-0.2583  	-0.9848  	-1.3803  	0.97633  	-0.0817  	0.13466  	0.51489  	0.12372  	-0.3648  	0.65763  	-0.0063  	-0.1759  	0.40501  	0.07412  	0.27648  	0.09177  	0.04107  	-0.1508  	-0.2913  	0.18312  	0.11797  	-0.0421  	0.16581  	0.15229  	0.21566  	-0.1840  	-0.1100  	0.35513  	0.07073  	-0.0435  	-0.0624  	0.24651  	0.12338  	-0.0075  	0.01531  	0.00373  	0.01428  	-0.0266  	-0.0335  	-0.0284  	-0.0279  	-0.0023  	-0.0032  	0.00221  	0.02985  	-0.0247  	-0.0295  	-0.0315  	-0.0544  	-0.0723  	0.04796  	0.01426  	0.10564  	-0.1073  	0.01087  	-0.0001  	0.00044  	0.51752  	1.25238  	128.918  	112.080  	
0.09763  	0.17084  	-0.3944  	-0.3551  	0.14560  	-0.4778  	-0.4842  	0.21160  	0.44061  	-0.3090  	-0.2330  	0.45915  	-0.2199  	-0.9997  	-1.3000  	0.93877  	-0.0950  	0.13343  	0.51047  	0.13643  	-0.3744  	0.67274  	-0.0827  	-0.1785  	0.51358  	0.04025  	0.32169  	0.14049  	0.06715  	-0.1204  	-0.3038  	0.20506  	0.08929  	-0.0404  	0.17660  	0.19457  	0.19450  	-0.1918  	-0.1029  	0.36721  	0.04780  	-0.0481  	-0.0771  	0.23972  	0.12731  	-0.0082  	0.00741  	-0.0034  	0.01199  	-0.0164  	-0.0209  	-0.0301  	-0.0227  	-0.0020  	-0.0045  	0.00873  	0.03360  	-0.0169  	-0.0242  	-0.0190  	-0.0554  	-0.0726  	0.05601  	0.01605  	0.10643  	-0.1094  	0.00965  	-0.0006  	4.25983  	0.51810  	1.25238  	128.918  	112.080  	
0.01188  	0.17001  	-0.5006  	-0.1312  	0.27740  	-0.5153  	-0.4905  	0.20811  	0.41814  	-0.4021  	-0.3543  	0.45458  	-0.1868  	-0.8410  	-1.1765  	0.85558  	-0.0937  	0.09273  	0.51185  	0.14443  	-0.4070  	0.68984  	-0.1247  	-0.0928  	0.55365  	0.04800  	0.43320  	0.15934  	0.06994  	-0.0595  	-0.3672  	0.21103  	0.07444  	-0.0454  	0.20118  	0.24071  	0.16842  	-0.1898  	-0.1205  	0.34583  	-0.0219  	-0.0012  	-0.1031  	0.21220  	0.13157  	-0.0137  	0.00380  	-0.0079  	0.01420  	-0.0285  	-0.0321  	-0.0178  	-0.0194  	0.00397  	-0.0072  	-0.0046  	0.03348  	-0.0210  	-0.0099  	-0.0195  	-0.0575  	-0.0588  	0.04533  	0.01419  	0.10628  	-0.1097  	0.00907  	-0.0010  	-0.0007  	0.51574  	1.25238  	128.918  	112.080  	
0.22532  	0.21646  	-0.5525  	0.15174  	0.55861  	-0.3763  	-0.3686  	0.33248  	0.46309  	-0.4304  	-0.4687  	0.59307  	-0.0813  	-0.5715  	-0.8448  	0.79503  	-0.1141  	0.10103  	0.43141  	0.17918  	-0.4263  	0.67459  	-0.2217  	-0.0865  	0.59459  	0.03808  	0.34080  	0.24300  	0.17208  	-0.0244  	-0.3571  	0.14179  	0.10980  	-0.0092  	0.30063  	0.15084  	0.05132  	-0.2442  	-0.0548  	0.39898  	-0.0621  	0.01348  	-0.1397  	0.21394  	0.12755  	-0.0114  	0.01177  	-0.0094  	0.01861  	-0.0290  	-0.0230  	-0.0248  	-0.0293  	-0.0005  	-0.0047  	0.00926  	0.03991  	-0.0154  	-0.0195  	-0.0257  	-0.0584  	-0.0731  	0.02890  	0.00655  	0.10555  	-0.1104  	0.00868  	-0.0014  	-0.0016  	0.52128  	1.25238  	128.918  	112.080  	
0.32828  	0.27570  	-0.4780  	0.12026  	0.55701  	-0.3321  	-0.4368  	0.31392  	0.47087  	-0.4630  	-0.5817  	0.64695  	-0.0160  	-0.4741  	-0.6372  	0.74913  	-0.1057  	0.03110  	0.45977  	0.11200  	-0.3738  	0.72665  	-0.1281  	-0.0982  	0.47247  	0.06017  	0.40099  	0.15943  	0.05835  	-0.0333  	-0.3077  	0.16812  	0.14577  	-0.0248  	0.32227  	0.06673  	0.11308  	-0.2348  	-0.0940  	0.36101  	-0.0511  	-0.0037  	-0.1342  	0.22404  	0.13210  	-0.0156  	0.01202  	0.00976  	0.00983  	-0.0284  	-0.0400  	-0.0213  	-0.0248  	-0.0010  	-0.0166  	0.00639  	0.02940  	-0.0214  	-0.0170  	-0.0262  	-0.0518  	-0.0640  	0.02155  	0.00076  	0.10306  	-0.1098  	0.00851  	-0.0015  	-0.0013  	0.51288  	1.25238  	128.918  	112.080  	
0.43957  	0.29838  	-0.3426  	0.18002  	0.46077  	-0.1992  	-0.4266  	0.36925  	0.52453  	-0.4801  	-0.6990  	0.55807  	0.03293  	-0.3822  	-0.4770  	0.67306  	-0.0718  	-0.0137  	0.44108  	0.06619  	-0.3147  	0.78996  	-0.0248  	-0.0796  	0.45674  	0.02694  	0.43652  	0.05488  	0.04391  	-0.0385  	-0.3171  	0.18166  	0.16886  	-0.0143  	0.28474  	0.01792  	0.14093  	-0.2246  	-0.0796  	0.40691  	-0.0484  	-0.0217  	-0.1216  	0.23714  	0.12397  	-0.0161  	0.00856  	0.02178  	0.01819  	-0.0261  	-0.0317  	-0.0237  	-0.0382  	-0.0072  	-0.0157  	0.02209  	0.02783  	-0.0252  	-0.0189  	-0.0233  	-0.0504  	-0.0578  	0.03040  	0.00094  	0.10044  	-0.1105  	0.00859  	-0.0016  	-0.0005  	0.49851  	1.25238  	128.918  	112.080  	
0.64208  	0.36337  	-0.1960  	0.17657  	0.39357  	-0.0599  	-0.3787  	0.39822  	0.55989  	-0.4864  	-0.7841  	0.38793  	0.07823  	-0.3062  	-0.4887  	0.69840  	-0.0209  	-0.0054  	0.45754  	-0.0728  	-0.2851  	0.83352  	0.02187  	-0.1031  	0.53433  	0.02566  	0.48878  	-0.0662  	0.06210  	-0.0219  	-0.3149  	0.17744  	0.14854  	-0.0238  	0.28647  	0.00194  	0.18704  	-0.2087  	-0.0801  	0.39017  	-0.0148  	-0.0241  	-0.0829  	0.24307  	0.11587  	-0.0113  	-0.0026  	0.03711  	0.03435  	-0.0209  	-0.0340  	-0.0208  	-0.0305  	-0.0018  	-0.0077  	0.02803  	0.01557  	-0.0242  	-0.0263  	-0.0175  	-0.0554  	-0.0520  	0.03487  	0.00393  	0.09666  	-0.1112  	0.00832  	-0.0019  	-0.0003  	0.49887  	1.25238  	128.918  	112.080  	
0.57261  	0.33831  	-0.2453  	0.12456  	0.36342  	-0.1834  	-0.3648  	0.40596  	0.53665  	-0.4959  	-0.6606  	0.34435  	-0.0026  	-0.3935  	-0.5349  	0.67207  	-0.0314  	-0.0300  	0.46516  	-0.0704  	-0.2179  	0.84634  	0.07327  	-0.0649  	0.58795  	0.02724  	0.56026  	-0.1340  	0.02198  	-0.0231  	-0.3279  	0.18832  	0.12379  	-0.0210  	0.31759  	0.00758  	0.25628  	-0.1837  	-0.1123  	0.36633  	-0.0504  	-0.0165  	-0.0957  	0.25290  	0.11757  	-0.0131  	-0.0027  	0.02825  	0.02564  	-0.0247  	-0.0336  	-0.0245  	-0.0269  	-0.0026  	-0.0086  	0.02163  	0.01887  	-0.0264  	-0.0219  	-0.0163  	-0.0544  	-0.0559  	0.02928  	0.00754  	0.09397  	-0.1123  	0.00823  	-0.0019  	-0.0004  	0.49044  	1.25238  	128.918  	112.080  	
0.24241  	0.28335  	-0.3550  	-0.2504  	0.22699  	-0.3959  	-0.3945  	0.28308  	0.51674  	-0.4486  	-0.3485  	0.43131  	-0.0955  	-0.6993  	-0.9943  	0.78469  	-0.0639  	0.09294  	0.47857  	0.11964  	-0.2986  	0.71617  	-0.0129  	-0.1294  	0.41622  	0.05735  	0.29568  	0.05045  	0.05265  	-0.1435  	-0.2943  	0.16634  	0.13685  	-0.0194  	0.22055  	0.06434  	0.20236  	-0.1752  	-0.1064  	0.38847  	0.06519  	-0.0607  	-0.0663  	0.23086  	0.12237  	-0.0133  	0.01533  	0.01188  	0.01077  	-0.0120  	-0.0243  	-0.0177  	-0.0349  	-0.0010  	-0.0074  	0.01165  	0.02776  	-0.0241  	-0.0218  	-0.0185  	-0.0573  	-0.0574  	0.03727  	0.00722  	0.09182  	-0.1119  	0.00853  	-0.0019  	-0.0001  	0.48215  	1.25238  	128.918  	112.080  	
0.05621  	0.20533  	-0.5051  	-0.1885  	0.31996  	-0.4885  	-0.3966  	0.26026  	0.48836  	-0.4215  	-0.3146  	0.47652  	-0.1573  	-0.7515  	-1.0717  	0.75959  	-0.0881  	0.14804  	0.45451  	0.14925  	-0.3623  	0.66920  	-0.0823  	-0.1174  	0.50013  	0.04015  	0.32955  	0.16429  	0.08354  	-0.0905  	-0.2993  	0.15265  	0.11791  	-0.0198  	0.21448  	0.10512  	0.11781  	-0.2040  	-0.0724  	0.38670  	-0.0059  	-0.0128  	-0.1099  	0.21408  	0.12508  	-0.0118  	0.01124  	-0.0059  	0.00761  	-0.0253  	-0.0228  	-0.0196  	-0.0356  	0.00427  	-0.0115  	0.00261  	0.03463  	-0.0163  	-0.0182  	-0.0183  	-0.0604  	-0.0628  	0.05090  	0.01165  	0.09131  	-0.1122  	0.00866  	-0.0021  	0.00012  	0.48232  	1.25238  	128.918  	112.080  	
0.09884  	0.22562  	-0.5495  	0.01762  	0.45306  	-0.4780  	-0.4127  	0.32959  	0.50303  	-0.4361  	-0.3824  	0.63537  	-0.1298  	-0.6756  	-0.8604  	0.78336  	-0.0705  	0.09322  	0.47017  	0.17999  	-0.3364  	0.68356  	-0.0897  	-0.1361  	0.49190  	0.05026  	0.33271  	0.20108  	0.08952  	-0.0837  	-0.3048  	0.13911  	0.14061  	-0.0005  	0.23800  	0.09064  	0.10546  	-0.2130  	-0.0645  	0.36534  	-0.0364  	0.00682  	-0.1395  	0.22202  	0.13416  	-0.0109  	0.01240  	-0.0030  	0.01372  	-0.0266  	-0.0261  	-0.0206  	-0.0368  	0.00066  	-0.0056  	0.01374  	0.03602  	-0.0113  	-0.0110  	-0.0238  	-0.0626  	-0.0601  	0.03931  	0.00309  	0.09259  	-0.1119  	0.00863  	-0.0021  	-0.0008  	0.49042  	1.25238  	128.918  	112.080  	
0.33297  	0.31692  	-0.4485  	0.11885  	0.48092  	-0.2082  	-0.4371  	0.37603  	0.49701  	-0.5271  	-0.6920  	0.55821  	-0.0368  	-0.4947  	-0.6697  	0.77578  	-0.0734  	0.05321  	0.49264  	0.07664  	-0.3793  	0.74003  	-0.0663  	-0.1562  	0.55088  	0.05060  	0.41750  	0.18225  	0.15610  	0.00193  	-0.3322  	0.17475  	0.12453  	-0.0234  	0.22797  	0.05502  	0.09748  	-0.2169  	-0.0683  	0.34227  	-0.0343  	-0.0188  	-0.0770  	0.22942  	0.12168  	-0.0168  	0.00885  	0.01281  	0.02279  	-0.0317  	-0.0343  	-0.0238  	-0.0297  	-0.0073  	-0.0143  	0.01643  	0.02851  	-0.0213  	-0.0152  	-0.0269  	-0.0598  	-0.0615  	0.02809  	0.00097  	0.09528  	-0.1111  	0.00883  	-0.0025  	-0.0018  	0.50221  	1.25238  	128.918  	112.080  	
0.38589  	0.34562  	-0.3434  	0.06983  	0.36553  	-0.1272  	-0.4968  	0.38258  	0.53417  	-0.5199  	-0.5821  	0.49893  	-0.0766  	-0.5841  	-0.6755  	0.81009  	-0.0340  	0.01184  	0.49331  	0.02387  	-0.2582  	0.76758  	0.03282  	-0.1079  	0.49909  	0.03714  	0.39497  	-0.0119  	0.01565  	-0.0696  	-0.3072  	0.20058  	0.12689  	-0.0289  	0.24241  	0.00580  	0.20744  	-0.1626  	-0.1051  	0.34101  	0.01466  	-0.0511  	-0.0669  	0.25128  	0.10879  	-0.0136  	0.01514  	0.01821  	0.01172  	-0.0225  	-0.0364  	-0.0137  	-0.0308  	0.00867  	-0.0090  	0.01468  	0.02896  	-0.0203  	-0.0227  	-0.0240  	-0.0585  	-0.0549  	0.03091  	0.00382  	0.09819  	-0.1081  	0.00902  	-0.0027  	-0.0022  	0.50227  	1.25238  	128.918  	112.080  	
0.40312  	0.30608  	-0.2334  	-0.1273  	0.30857  	-0.1822  	-0.4435  	0.35522  	0.53690  	-0.4975  	-0.3375  	0.48942  	-0.1363  	-0.6922  	-0.8380  	0.89432  	-0.0658  	0.04009  	0.50674  	0.01682  	-0.1189  	0.74000  	0.02920  	-0.0571  	0.43718  	0.03252  	0.44417  	-0.1159  	-0.0930  	-0.1216  	-0.3198  	0.22396  	0.12842  	-0.0316  	0.32721  	0.05586  	0.34709  	-0.1479  	-0.1770  	0.32019  	0.02348  	-0.0289  	-0.0825  	0.23615  	0.12080  	-0.0144  	0.00113  	0.00289  	0.01555  	-0.0149  	-0.0360  	-0.0236  	-0.0215  	-0.0019  	-0.0050  	0.02251  	0.02687  	-0.0160  	-0.0247  	-0.0234  	-0.0520  	-0.0678  	0.03698  	0.01008  	0.10057  	-0.1056  	0.00975  	-0.0028  	-0.0020  	0.48909  	1.25238  	128.918  	112.080  	
0.41545  	0.24654  	-0.2762  	-0.1023  	0.29126  	-0.3082  	-0.4167  	0.27539  	0.49512  	-0.3619  	-0.3357  	0.49102  	-0.1513  	-0.8010  	-1.0888  	0.93747  	-0.1070  	0.14152  	0.50349  	0.13435  	-0.3229  	0.68411  	-0.0893  	-0.1342  	0.50461  	0.01033  	0.38593  	0.10265  	0.02921  	-0.0996  	-0.3405  	0.21775  	0.12854  	-0.0318  	0.25293  	0.14645  	0.21802  	-0.1847  	-0.1095  	0.38022  	0.00888  	-0.0404  	-0.0836  	0.24566  	0.12866  	-0.0125  	0.00318  	0.01264  	0.01576  	-0.0294  	-0.0275  	-0.0231  	-0.0235  	0.00093  	-0.0051  	0.01660  	0.03100  	-0.0257  	-0.0219  	-0.0218  	-0.0528  	-0.0695  	0.04237  	0.01064  	0.10110  	-0.1025  	0.01019  	-0.0026  	-0.0022  	0.48796  	1.25238  	128.918  	112.080  	
0.41612  	0.24757  	-0.2591  	-0.1345  	0.24074  	-0.3043  	-0.3836  	0.31220  	0.51122  	-0.3746  	-0.3586  	0.45471  	-0.1277  	-0.7736  	-1.0754  	0.91471  	-0.0898  	0.12352  	0.52698  	0.14689  	-0.3113  	0.68030  	-0.1019  	-0.1487  	0.56247  	-0.0098  	0.40662  	0.08735  	0.03256  	-0.0980  	-0.3355  	0.21215  	0.10951  	-0.0277  	0.25752  	0.15403  	0.22697  	-0.1761  	-0.1061  	0.36339  	0.02021  	-0.0467  	-0.0811  	0.24028  	0.12614  	-0.0127  	0.00655  	0.01243  	0.01445  	-0.0346  	-0.0299  	-0.0239  	-0.0288  	0.00115  	-0.0066  	0.01677  	0.03193  	-0.0224  	-0.0272  	-0.0200  	-0.0543  	-0.0696  	0.04905  	0.00661  	0.09870  	-0.1009  	0.01047  	-0.0023  	-0.0027  	0.49847  	1.25238  	128.918  	112.080  	
