-0.1459  	-0.1693  	-0.6665  	-0.3637  	0.29199  	-1.1014  	-0.0617  	0.23976  	0.13515  	-0.7583  	0.13978  	-0.7165  	-0.0560  	-0.3043  	-1.2859  	-0.4705  	0.26769  	0.38791  	0.62680  	1.23153  	0.49453  	-0.2787  	-0.4007  	0.02664  	0.61771  	0.06764  	-0.2757  	1.00135  	-0.0095  	-0.1062  	-0.1513  	0.05606  	0.49103  	-0.0532  	0.04148  	0.02286  	0.12262  	-0.2076  	0.18260  	0.40629  	-0.1503  	-0.1722  	0.03215  	-0.1645  	-0.0338  	-0.0028  	0.04697  	-0.1202  	-0.0495  	-0.0464  	-0.0368  	-0.0421  	-0.0256  	0.00361  	0.00821  	-0.0491  	0.00406  	-0.0165  	-0.0096  	-0.0468  	-0.0118  	-0.0031  	0.01155  	0.00025  	-0.0234  	-0.0280  	0.00562  	-0.0098  	0.00442  	0.18935  	1.18318  	128.894  	107.206  	
-0.0336  	-0.1610  	-0.6699  	-0.1804  	0.39080  	-0.9469  	-0.0656  	0.27472  	0.13991  	-0.7917  	0.01418  	-0.6049  	-0.0151  	-0.1529  	-1.1166  	-0.4335  	0.27079  	0.39343  	0.63816  	1.21847  	0.42969  	-0.2947  	-0.4585  	0.02831  	0.63982  	0.04743  	-0.3117  	1.06658  	0.06544  	-0.1014  	-0.1760  	0.05775  	0.50492  	-0.0541  	0.07293  	0.00950  	0.06365  	-0.2167  	0.20133  	0.42604  	-0.1742  	-0.1661  	0.04393  	-0.1608  	-0.0291  	-0.0001  	0.04386  	-0.1172  	-0.0521  	-0.0458  	-0.0339  	-0.0450  	-0.0321  	-0.0103  	0.01176  	-0.0477  	-0.0010  	-0.0202  	-0.0118  	-0.0516  	-0.0098  	0.00110  	0.01274  	0.00069  	-0.0218  	-0.0275  	0.00624  	-0.0104  	0.00368  	0.18836  	1.18318  	128.894  	107.206  	
0.10916  	-0.0624  	-0.4580  	-0.1432  	0.33483  	-0.8378  	-0.0551  	0.32491  	0.19858  	-0.8703  	-0.2349  	-0.7102  	0.00757  	-0.0979  	-0.9253  	-0.4037  	0.31358  	0.37958  	0.67253  	1.12413  	0.50123  	-0.2418  	-0.3304  	-0.0003  	0.66559  	0.06763  	-0.2390  	0.95824  	0.02355  	-0.0702  	-0.1772  	0.06680  	0.49534  	-0.0521  	0.01435  	-0.0394  	0.12641  	-0.1905  	0.19193  	0.40505  	-0.1401  	-0.1936  	0.07210  	-0.1239  	-0.0490  	-0.0042  	0.04170  	-0.0993  	-0.0493  	-0.0596  	-0.0495  	-0.0447  	-0.0168  	0.00523  	0.00781  	-0.0438  	-0.0047  	-0.0210  	-0.0079  	-0.0484  	-0.0095  	-0.0035  	0.00766  	-0.0018  	-0.0211  	-0.0276  	0.00696  	-0.0108  	0.00287  	0.19543  	1.18318  	128.894  	107.206  	
0.26640  	-0.0292  	-0.3984  	-0.0771  	0.33392  	-0.6990  	-0.0721  	0.33250  	0.19529  	-0.8899  	-0.2890  	-0.7942  	0.02399  	-0.0983  	-0.8379  	-0.4192  	0.32458  	0.28650  	0.66591  	1.03882  	0.55242  	-0.2094  	-0.2402  	0.09774  	0.67742  	0.04876  	-0.1237  	0.81443  	-0.0567  	-0.0672  	-0.1921  	0.09569  	0.49040  	-0.0739  	0.06043  	-0.0859  	0.20902  	-0.1613  	0.13889  	0.40787  	-0.1405  	-0.1836  	0.08912  	-0.1125  	-0.0474  	-0.0030  	0.03051  	-0.0989  	-0.0470  	-0.0528  	-0.0525  	-0.0432  	-0.0199  	0.00080  	0.01229  	-0.0328  	0.00070  	-0.0186  	-0.0005  	-0.0495  	-0.0033  	0.00402  	0.00218  	-0.0041  	-0.0228  	-0.0269  	0.00754  	-0.0110  	0.00327  	0.18501  	1.18318  	128.894  	107.206  	
0.29697  	-0.0211  	-0.3365  	-0.2111  	0.26883  	-0.7369  	-0.0435  	0.35577  	0.18341  	-0.8447  	-0.0827  	-0.7938  	-0.0396  	-0.1596  	-1.0529  	-0.2974  	0.30185  	0.33398  	0.67703  	1.04272  	0.60991  	-0.2437  	-0.2515  	0.11106  	0.64785  	0.03059  	-0.1534  	0.79465  	-0.0976  	-0.1158  	-0.2001  	0.11695  	0.49425  	-0.0866  	0.10589  	-0.0886  	0.26203  	-0.1434  	0.12122  	0.39495  	-0.1218  	-0.2065  	0.08733  	-0.1170  	-0.0456  	0.00237  	0.02530  	-0.1157  	-0.0438  	-0.0510  	-0.0424  	-0.0449  	-0.0183  	-0.0024  	0.00991  	-0.0370  	-0.0094  	-0.0192  	-0.0088  	-0.0472  	-0.0079  	0.00337  	0.00805  	-0.0056  	-0.0252  	-0.0277  	0.00773  	-0.0110  	0.00427  	0.16892  	1.18318  	128.894  	107.206  	
-0.0554  	-0.1505  	-0.5140  	-0.4800  	0.19280  	-0.9336  	0.00063  	0.20126  	0.15645  	-0.7713  	0.00440  	-0.8969  	-0.0747  	-0.2965  	-1.3509  	-0.4357  	0.27944  	0.39575  	0.64529  	1.13539  	0.42653  	-0.2376  	-0.3456  	0.04753  	0.71380  	0.03815  	-0.2240  	0.93438  	0.01649  	-0.0968  	-0.1713  	0.07359  	0.45850  	-0.0667  	-0.0277  	0.06991  	0.14759  	-0.1748  	0.17066  	0.41469  	-0.0915  	-0.1883  	0.06731  	-0.1277  	-0.0461  	-0.0067  	0.03058  	-0.1293  	-0.0462  	-0.0512  	-0.0400  	-0.0425  	-0.0204  	0.00019  	0.01094  	-0.0507  	-0.0034  	-0.0156  	-0.0031  	-0.0517  	-0.0117  	-0.0001  	0.00649  	0.00027  	-0.0290  	-0.0287  	0.00716  	-0.0111  	0.00466  	0.16531  	1.18318  	128.894  	107.206  	
-0.1977  	-0.2066  	-0.6772  	-0.4312  	0.24700  	-1.0660  	-0.0306  	0.18997  	0.12727  	-0.7714  	0.07766  	-0.8568  	-0.1131  	-0.3646  	-1.3385  	-0.4562  	0.27852  	0.38971  	0.65284  	1.12665  	0.47925  	-0.2769  	-0.3380  	0.05347  	0.68683  	0.04254  	-0.2135  	0.91998  	-0.0152  	-0.1042  	-0.1879  	0.07770  	0.45018  	-0.0637  	0.03526  	0.03066  	0.17337  	-0.1784  	0.14688  	0.40873  	-0.1289  	-0.1769  	0.04002  	-0.1414  	-0.0327  	0.00038  	0.04011  	-0.1462  	-0.0578  	-0.0486  	-0.0475  	-0.0437  	-0.0210  	0.00700  	0.00769  	-0.0515  	0.00107  	-0.0171  	-0.0034  	-0.0484  	-0.0086  	0.00126  	0.01136  	0.00109  	-0.0320  	-0.0302  	0.00650  	-0.0109  	0.00470  	0.15199  	1.18318  	128.894  	107.206  	
-0.2257  	-0.2199  	-0.6939  	-0.4065  	0.27679  	-1.0958  	-0.0542  	0.20658  	0.12696  	-0.7546  	0.09120  	-0.7947  	-0.1110  	-0.3893  	-1.2906  	-0.4598  	0.27049  	0.37079  	0.63996  	1.18343  	0.48133  	-0.2753  	-0.3575  	0.01459  	0.63387  	0.06690  	-0.2324  	0.97749  	-0.0115  	-0.1071  	-0.1735  	0.06680  	0.46288  	-0.0560  	0.03547  	0.03558  	0.14847  	-0.1861  	0.14983  	0.39867  	-0.1399  	-0.1773  	0.03693  	-0.1391  	-0.0369  	-0.0069  	0.05021  	-0.1358  	-0.0516  	-0.0498  	-0.0382  	-0.0449  	-0.0218  	0.00999  	0.00811  	-0.0505  	0.00499  	-0.0168  	-0.0088  	-0.0464  	-0.0099  	-0.0090  	0.01148  	0.00510  	-0.0351  	-0.0305  	0.00634  	-0.0106  	0.00504  	0.14291  	1.18318  	128.894  	107.206  	
-0.0794  	-0.1728  	-0.6687  	-0.2766  	0.31521  	-1.0023  	-0.0445  	0.22464  	0.14688  	-0.7487  	0.03762  	-0.6621  	-0.0460  	-0.2656  	-1.2261  	-0.4540  	0.27322  	0.40197  	0.63395  	1.21642  	0.43221  	-0.2797  	-0.4346  	-0.0163  	0.66185  	0.04408  	-0.3177  	1.08355  	0.07385  	-0.0948  	-0.1681  	0.05493  	0.49475  	-0.0390  	0.03241  	0.02612  	0.06764  	-0.2197  	0.19603  	0.40422  	-0.1322  	-0.1723  	0.04831  	-0.1463  	-0.0347  	-0.0030  	0.03879  	-0.1144  	-0.0434  	-0.0510  	-0.0250  	-0.0457  	-0.0279  	-0.0058  	0.01215  	-0.0427  	0.00778  	-0.0160  	-0.0099  	-0.0524  	-0.0056  	0.00137  	0.01080  	0.00664  	-0.0368  	-0.0315  	0.00590  	-0.0105  	0.00533  	0.14335  	1.18318  	128.894  	107.206  	
0.03642  	-0.1340  	-0.6018  	-0.1297  	0.38262  	-0.8795  	-0.0529  	0.25978  	0.14499  	-0.8037  	-0.1526  	-0.6452  	-0.0045  	-0.1846  	-1.0769  	-0.4284  	0.28255  	0.39148  	0.65304  	1.16229  	0.36178  	-0.2320  	-0.3909  	-0.0089  	0.67885  	0.06425  	-0.3266  	1.08403  	0.10528  	-0.0695  	-0.1856  	0.05750  	0.48356  	-0.0446  	0.02436  	0.01449  	0.03474  	-0.2079  	0.22811  	0.43012  	-0.1197  	-0.1881  	0.06462  	-0.1235  	-0.0433  	-0.0049  	0.03614  	-0.1055  	-0.0517  	-0.0522  	-0.0406  	-0.0479  	-0.0213  	-0.0052  	0.01182  	-0.0499  	0.00197  	-0.0224  	0.00204  	-0.0519  	-0.0088  	-0.0014  	0.01125  	0.00425  	-0.0370  	-0.0320  	0.00532  	-0.0102  	0.00436  	0.15295  	1.18318  	128.894  	107.206  	
0.14891  	-0.0837  	-0.5092  	-0.0019  	0.46415  	-0.7643  	-0.0459  	0.30366  	0.16867  	-0.8612  	-0.2781  	-0.6355  	0.02128  	-0.1229  	-0.9502  	-0.3549  	0.29197  	0.40039  	0.64694  	1.16706  	0.39135  	-0.2616  	-0.4112  	-0.0261  	0.71681  	0.05094  	-0.2571  	1.09866  	0.12668  	-0.0244  	-0.1954  	0.07332  	0.48124  	-0.0432  	0.00657  	-0.0017  	0.06660  	-0.2063  	0.22099  	0.44832  	-0.1510  	-0.1869  	0.06687  	-0.1279  	-0.0489  	-0.0034  	0.03217  	-0.0985  	-0.0503  	-0.0584  	-0.0379  	-0.0471  	-0.0190  	-0.0017  	0.01320  	-0.0425  	0.00434  	-0.0208  	-0.0008  	-0.0452  	-0.0141  	0.00279  	0.00721  	0.00344  	-0.0354  	-0.0320  	0.00516  	-0.0105  	0.00345  	0.16602  	1.18318  	128.894  	107.206  	
0.19776  	-0.0598  	-0.4813  	0.10746  	0.49415  	-0.7179  	-0.0353  	0.29597  	0.16747  	-0.8877  	-0.3518  	-0.6983  	0.04652  	-0.0423  	-0.8487  	-0.3696  	0.28374  	0.38141  	0.62850  	1.17035  	0.41653  	-0.2433  	-0.4456  	-0.0190  	0.77996  	0.03211  	-0.2176  	1.09081  	0.14171  	0.00776  	-0.2104  	0.06867  	0.47681  	-0.0351  	0.03007  	-0.0097  	0.08039  	-0.2223  	0.21853  	0.44981  	-0.1703  	-0.1776  	0.06149  	-0.1384  	-0.0380  	0.00048  	0.02819  	-0.0966  	-0.0535  	-0.0539  	-0.0387  	-0.0467  	-0.0177  	-0.0009  	0.01066  	-0.0352  	0.00606  	-0.0230  	-0.0061  	-0.0479  	-0.0106  	0.00206  	0.00604  	0.00389  	-0.0330  	-0.0298  	0.00520  	-0.0107  	0.00303  	0.16844  	1.18318  	128.894  	107.206  	
0.25988  	-0.0333  	-0.4662  	0.22858  	0.51099  	-0.6726  	-0.0437  	0.30259  	0.15992  	-0.9209  	-0.3999  	-0.7209  	0.05943  	0.02966  	-0.7204  	-0.4069  	0.28456  	0.33521  	0.63680  	1.13042  	0.44976  	-0.1978  	-0.4079  	0.03419  	0.82144  	0.01410  	-0.1617  	1.05530  	0.15838  	0.03365  	-0.2319  	0.07064  	0.46049  	-0.0385  	0.07218  	-0.0287  	0.08898  	-0.2245  	0.20869  	0.44608  	-0.2028  	-0.1743  	0.05080  	-0.1398  	-0.0347  	-0.0043  	0.02861  	-0.0986  	-0.0493  	-0.0633  	-0.0330  	-0.0468  	-0.0141  	-0.0024  	0.00857  	-0.0334  	0.00423  	-0.0196  	0.00023  	-0.0480  	-0.0093  	0.00017  	0.00645  	-0.0022  	-0.0310  	-0.0278  	0.00613  	-0.0109  	0.00338  	0.15496  	1.18318  	128.894  	107.206  	
0.28004  	-0.0378  	-0.4424  	0.20000  	0.48529  	-0.6242  	-0.0552  	0.31432  	0.17287  	-0.9359  	-0.4533  	-0.7626  	0.05358  	0.02211  	-0.6771  	-0.4334  	0.30562  	0.29045  	0.64835  	1.08884  	0.47486  	-0.1702  	-0.3340  	0.06134  	0.78065  	0.03080  	-0.1363  	0.99635  	0.11659  	0.02262  	-0.2443  	0.06909  	0.46532  	-0.0421  	0.06493  	-0.0398  	0.13298  	-0.2165  	0.19087  	0.41508  	-0.2059  	-0.1640  	0.05133  	-0.1227  	-0.0438  	-0.0018  	0.03438  	-0.1018  	-0.0409  	-0.0575  	-0.0372  	-0.0455  	-0.0179  	-0.0003  	0.00935  	-0.0399  	-0.0028  	-0.0189  	-0.0045  	-0.0567  	-0.0128  	0.00110  	0.01059  	-0.0010  	-0.0303  	-0.0255  	0.00691  	-0.0106  	0.00329  	0.15383  	1.18318  	128.894  	107.206  	
0.29308  	-0.0394  	-0.4077  	0.13476  	0.43003  	-0.5728  	-0.0716  	0.34466  	0.19137  	-0.9326  	-0.4116  	-0.8202  	0.04500  	0.00428  	-0.6386  	-0.4398  	0.31924  	0.26711  	0.62919  	1.03843  	0.54779  	-0.1607  	-0.2694  	0.07980  	0.74152  	0.02135  	-0.1239  	0.87648  	0.04214  	-0.0086  	-0.2355  	0.07392  	0.46225  	-0.0515  	0.07943  	-0.0462  	0.17775  	-0.1993  	0.17220  	0.41314  	-0.1792  	-0.1584  	0.06766  	-0.1297  	-0.0454  	-0.0009  	0.03372  	-0.0976  	-0.0410  	-0.0548  	-0.0430  	-0.0454  	-0.0173  	0.00290  	0.01116  	-0.0367  	-0.0010  	-0.0166  	-0.0012  	-0.0530  	-0.0132  	0.00838  	0.00532  	0.00082  	-0.0331  	-0.0233  	0.00764  	-0.0102  	0.00299  	0.15796  	1.18318  	128.894  	107.206  	
0.35522  	-0.0284  	-0.3267  	0.05864  	0.38146  	-0.5956  	-0.0738  	0.37369  	0.19725  	-0.9149  	-0.3250  	-0.8392  	0.04028  	-0.0015  	-0.6859  	-0.4138  	0.31959  	0.25984  	0.65518  	1.00910  	0.59235  	-0.1690  	-0.2364  	0.10161  	0.71832  	0.02228  	-0.0964  	0.78601  	-0.0452  	-0.0272  	-0.2071  	0.08451  	0.46768  	-0.0518  	0.11109  	-0.0733  	0.23325  	-0.1690  	0.13432  	0.39549  	-0.1812  	-0.1653  	0.07286  	-0.1199  	-0.0411  	0.00073  	0.03143  	-0.1039  	-0.0403  	-0.0552  	-0.0467  	-0.0442  	-0.0164  	0.00415  	0.01067  	-0.0378  	-0.0004  	-0.0164  	-0.0024  	-0.0504  	-0.0118  	0.00628  	0.00671  	0.00089  	-0.0368  	-0.0198  	0.00890  	-0.0093  	0.00402  	0.16057  	1.18318  	128.894  	107.206  	
0.36000  	-0.0088  	-0.2933  	-0.0265  	0.31591  	-0.6087  	-0.0765  	0.40590  	0.21661  	-0.9353  	-0.1972  	-0.8098  	0.00493  	-0.0397  	-0.7422  	-0.3757  	0.31788  	0.25891  	0.65614  	0.99028  	0.68410  	-0.2017  	-0.2021  	0.10774  	0.67226  	0.03067  	-0.0718  	0.69769  	-0.1438  	-0.0724  	-0.1971  	0.09864  	0.48888  	-0.0606  	0.13409  	-0.1114  	0.32042  	-0.1237  	0.09390  	0.35325  	-0.1688  	-0.1752  	0.07083  	-0.1140  	-0.0348  	0.00029  	0.03400  	-0.1056  	-0.0438  	-0.0528  	-0.0559  	-0.0429  	-0.0141  	0.00310  	0.01092  	-0.0386  	-0.0072  	-0.0156  	-0.0055  	-0.0519  	-0.0066  	0.00651  	0.00535  	0.00030  	-0.0391  	-0.0195  	0.01004  	-0.0083  	0.00563  	0.15558  	1.18318  	128.894  	107.206  	
0.38845  	0.01209  	-0.2564  	-0.0695  	0.26832  	-0.6133  	-0.0634  	0.42798  	0.22084  	-0.9455  	-0.1123  	-0.8109  	-0.0018  	-0.0128  	-0.7564  	-0.3376  	0.32319  	0.23200  	0.67546  	0.93743  	0.75515  	-0.1926  	-0.1733  	0.15693  	0.65338  	0.03051  	-0.0342  	0.58678  	-0.2260  	-0.0859  	-0.1939  	0.12155  	0.48735  	-0.0661  	0.17782  	-0.1217  	0.38345  	-0.0965  	0.05932  	0.33190  	-0.1817  	-0.1724  	0.06748  	-0.1154  	-0.0356  	0.00110  	0.02931  	-0.1087  	-0.0479  	-0.0477  	-0.0596  	-0.0392  	-0.0135  	0.00385  	0.01159  	-0.0361  	-0.0128  	-0.0163  	-0.0092  	-0.0498  	-0.0038  	0.00647  	0.00373  	0.00243  	-0.0397  	-0.0232  	0.01118  	-0.0072  	0.00681  	0.17928  	1.18318  	128.894  	107.206  	
0.40116  	0.04234  	-0.2089  	-0.1653  	0.17284  	-0.6240  	-0.0584  	0.46343  	0.25457  	-0.9648  	0.00821  	-0.7911  	-0.0285  	-0.0229  	-0.8544  	-0.2849  	0.31922  	0.22307  	0.67899  	0.91544  	0.84450  	-0.2059  	-0.1489  	0.15851  	0.61096  	0.02697  	-0.0194  	0.54264  	-0.3229  	-0.1188  	-0.1823  	0.14055  	0.49997  	-0.0817  	0.20408  	-0.1524  	0.45346  	-0.0783  	0.03045  	0.31150  	-0.1762  	-0.1846  	0.06917  	-0.1221  	-0.0411  	0.00014  	0.03095  	-0.1182  	-0.0487  	-0.0442  	-0.0626  	-0.0419  	-0.0125  	0.00655  	0.00889  	-0.0306  	-0.0160  	-0.0167  	-0.0121  	-0.0455  	-0.0028  	0.01323  	0.00720  	0.00269  	-0.0376  	-0.0308  	0.01116  	-0.0059  	0.00792  	0.18929  	1.18318  	128.894  	107.206  	
0.42758  	0.04674  	-0.2007  	-0.1810  	0.15745  	-0.6109  	-0.0611  	0.47823  	0.26175  	-0.9665  	0.01446  	-0.7888  	-0.0159  	-0.0103  	-0.8557  	-0.2647  	0.31712  	0.21177  	0.67806  	0.89920  	0.86321  	-0.1889  	-0.1306  	0.17254  	0.60038  	0.02847  	-0.0156  	0.52167  	-0.3445  	-0.1196  	-0.1755  	0.14123  	0.50255  	-0.0863  	0.20664  	-0.1633  	0.46025  	-0.0757  	0.02574  	0.30678  	-0.1706  	-0.1808  	0.07498  	-0.1270  	-0.0473  	-0.0010  	0.03230  	-0.1176  	-0.0458  	-0.0444  	-0.0626  	-0.0416  	-0.0120  	0.00812  	0.00882  	-0.0303  	-0.0203  	-0.0159  	-0.0118  	-0.0436  	-0.0024  	0.01527  	0.01011  	0.00285  	-0.0330  	-0.0390  	0.01113  	-0.0045  	0.00886  	0.19652  	1.18318  	128.894  	107.206  	
0.41878  	0.04015  	-0.2065  	-0.1861  	0.14245  	-0.6324  	-0.0632  	0.46217  	0.26811  	-0.9560  	0.03568  	-0.7826  	-0.0100  	-0.0026  	-0.8891  	-0.2745  	0.31043  	0.21277  	0.67502  	0.90298  	0.86219  	-0.1899  	-0.1371  	0.16155  	0.59002  	0.02730  	-0.0235  	0.54846  	-0.3394  	-0.1209  	-0.1727  	0.14187  	0.50487  	-0.0832  	0.20317  	-0.1639  	0.45923  	-0.0814  	0.02445  	0.30798  	-0.1569  	-0.1852  	0.07769  	-0.1268  	-0.0454  	-0.0029  	0.03421  	-0.1211  	-0.0460  	-0.0435  	-0.0642  	-0.0428  	-0.0119  	0.00983  	0.00857  	-0.0319  	-0.0201  	-0.0154  	-0.0120  	-0.0415  	-0.0022  	0.01606  	0.01028  	0.00300  	-0.0273  	-0.0469  	0.00931  	-0.0037  	0.00884  	0.21229  	1.18318  	128.894  	107.206  	
0.44787  	0.03590  	-0.1985  	-0.1813  	0.15478  	-0.6024  	-0.0507  	0.46855  	0.26307  	-0.9537  	0.02385  	-0.7842  	-0.0003  	0.00795  	-0.8775  	-0.2630  	0.32235  	0.20799  	0.67870  	0.90278  	0.86188  	-0.1787  	-0.1375  	0.17340  	0.60853  	0.02246  	-0.0161  	0.53179  	-0.3371  	-0.1223  	-0.1779  	0.13990  	0.50320  	-0.0835  	0.20239  	-0.1518  	0.45498  	-0.0806  	0.03064  	0.30902  	-0.1629  	-0.1805  	0.07914  	-0.1296  	-0.0479  	-0.0026  	0.03312  	-0.1148  	-0.0429  	-0.0449  	-0.0627  	-0.0421  	-0.0123  	0.00936  	0.00797  	-0.0303  	-0.0188  	-0.0167  	-0.0135  	-0.0420  	-0.0009  	0.01447  	0.01329  	0.00305  	-0.0211  	-0.0513  	0.00747  	-0.0030  	0.00764  	0.21138  	1.18318  	128.894  	107.206  	
0.47172  	0.03846  	-0.1852  	-0.1704  	0.15981  	-0.5910  	-0.0508  	0.46979  	0.26043  	-0.9577  	0.01654  	-0.7964  	0.00288  	0.00242  	-0.8845  	-0.2528  	0.32214  	0.20648  	0.68455  	0.90014  	0.87028  	-0.1812  	-0.1338  	0.18246  	0.61443  	0.01491  	-0.0013  	0.51499  	-0.3491  	-0.1304  	-0.1841  	0.14149  	0.49710  	-0.0846  	0.20649  	-0.1488  	0.45622  	-0.0792  	0.03169  	0.30606  	-0.1805  	-0.1820  	0.07199  	-0.1282  	-0.0465  	-0.0025  	0.03022  	-0.1129  	-0.0426  	-0.0439  	-0.0585  	-0.0427  	-0.0111  	0.00844  	0.00712  	-0.0290  	-0.0185  	-0.0165  	-0.0115  	-0.0450  	8.98754  	0.01328  	0.01536  	0.00196  	-0.0153  	-0.0522  	0.00466  	-0.0031  	0.00554  	0.20914  	1.18318  	128.894  	107.206  	
0.46654  	0.02141  	-0.1565  	-0.1794  	0.15558  	-0.5674  	-0.0442  	0.48095  	0.25917  	-0.9371  	0.02166  	-0.7924  	0.00302  	0.01248  	-0.9069  	-0.2437  	0.32853  	0.21229  	0.68369  	0.90975  	0.86620  	-0.1878  	-0.1382  	0.17064  	0.61402  	0.01582  	-0.0049  	0.53302  	-0.3397  	-0.1293  	-0.1795  	0.14598  	0.49903  	-0.0794  	0.18586  	-0.1430  	0.45716  	-0.0773  	0.03030  	0.30708  	-0.1677  	-0.1823  	0.07938  	-0.1265  	-0.0442  	-0.0033  	0.03188  	-0.1095  	-0.0410  	-0.0436  	-0.0624  	-0.0409  	-0.0113  	0.01021  	0.00839  	-0.0295  	-0.0184  	-0.0170  	-0.0116  	-0.0433  	0.00188  	0.01057  	0.01753  	0.00258  	-0.0114  	-0.0479  	0.00208  	-0.0031  	0.00346  	0.18823  	1.18318  	128.894  	107.206  	
0.42250  	0.02585  	-0.1845  	-0.2197  	0.11923  	-0.6046  	-0.0546  	0.47593  	0.27148  	-0.9373  	0.04356  	-0.7822  	-0.0044  	0.00973  	-0.9085  	-0.2550  	0.33356  	0.21362  	0.67678  	0.90955  	0.87594  	-0.1989  	-0.1350  	0.15979  	0.59352  	0.02633  	-0.0218  	0.55647  	-0.3455  	-0.1329  	-0.1694  	0.14243  	0.50478  	-0.0750  	0.19168  	-0.1629  	0.46739  	-0.0773  	0.02444  	0.30420  	-0.1438  	-0.1885  	0.08435  	-0.1270  	-0.0449  	-0.0032  	0.03450  	-0.1202  	-0.0433  	-0.0403  	-0.0651  	-0.0408  	-0.0122  	0.01170  	0.00658  	-0.0315  	-0.0209  	-0.0150  	-0.0103  	-0.0383  	0.00080  	0.01778  	0.01561  	0.00336  	-0.0123  	-0.0392  	-0.0009  	-0.0037  	0.00121  	0.16784  	1.18318  	128.894  	107.206  	
0.42100  	0.05958  	-0.1672  	-0.1859  	0.13542  	-0.6566  	-0.0920  	0.53139  	0.25034  	-0.9895  	0.06170  	-0.7623  	0.02987  	-0.0513  	-0.8330  	-0.3183  	0.41549  	0.04549  	0.74500  	0.64078  	0.94129  	-0.4254  	-0.3883  	0.17203  	0.52534  	0.13168  	-0.0305  	0.44768  	-0.2670  	-0.1499  	-0.0527  	0.09170  	0.41387  	-0.2459  	0.13716  	-0.2013  	0.37986  	-0.0783  	-0.0927  	0.21854  	-0.0775  	-0.0601  	-0.0411  	-0.0440  	-0.1056  	0.01661  	0.00952  	-0.1014  	-0.0608  	-0.0543  	-0.0585  	-0.0369  	-0.0108  	0.02760  	0.01222  	-0.0324  	-0.0247  	-0.0270  	-0.0116  	-0.0332  	0.00412  	0.01565  	-0.0039  	0.00402  	-0.0193  	-0.0268  	-0.0038  	-0.0037  	-0.0012  	0.14931  	1.18318  	128.894  	107.206  	
0.43363  	0.07317  	-0.1459  	-0.1492  	0.16197  	-0.6702  	-0.1133  	0.57402  	0.22330  	-1.0174  	0.06815  	-0.7586  	0.07245  	-0.1051  	-0.7705  	-0.3757  	0.49017  	-0.0883  	0.80458  	0.42338  	0.99406  	-0.6084  	-0.5981  	0.18267  	0.48215  	0.20909  	-0.0178  	0.35776  	-0.2013  	-0.1641  	0.03361  	0.04937  	0.33151  	-0.3803  	0.09594  	-0.2134  	0.30536  	-0.0792  	-0.1853  	0.15454  	-0.0406  	0.05286  	-0.1399  	0.01801  	-0.1546  	0.03569  	-0.0112  	-0.0835  	-0.0757  	-0.0661  	-0.0497  	-0.0321  	-0.0103  	0.03864  	0.01878  	-0.0333  	-0.0250  	-0.0366  	-0.0132  	-0.0286  	0.00652  	0.00978  	-0.0173  	0.00533  	-0.0312  	-0.0109  	-0.0069  	-0.0042  	-0.0038  	0.13739  	1.18318  	128.894  	107.206  	
0.40316  	0.08160  	-0.1416  	-0.1499  	0.16548  	-0.7106  	-0.1313  	0.57730  	0.22397  	-1.0102  	0.08970  	-0.7295  	0.06864  	-0.1179  	-0.7786  	-0.4043  	0.49809  	-0.1133  	0.80753  	0.37845  	0.99691  	-0.6678  	-0.6488  	0.15463  	0.44241  	0.23784  	-0.0496  	0.37974  	-0.1729  	-0.1668  	0.06303  	0.03818  	0.32088  	-0.4102  	0.07252  	-0.2288  	0.28348  	-0.0817  	-0.2169  	0.13102  	-0.0038  	0.07239  	-0.1612  	0.03468  	-0.1639  	0.04071  	-0.0147  	-0.0871  	-0.0829  	-0.0668  	-0.0545  	-0.0317  	-0.0096  	0.04146  	0.01859  	-0.0356  	-0.0265  	-0.0383  	-0.0101  	-0.0274  	0.00716  	0.01422  	-0.0253  	0.00356  	-0.0439  	0.00544  	-0.0092  	-0.0047  	-0.0052  	0.14621  	1.18318  	128.894  	107.206  	
0.34826  	0.07657  	-0.1849  	-0.1728  	0.15857  	-0.7528  	-0.1312  	0.54103  	0.21084  	-0.9948  	0.09985  	-0.7323  	0.05400  	-0.1378  	-0.8200  	-0.4154  	0.48090  	-0.0879  	0.78013  	0.44960  	0.96501  	-0.6319  	-0.6096  	0.12236  	0.42372  	0.22436  	-0.0874  	0.42612  	-0.1763  	-0.1641  	0.04143  	0.03899  	0.32997  	-0.3785  	0.06622  	-0.2291  	0.28305  	-0.0830  	-0.2002  	0.15532  	-0.0128  	0.04354  	-0.1531  	0.01571  	-0.1532  	0.03929  	-0.0075  	-0.1001  	-0.0883  	-0.0607  	-0.0561  	-0.0349  	-0.0095  	0.03404  	0.01478  	-0.0410  	-0.0230  	-0.0385  	-0.0103  	-0.0338  	0.00722  	0.01793  	-0.0223  	0.00199  	-0.0576  	0.01836  	-0.0120  	-0.0055  	-0.0061  	0.15385  	1.18318  	128.894  	107.206  	
