-0.2485  	-0.0191  	-0.5215  	-0.2190  	0.14098  	-0.6132  	-0.0772  	0.16654  	0.24494  	-0.2792  	0.54361  	0.46887  	-0.2631  	-1.0886  	0.33125  	0.73810  	-0.0325  	0.38203  	0.46652  	0.26916  	0.22926  	0.85624  	-0.0791  	0.60564  	0.53086  	-0.1114  	0.69073  	-0.3903  	0.43159  	0.44935  	-0.1861  	0.09253  	0.12152  	-0.1017  	0.24192  	0.02321  	-0.0313  	-0.1614  	-0.0827  	0.54615  	-0.0331  	0.16088  	-0.1955  	0.36359  	0.20048  	-0.0805  	0.04344  	-0.0665  	-0.0386  	-0.1460  	-0.0624  	-0.0565  	-0.0403  	-0.0101  	-0.0595  	0.00573  	0.02113  	-0.0143  	-0.0108  	0.02772  	-0.0451  	-0.0185  	0.05954  	0.02521  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2236  	0.01742  	-0.8661  	-0.2459  	0.12975  	-0.6253  	-0.0765  	0.40950  	0.35808  	-0.0681  	0.63242  	0.46059  	-0.1417  	-1.0606  	0.12206  	0.63372  	-0.5531  	-0.4071  	-0.1565  	-0.3417  	0.35225  	0.76359  	-0.6676  	0.66583  	0.57360  	-0.2822  	0.91229  	-0.6596  	0.37934  	0.51491  	-0.1977  	0.00386  	0.16319  	-0.1021  	0.20398  	0.00583  	-0.0811  	-0.1800  	-0.3450  	0.39157  	-0.0756  	0.14998  	-0.3297  	0.40186  	0.22190  	-0.0920  	0.03551  	-0.0416  	0.00696  	-0.2034  	-0.0876  	-0.0728  	-0.0244  	-0.0137  	-0.0548  	0.02303  	0.02122  	-0.0062  	0.00401  	0.01198  	-0.0597  	-0.0116  	0.02651  	0.04592  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3586  	-0.1579  	-1.1463  	-0.4542  	0.15710  	-0.7238  	-0.0818  	0.54322  	0.30618  	0.25404  	0.78995  	0.42231  	-0.2508  	-1.0742  	0.19365  	0.58091  	-0.9828  	-0.8311  	-0.4391  	-0.5519  	0.45170  	0.62546  	-0.9572  	0.62465  	0.55503  	-0.4202  	0.94034  	-0.5654  	0.29595  	0.40969  	-0.1199  	0.02489  	0.04041  	-0.0251  	0.15650  	-0.0531  	-0.1727  	-0.2489  	-0.4028  	0.42197  	-0.1727  	0.06960  	-0.3344  	0.29407  	0.16327  	-0.0755  	0.01810  	-0.0454  	-0.0083  	-0.1928  	-0.0529  	-0.0693  	-0.0468  	-0.0331  	-0.0338  	0.03180  	0.04754  	0.01066  	0.00165  	-0.0080  	-0.0395  	0.00208  	-0.0193  	0.04014  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4391  	-0.0664  	-1.0484  	-0.5280  	0.23072  	-0.8207  	0.00785  	0.51589  	0.27275  	0.12622  	0.47573  	0.41431  	-0.0674  	-0.9141  	0.03628  	0.56296  	-0.8340  	-0.7718  	-0.5244  	-0.7912  	0.26429  	0.73252  	-0.6659  	0.57154  	0.46512  	-0.3467  	1.08237  	-0.7094  	0.29518  	0.38850  	-0.0883  	-0.0502  	0.08106  	-0.0496  	0.10212  	-0.0179  	-0.1467  	-0.2745  	-0.3790  	0.33593  	-0.1308  	0.10898  	-0.2892  	0.36530  	0.18360  	-0.0748  	0.01045  	0.02359  	0.03051  	-0.1596  	-0.0316  	-0.0628  	-0.0394  	-0.0292  	-0.0373  	0.02995  	0.03623  	0.00461  	-0.0036  	0.00830  	-0.0352  	-0.0126  	-0.0027  	0.04788  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3961  	-0.0858  	-1.2588  	-0.6744  	0.27460  	-0.9096  	0.02502  	0.45750  	0.25694  	0.05839  	0.23437  	0.44934  	0.03893  	-0.8805  	0.06906  	0.54287  	-0.6925  	-0.3570  	-0.0360  	-0.5492  	0.17628  	1.03318  	-0.4851  	0.48674  	0.42403  	-0.1797  	0.95051  	-0.4605  	0.31628  	0.42795  	-0.0858  	-0.0607  	0.02406  	-0.0865  	0.10008  	-0.0255  	-0.2343  	-0.3191  	-0.3355  	0.34134  	-0.0365  	0.15065  	-0.3096  	0.48970  	0.24973  	-0.0772  	0.01415  	0.01479  	0.02629  	-0.1970  	-0.0750  	-0.0762  	-0.0400  	-0.0486  	-0.0592  	0.03570  	0.02788  	0.00394  	0.00545  	0.00585  	-0.0288  	-0.0006  	0.00823  	0.04184  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4357  	-0.1753  	-0.9603  	-0.6739  	0.36177  	-0.8510  	-0.1505  	0.41905  	0.19681  	-0.0353  	0.20763  	0.55675  	-0.0485  	-0.9708  	0.10797  	0.56672  	-0.3931  	-0.1785  	0.30027  	-0.3005  	0.16081  	1.13227  	-0.0857  	0.50632  	0.32643  	-0.0324  	0.98171  	-0.4960  	0.41019  	0.39789  	-0.1524  	-0.1447  	0.05429  	-0.1052  	-0.0230  	-0.1290  	-0.1942  	-0.3200  	-0.2062  	0.32949  	-0.0075  	0.14927  	-0.2671  	0.51195  	0.27566  	-0.0676  	0.01106  	0.02540  	0.02649  	-0.2025  	-0.1047  	-0.0926  	-0.0338  	-0.0625  	-0.0632  	0.03780  	0.01596  	-0.0023  	0.01158  	0.00252  	-0.0335  	4.44613  	0.01613  	0.03475  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4381  	-0.1812  	-0.8790  	-0.6610  	0.45978  	-0.8602  	-0.1967  	0.35776  	0.13242  	-0.0784  	0.20872  	0.51950  	-0.1381  	-0.9544  	0.20500  	0.56937  	-0.3077  	-0.1445  	0.36709  	-0.3130  	0.08316  	1.18586  	0.04199  	0.37248  	0.38329  	0.00750  	1.00250  	-0.4343  	0.53367  	0.43221  	-0.2166  	-0.1896  	0.03184  	-0.0769  	0.04498  	-0.0864  	-0.1484  	-0.3234  	-0.2312  	0.33952  	-0.0752  	0.15473  	-0.2909  	0.47622  	0.25889  	-0.0689  	0.01773  	0.02952  	0.02563  	-0.1988  	-0.0979  	-0.0915  	-0.0345  	-0.0640  	-0.0606  	0.03826  	0.02358  	0.00163  	0.01129  	0.00350  	-0.0309  	-6.0860  	0.02694  	0.03152  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5315  	-0.1678  	-0.8829  	-0.5809  	0.42329  	-0.8219  	-0.0981  	0.20754  	0.12952  	-0.1703  	0.20156  	0.46448  	-0.0894  	-0.8882  	0.08179  	0.67736  	-0.2652  	0.09723  	0.45908  	-0.0961  	0.01556  	1.06783  	-0.0466  	0.58049  	0.42019  	-0.0023  	0.91407  	-0.3667  	0.42991  	0.38951  	-0.1742  	-0.0967  	0.05331  	-0.1261  	0.10169  	-0.0085  	-0.1389  	-0.3428  	-0.2019  	0.43835  	-0.0536  	0.13994  	-0.2839  	0.43923  	0.24539  	-0.0651  	0.01891  	-0.0019  	0.00409  	-0.1875  	-0.0909  	-0.0900  	-0.0386  	-0.0623  	-0.0690  	0.02391  	0.02262  	-0.0048  	0.00539  	0.00915  	-0.0236  	0.00080  	0.03514  	0.02445  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6553  	-0.0737  	-0.8706  	-0.5973  	0.40533  	-0.9197  	0.01482  	0.10074  	0.09413  	-0.2198  	0.28510  	0.44234  	-0.0784  	-0.8285  	0.16735  	0.88562  	-0.1506  	0.17922  	0.52646  	-0.1548  	-0.0570  	1.13371  	0.04126  	0.77835  	0.57538  	-0.0217  	1.01362  	-0.4487  	0.35379  	0.42386  	-0.1343  	-0.0496  	0.01562  	-0.1332  	0.23105  	0.07650  	-0.0246  	-0.3268  	-0.2444  	0.50856  	-0.0992  	0.13122  	-0.2915  	0.42003  	0.20733  	-0.0674  	0.00587  	0.02243  	0.01572  	-0.1505  	-0.0689  	-0.0877  	-0.0410  	-0.0516  	-0.0684  	0.02413  	0.02182  	-0.0053  	0.00265  	0.01888  	-0.0247  	0.00194  	0.04850  	0.02490  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5293  	-0.1017  	-0.8327  	-0.3935  	0.57542  	-0.8156  	-0.0017  	0.04807  	0.05100  	-0.3572  	0.29927  	0.52249  	-0.0935  	-0.6863  	0.24663  	0.95834  	-0.1773  	0.19940  	0.52914  	-0.0563  	0.01024  	1.17133  	-0.0707  	1.01355  	0.54913  	-0.0569  	0.97434  	-0.5463  	0.34546  	0.37834  	-0.1526  	-0.0275  	0.10173  	-0.1500  	0.39957  	0.08417  	0.03188  	-0.3385  	-0.3173  	0.56148  	-0.1667  	0.14168  	-0.3112  	0.38523  	0.20650  	-0.0754  	0.01553  	0.00509  	0.01263  	-0.1584  	-0.0626  	-0.0958  	-0.0456  	-0.0496  	-0.0682  	0.02910  	0.03037  	-0.0085  	0.00043  	0.03212  	-0.0292  	0.01459  	0.04285  	0.01768  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2747  	0.07959  	-0.6859  	-0.2191  	0.50796  	-0.5803  	-0.0951  	0.16197  	0.13630  	-0.4400  	0.26587  	0.48869  	-0.0788  	-0.5670  	0.49007  	0.96680  	-0.0525  	0.10001  	0.62455  	-0.0368  	0.19046  	1.28077  	-0.0317  	1.05073  	0.66940  	-0.0763  	0.97682  	-0.7113  	0.28760  	0.43538  	-0.2120  	-0.0360  	0.06405  	-0.1242  	0.48799  	-0.0383  	0.18981  	-0.2616  	-0.2848  	0.63148  	-0.2231  	0.15946  	-0.3242  	0.37341  	0.19357  	-0.0701  	0.03649  	-0.0182  	-0.0183  	-0.1328  	-0.0721  	-0.0908  	-0.0441  	-0.0345  	-0.0671  	0.01444  	0.02185  	-0.0190  	0.00399  	0.04819  	-0.0279  	0.00404  	0.03959  	0.01833  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.10585  	0.11465  	-0.3972  	-0.2843  	0.34052  	-0.4151  	0.01749  	0.27914  	0.19209  	-0.3120  	-0.0092  	0.26964  	0.08040  	-0.3509  	0.68207  	0.93322  	-0.0591  	0.19585  	0.71326  	-0.1768  	0.17682  	1.32114  	0.08029  	0.90740  	0.83934  	-0.1368  	1.12832  	-0.8182  	0.21035  	0.48938  	-0.1458  	-0.0016  	-0.0141  	-0.1239  	0.43060  	-0.0484  	0.19198  	-0.2403  	-0.2685  	0.63351  	-0.1099  	0.12082  	-0.2305  	0.42638  	0.16943  	-0.0687  	0.00629  	0.05521  	0.03557  	-0.1501  	-0.0860  	-0.0863  	-0.0480  	-0.0287  	-0.0682  	0.02062  	0.01530  	-0.0183  	-0.0090  	0.03122  	-0.0353  	0.00389  	0.04521  	0.00186  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1830  	0.02904  	-0.6411  	-0.2860  	0.42322  	-0.6260  	0.03787  	0.26046  	0.14170  	-0.3573  	0.26839  	0.36004  	0.02009  	-0.4583  	0.52090  	0.95156  	-0.1508  	0.12873  	0.64346  	0.00442  	0.22755  	1.27009  	-0.1512  	1.01823  	0.72279  	-0.1346  	1.06926  	-0.8110  	0.15373  	0.48393  	-0.1334  	0.01257  	0.07896  	-0.1166  	0.50765  	-0.0592  	0.23596  	-0.2525  	-0.3380  	0.67557  	-0.1647  	0.15766  	-0.3038  	0.40540  	0.19312  	-0.0630  	0.03278  	7.67987  	-0.0114  	-0.1214  	-0.0754  	-0.0803  	-0.0541  	-0.0208  	-0.0784  	0.00634  	0.01445  	-0.0318  	-0.0069  	0.03325  	-0.0333  	-0.0025  	0.01753  	0.00395  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5506  	-0.0723  	-0.7639  	-0.3224  	0.27705  	-0.6993  	0.06503  	0.16211  	0.21252  	-0.3017  	0.45521  	0.63763  	-0.0113  	-0.7911  	0.35474  	0.85148  	-0.1156  	0.37560  	0.68802  	0.15523  	0.27360  	1.12315  	0.01500  	0.99261  	0.42658  	-0.1005  	0.79110  	-0.6297  	0.03085  	0.37762  	-0.0468  	0.07030  	0.09690  	-0.1214  	0.37644  	-0.1032  	0.17225  	-0.2124  	-0.2217  	0.63757  	-0.0843  	0.11743  	-0.2722  	0.34578  	0.17424  	-0.0666  	0.03261  	-0.0400  	-0.0261  	-0.1239  	-0.0666  	-0.0797  	-0.0446  	-0.0217  	-0.0776  	0.00810  	0.01206  	-0.0220  	0.00082  	0.03814  	-0.0400  	-0.0019  	0.03072  	0.02024  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5667  	-0.1446  	-0.7881  	-0.6418  	0.19835  	-0.6789  	0.02399  	0.38731  	0.19084  	-0.0752  	0.62036  	0.43555  	-0.1409  	-0.9908  	0.09255  	0.59980  	-0.5280  	-0.3242  	0.04863  	-0.3888  	0.35185  	0.77440  	-0.3765  	0.81702  	0.45936  	-0.2292  	0.95481  	-0.8329  	0.28672  	0.43651  	-0.0773  	-0.0206  	0.05397  	-0.0717  	0.19979  	-0.0923  	0.02880  	-0.2162  	-0.4582  	0.42934  	0.03230  	0.10365  	-0.3496  	0.46573  	0.22962  	-0.0863  	0.04222  	-0.0425  	-0.0076  	-0.1680  	-0.0792  	-0.0830  	-0.0344  	-0.0191  	-0.0535  	0.00329  	0.01163  	-0.0136  	0.00619  	0.01892  	-0.0473  	-0.0064  	0.02420  	0.04546  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2227  	-0.1348  	-0.7435  	-0.6967  	-0.0243  	-0.4788  	0.12469  	0.47607  	0.27998  	0.26389  	0.61607  	0.29410  	-0.1602  	-1.1602  	0.01799  	0.66987  	-0.8490  	-0.6776  	-0.2978  	-0.6981  	0.40547  	0.60106  	-0.6792  	0.63228  	0.43655  	-0.3579  	1.01335  	-0.8153  	0.29055  	0.47555  	-0.0199  	0.04633  	8.87382  	-0.0292  	0.07203  	-0.1587  	-0.0813  	-0.2474  	-0.5400  	0.42773  	0.02011  	0.05193  	-0.3778  	0.43742  	0.18230  	-0.0900  	0.01813  	-0.0255  	0.01826  	-0.2242  	-0.0734  	-0.0795  	-0.0391  	-0.0296  	-0.0374  	0.01614  	0.01200  	0.00112  	-0.0040  	-0.0235  	-0.0508  	0.01267  	-0.0015  	0.04146  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2732  	-0.0515  	-0.7128  	-0.6790  	-0.1087  	-0.5882  	0.14070  	0.54268  	0.30280  	0.22694  	0.78374  	0.34114  	-0.1604  	-1.0932  	-0.1169  	0.56335  	-0.8145  	-0.5958  	-0.2994  	-0.5464  	0.46662  	0.63379  	-0.7606  	0.76124  	0.43955  	-0.3878  	0.96438  	-0.9263  	0.27977  	0.41233  	-0.0431  	0.02340  	0.06685  	-0.0435  	0.02327  	-0.1293  	-0.0796  	-0.2212  	-0.4338  	0.45388  	0.01543  	0.04573  	-0.3119  	0.36985  	0.17384  	-0.0734  	0.00920  	-0.0132  	0.00324  	-0.2419  	-0.0784  	-0.0891  	-0.0297  	-0.0295  	-0.0449  	0.00933  	0.01315  	-0.0078  	-0.0016  	-0.0123  	-0.0567  	0.00850  	-0.0307  	0.04534  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5006  	-0.0328  	-0.8318  	-0.5675  	0.05330  	-0.8134  	0.08078  	0.49085  	0.29017  	-0.0484  	0.63275  	0.37028  	-0.0758  	-0.9909  	0.06113  	0.40391  	-0.7000  	-0.4995  	-0.2784  	-0.5511  	0.45687  	0.72301  	-0.6858  	0.78367  	0.45900  	-0.3422  	0.98909  	-1.0682  	0.30832  	0.44364  	-0.0833  	-0.0490  	0.12619  	-0.0528  	0.12511  	-0.1522  	-0.0371  	-0.1951  	-0.4122  	0.39850  	0.05630  	0.13288  	-0.3403  	0.44560  	0.23574  	-0.0836  	0.04189  	-0.0228  	-0.0017  	-0.1819  	-0.0684  	-0.0721  	-0.0321  	-0.0166  	-0.0589  	0.00745  	0.00912  	-0.0197  	0.00217  	0.01170  	-0.0562  	-0.0234  	-0.0145  	0.05036  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4186  	-0.0664  	-0.7838  	-0.8678  	-0.0438  	-0.9657  	-0.0523  	0.47461  	0.27399  	-0.2544  	0.63634  	0.36506  	-0.1432  	-1.0317  	-0.0185  	0.38670  	-0.3007  	-0.1492  	0.35175  	-0.2648  	0.54642  	1.06069  	-0.1603  	0.68304  	0.42812  	-0.1376  	0.97333  	-0.8481  	0.11233  	0.43875  	-0.0539  	0.00996  	0.10346  	-0.0743  	0.17505  	-0.2030  	0.12409  	-0.1557  	-0.2993  	0.34847  	-0.0024  	0.13305  	-0.2847  	0.43632  	0.21383  	-0.0700  	0.03421  	-0.0491  	-0.0178  	-0.1703  	-0.0800  	-0.0787  	-0.0351  	-0.0234  	-0.0683  	0.01301  	0.00558  	-0.0120  	-0.0092  	0.00201  	-0.0476  	-0.0151  	0.02105  	0.04546  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.14075  	0.10824  	-0.5825  	-0.5197  	0.14892  	-0.7971  	-0.1183  	0.65451  	0.31885  	-0.3111  	0.40698  	0.56235  	0.05036  	-0.7376  	0.29568  	0.58688  	-0.2631  	-0.1054  	0.42680  	-0.1666  	0.62015  	1.07309  	-0.1529  	0.76173  	0.26845  	-0.1104  	0.93806  	-0.7798  	-0.0843  	0.36782  	-0.0299  	0.07774  	0.19701  	-0.0916  	0.23031  	-0.3259  	0.13743  	-0.1787  	-0.2785  	0.45107  	0.00321  	0.12899  	-0.2301  	0.41277  	0.20479  	-0.0685  	0.04094  	-0.0188  	-0.0197  	-0.1566  	-0.0873  	-0.0796  	-0.0417  	-0.0313  	-0.0786  	0.01088  	-0.0085  	-0.0244  	-0.0243  	-0.0031  	-0.0364  	-0.0027  	0.01139  	0.03104  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.44897  	0.25049  	-0.2600  	-0.2008  	0.15537  	-0.4432  	-0.0325  	0.65174  	0.41238  	-0.4135  	-0.1344  	0.45824  	0.12978  	-0.4674  	0.69790  	0.40530  	-0.0491  	-0.1133  	0.46907  	-0.2738  	0.51356  	1.33911  	0.14222  	0.55827  	0.46521  	-0.0559  	1.01788  	-0.9210  	0.23206  	0.51990  	-0.0797  	-0.0002  	0.12128  	-0.0374  	0.08121  	-0.3731  	0.02982  	-0.1431  	-0.0272  	0.37807  	-0.0665  	0.17383  	-0.1252  	0.44994  	0.21724  	-0.0596  	0.00935  	0.02798  	-0.0004  	-0.1688  	-0.0897  	-0.0777  	-0.0308  	-0.0326  	-0.0587  	0.04384  	-0.0071  	-0.0160  	-0.0033  	0.00343  	-0.0370  	0.00911  	0.01663  	0.03404  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.40283  	0.14358  	-0.4058  	0.06768  	0.28124  	-0.3128  	-0.0977  	0.57606  	0.36057  	-0.3629  	-0.3229  	0.18274  	0.19559  	-0.2640  	0.65223  	0.38976  	-0.0363  	-0.2177  	0.40763  	-0.3850  	0.40296  	1.33623  	0.05579  	0.55586  	0.66881  	-0.0918  	1.08362  	-0.8076  	0.26614  	0.57983  	-0.0844  	0.01482  	0.07460  	-0.0710  	0.06887  	-0.2941  	-0.0179  	-0.1917  	-0.0473  	0.35928  	-0.0222  	0.17923  	-0.0989  	0.42963  	0.16953  	-0.0638  	0.00114  	0.04196  	0.02148  	-0.1395  	-0.0693  	-0.0564  	-0.0403  	-0.0242  	-0.0418  	0.03791  	-0.0123  	-0.0161  	-0.0211  	0.01375  	-0.0267  	-0.0076  	0.03208  	0.02192  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0549  	0.02322  	-0.8124  	0.33380  	0.54524  	-0.4256  	-0.1319  	0.48950  	0.31538  	-0.2948  	-0.0613  	0.45278  	0.09947  	-0.3478  	0.55014  	0.44906  	0.00693  	-0.0044  	0.44953  	-0.0319  	0.24896  	1.25021  	-0.1780  	0.68746  	0.73700  	-0.1314  	1.14908  	-0.5619  	0.40053  	0.64529  	-0.2000  	0.02647  	0.11510  	-0.0725  	0.16120  	-0.2049  	-0.1468  	-0.2624  	0.02819  	0.42195  	-0.1921  	0.19146  	-0.2245  	0.35271  	0.20242  	-0.0580  	-0.0058  	0.00185  	0.00039  	-0.1864  	-0.0783  	-0.0697  	-0.0404  	-0.0283  	-0.0568  	0.04888  	0.00483  	-0.0097  	0.01109  	0.00930  	-0.0290  	0.00915  	0.01648  	0.01202  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3008  	-0.1136  	-0.9715  	0.42818  	0.67102  	-0.1713  	-0.1300  	0.39204  	0.28889  	-0.1246  	-0.0288  	0.53858  	0.11767  	-0.2937  	0.57996  	0.54341  	-0.2155  	-0.0274  	0.23781  	-0.0207  	0.16316  	1.07200  	-0.5125  	0.54166  	0.84839  	-0.1808  	1.03202  	-0.2903  	0.71209  	0.72216  	-0.2060  	-0.0561  	0.12646  	-0.0286  	0.13633  	-0.1269  	-0.3172  	-0.3099  	0.06076  	0.46450  	-0.2549  	0.22193  	-0.2616  	0.33768  	0.21171  	-0.0628  	0.00154  	0.00059  	0.02780  	-0.1807  	-0.0527  	-0.0646  	-0.0469  	-0.0050  	-0.0452  	0.04145  	0.01436  	-0.0077  	0.00052  	0.02184  	-0.0205  	-0.0261  	0.01525  	0.01306  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3215  	-0.1770  	-0.8804  	0.42443  	0.70801  	-0.1051  	-0.0808  	0.32471  	0.22701  	-0.0552  	0.04689  	0.49743  	0.13819  	-0.2445  	0.63551  	0.54485  	-0.2028  	0.01949  	0.25220  	0.01166  	0.14064  	1.15767  	-0.3960  	0.48736  	0.77113  	-0.1847  	1.00322  	-0.2463  	0.79337  	0.76926  	-0.1775  	-0.0671  	0.15825  	-0.0354  	0.12336  	-0.1247  	-0.3299  	-0.3357  	0.11229  	0.44123  	-0.3459  	0.23110  	-0.2872  	0.28847  	0.21899  	-0.0545  	-0.0156  	0.01197  	0.03375  	-0.2144  	-0.0554  	-0.0622  	-0.0409  	-0.0110  	-0.0410  	0.05181  	0.00120  	-0.0067  	0.00590  	0.02868  	-0.0308  	-0.0180  	0.00255  	0.00915  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2671  	-0.1751  	-0.8294  	0.52163  	0.72529  	0.01841  	0.00050  	0.31289  	0.20993  	0.02230  	0.11546  	0.52716  	0.09894  	-0.2426  	0.76356  	0.63807  	-0.2487  	-0.1468  	0.16072  	-0.1216  	0.21833  	1.08809  	-0.3862  	0.65787  	0.62374  	-0.1963  	1.05249  	-0.3120  	0.57761  	0.66369  	-0.1466  	-0.0322  	0.18620  	-0.0248  	0.11874  	-0.1121  	-0.2552  	-0.3077  	0.08716  	0.44445  	-0.3278  	0.23354  	-0.2619  	0.29266  	0.18273  	-0.0555  	-0.0199  	0.02971  	0.05790  	-0.1839  	-0.0447  	-0.0505  	-0.0488  	0.00243  	-0.0431  	0.03859  	-0.0097  	-0.0018  	-0.0059  	0.01433  	-0.0223  	-0.0087  	0.01905  	0.01286  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1511  	-0.1177  	-0.8204  	0.56721  	0.70388  	-0.0027  	-0.0089  	0.35309  	0.22485  	-0.0097  	0.04068  	0.43791  	0.15455  	-0.1583  	0.85784  	0.54521  	-0.2226  	-0.1395  	0.18270  	-0.2315  	0.27700  	1.26796  	-0.1999  	0.63114  	0.62846  	-0.2169  	1.19033  	-0.4829  	0.56958  	0.69796  	-0.1241  	0.00353  	0.13087  	-0.0241  	0.10382  	-0.1926  	-0.2555  	-0.3248  	0.10207  	0.43057  	-0.3723  	0.23743  	-0.2147  	0.30266  	0.16162  	-0.0542  	-0.0284  	0.06967  	0.06974  	-0.1774  	-0.0465  	-0.0572  	-0.0448  	-0.0082  	-0.0406  	0.05588  	0.00080  	-0.0067  	-0.0085  	0.02830  	-0.0196  	-0.0136  	-0.0035  	0.00897  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2133  	-0.2029  	-0.7945  	0.24074  	0.51066  	-0.1904  	-0.0612  	0.30278  	0.24021  	0.02237  	0.24211  	0.53302  	0.07156  	-0.4779  	0.44700  	0.72399  	-0.1090  	-0.0460  	0.37468  	-0.1342  	0.43153  	1.14971  	-0.0109  	0.56942  	0.48085  	-0.1511  	1.11882  	-0.4318  	0.15418  	0.53944  	-0.0750  	0.11587  	0.09316  	-0.0638  	0.19857  	-0.2376  	-0.0515  	-0.2838  	-0.0050  	0.40549  	-0.3340  	0.19677  	-0.1629  	0.30820  	0.13229  	-0.0587  	-0.0378  	0.04956  	0.05796  	-0.1703  	-0.0506  	-0.0481  	-0.0489  	-0.0090  	-0.0334  	0.05664  	0.00715  	-0.0062  	-0.0048  	0.01945  	-0.0199  	0.00446  	0.00827  	0.00796  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3223  	-0.3019  	-0.6977  	-0.1396  	0.31920  	-0.1471  	-0.0619  	0.30171  	0.25500  	-0.0062  	0.47313  	0.48443  	-0.0550  	-0.8365  	0.00806  	0.86235  	-0.1831  	-0.0546  	0.29155  	-0.0982  	0.52688  	0.98019  	-0.1627  	0.68731  	0.37331  	-0.1888  	1.04065  	-0.5588  	0.04166  	0.38984  	-0.0496  	0.14877  	0.17758  	-0.0918  	0.13062  	-0.2205  	0.05159  	-0.2146  	-0.0667  	0.39445  	-0.2292  	0.17536  	-0.1536  	0.31109  	0.11935  	-0.0506  	-0.0120  	0.03194  	0.04084  	-0.1330  	-0.0388  	-0.0424  	-0.0479  	0.00840  	-0.0308  	0.04290  	0.01495  	-0.0121  	-0.0245  	0.03420  	-0.0173  	-0.0154  	0.01863  	0.01302  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
