-0.9755  	-0.1249  	-0.9591  	-0.9262  	0.31436  	-1.1575  	-0.0333  	0.14922  	0.08486  	-0.0683  	0.57148  	0.36473  	-0.1024  	-0.7508  	-0.1433  	0.70179  	-0.1331  	0.06846  	0.55222  	-0.1950  	0.05745  	1.16063  	0.12662  	0.87035  	0.55021  	0.01510  	0.99188  	-0.5773  	0.27780  	0.36690  	-0.1034  	-0.0844  	0.02593  	-0.1476  	0.22584  	0.04144  	0.00593  	-0.3463  	-0.2499  	0.50106  	-0.1279  	0.14103  	-0.3301  	0.37823  	0.19799  	-0.0804  	0.01253  	0.03678  	-0.0017  	-0.1424  	-0.0695  	-0.0879  	-0.0456  	-0.0458  	-0.0801  	0.01685  	0.02622  	-0.0079  	-0.0024  	0.03705  	-0.0273  	0.01098  	0.04890  	0.02651  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9573  	-0.0812  	-0.9238  	-0.9228  	0.28078  	-1.0171  	-0.1090  	0.12522  	0.01604  	-0.1432  	0.48407  	0.34228  	-0.1691  	-0.7156  	-0.2644  	0.73134  	-0.1002  	0.08994  	0.60399  	-0.1706  	0.09373  	1.28294  	0.06719  	1.08344  	0.57823  	-0.0374  	1.05031  	-0.7709  	0.27620  	0.34631  	-0.1033  	-0.0557  	0.04618  	-0.1534  	0.27765  	0.09754  	0.05136  	-0.3214  	-0.2604  	0.56408  	-0.1626  	0.13830  	-0.3448  	0.36743  	0.17263  	-0.0787  	0.02352  	0.02628  	0.00539  	-0.1739  	-0.0756  	-0.0918  	-0.0476  	-0.0472  	-0.0743  	0.01342  	0.03100  	-0.0027  	0.00134  	0.03938  	-0.0235  	0.02029  	0.04888  	0.02208  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9163  	-0.0584  	-0.9435  	-0.9189  	0.17761  	-0.9593  	-0.1282  	0.07540  	0.05093  	-0.2455  	0.48160  	0.29162  	-0.1961  	-0.8309  	-0.1891  	0.64832  	-0.0245  	0.11787  	0.67109  	-0.0910  	0.07537  	1.32735  	0.06873  	1.01212  	0.73804  	-0.0535  	1.02464  	-0.6747  	0.38721  	0.42404  	-0.1668  	-0.0790  	0.01798  	-0.1328  	0.26533  	0.06967  	0.11402  	-0.2916  	-0.2214  	0.61610  	-0.1803  	0.16217  	-0.3213  	0.35152  	0.19948  	-0.0741  	0.03556  	-0.0111  	-0.0134  	-0.1386  	-0.0798  	-0.0910  	-0.0557  	-0.0254  	-0.0679  	0.00523  	0.03003  	-0.0116  	0.00274  	0.04056  	-0.0317  	0.00567  	0.04473  	0.01592  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6855  	-0.0603  	-0.8726  	-0.8557  	0.21774  	-0.8803  	-0.0410  	0.12149  	0.11557  	-0.1632  	0.35150  	0.38114  	-0.1428  	-0.8565  	0.12186  	0.80457  	-0.0938  	0.26926  	0.74833  	-0.0468  	0.04987  	1.23134  	0.11954  	0.91641  	0.72571  	-0.0934  	1.00039  	-0.6038  	0.29875  	0.42118  	-0.1254  	-0.0520  	-0.0308  	-0.1262  	0.31112  	0.04873  	0.11942  	-0.2811  	-0.2572  	0.65265  	-0.0889  	0.12741  	-0.2775  	0.41503  	0.19316  	-0.0748  	0.02146  	0.01402  	-0.0063  	-0.1365  	-0.0631  	-0.0921  	-0.0610  	-0.0292  	-0.0693  	0.00442  	0.02282  	-0.0230  	0.00468  	0.03702  	-0.0373  	0.00908  	0.04559  	0.01609  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1901  	0.09463  	-0.5130  	-0.5029  	0.28374  	-0.5104  	-0.0755  	0.27336  	0.20981  	-0.3963  	0.23548  	0.45552  	-0.0356  	-0.6693  	0.32888  	1.08156  	-0.1628  	0.17158  	0.65136  	-0.0981  	0.26226  	1.18068  	0.05547  	0.93606  	0.58632  	-0.1117  	0.96273  	-0.7529  	0.17247  	0.40242  	-0.0997  	0.01741  	0.09532  	-0.1234  	0.42458  	-0.0883  	0.24836  	-0.2318  	-0.2988  	0.66798  	-0.0925  	0.10773  	-0.2712  	0.40976  	0.19584  	-0.0794  	0.03146  	0.00657  	-0.0041  	-0.1296  	-0.0602  	-0.0830  	-0.0522  	-0.0297  	-0.0780  	0.01557  	-0.0019  	-0.0245  	-0.0028  	0.03240  	-0.0234  	-0.0073  	0.04736  	0.01541  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.10603  	0.16659  	-0.2514  	-0.4045  	0.11360  	-0.3646  	0.05283  	0.35323  	0.29361  	-0.3704  	0.34311  	0.56659  	-0.0033  	-0.6422  	0.36139  	1.07510  	-0.0764  	0.32278  	0.74073  	0.00434  	0.42328  	1.13619  	0.14363  	0.93771  	0.46440  	-0.1167  	0.89829  	-0.8499  	-0.0652  	0.38287  	-0.0514  	0.12443  	0.10749  	-0.1390  	0.36166  	-0.1363  	0.31398  	-0.1294  	-0.2308  	0.53826  	-0.0349  	0.09192  	-0.1515  	0.38186  	0.15140  	-0.0613  	0.02834  	0.01623  	-0.0089  	-0.1308  	-0.0717  	-0.0711  	-0.0360  	-0.0178  	-0.0707  	0.02410  	-0.0015  	-0.0186  	-0.0115  	0.03262  	-0.0329  	0.00074  	0.04940  	0.01637  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.10831  	0.06939  	-0.3620  	-0.3397  	0.22160  	-0.3396  	0.05001  	0.54325  	0.27578  	-0.1605  	0.54805  	0.51754  	-0.0305  	-0.7632  	0.17046  	0.93766  	-0.5353  	-0.3953  	0.08413  	-0.4943  	0.56664  	0.81030  	-0.4325  	0.90730  	0.57110  	-0.2997  	1.10150  	-0.9970  	0.09401  	0.47677  	-0.0928  	0.03999  	0.05704  	-0.0975  	0.30976  	-0.1599  	0.19986  	-0.1429  	-0.4947  	0.36904  	-0.0047  	0.10796  	-0.2887  	0.46269  	0.19949  	-0.0849  	0.02219  	-0.0010  	0.02577  	-0.1789  	-0.0686  	-0.0805  	-0.0226  	-0.0166  	-0.0598  	0.02408  	0.00239  	-0.0180  	0.00726  	0.01065  	-0.0589  	-0.0019  	0.03897  	0.03557  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0265  	-0.0586  	-0.6912  	-0.4280  	0.13553  	-0.3318  	0.13532  	0.54828  	0.29865  	0.26604  	0.59324  	0.36535  	-0.0938  	-0.9144  	0.16148  	0.76273  	-0.8858  	-0.7651  	-0.2923  	-0.6634  	0.53274  	0.60718  	-0.8109  	0.67257  	0.53061  	-0.3998  	1.14624  	-0.9144  	0.24640  	0.51183  	-0.0619  	0.07836  	0.03329  	-0.0298  	0.24378  	-0.1651  	-0.0223  	-0.2248  	-0.5850  	0.41599  	-0.0785  	0.04644  	-0.3480  	0.44595  	0.18478  	-0.0860  	0.02237  	-0.0151  	0.02550  	-0.2259  	-0.0635  	-0.0875  	-0.0363  	-0.0238  	-0.0394  	0.02768  	0.01224  	-0.0058  	-0.0007  	-0.0042  	-0.0551  	1.63503  	0.00316  	0.02849  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3045  	-0.0702  	-0.9135  	-0.1681  	0.29061  	-0.4909  	0.12213  	0.61779  	0.29176  	0.15482  	0.57669  	0.52089  	-0.0952  	-0.7731  	0.32061  	0.47388  	-0.8381  	-0.6966  	-0.2934  	-0.5878  	0.48971  	0.67022  	-0.8468  	0.80818  	0.48796  	-0.3884  	1.09150  	-0.8598  	0.32097  	0.50264  	-0.0754  	-0.0007  	0.09154  	-0.0507  	0.14944  	-0.1811  	-0.1360  	-0.2513  	-0.4372  	0.44679  	-0.1358  	0.07639  	-0.3566  	0.36454  	0.18215  	-0.0765  	0.01050  	-0.0336  	0.01675  	-0.2385  	-0.0698  	-0.0972  	-0.0386  	-0.0313  	-0.0447  	0.01674  	0.02379  	-0.0052  	0.00884  	-0.0063  	-0.0620  	0.01599  	-0.0381  	0.04655  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2243  	0.08609  	-0.6662  	-0.3337  	0.12417  	-0.4757  	0.03187  	0.57251  	0.31804  	-0.1077  	0.33062  	0.47069  	-0.0277  	-0.8579  	0.33864  	0.48634  	-0.6745  	-0.5654  	-0.2317  	-0.6190  	0.44498  	0.83015  	-0.6059  	0.76331  	0.42805  	-0.3353  	1.00093  	-1.0545  	0.33455  	0.51696  	-0.0915  	-0.0360  	0.10319  	-0.0504  	0.09565  	-0.1899  	-0.0697  	-0.1870  	-0.3888  	0.39328  	0.04220  	0.14107  	-0.2990  	0.48979  	0.22285  	-0.0849  	0.03575  	-0.0058  	0.01541  	-0.1962  	-0.0633  	-0.0774  	-0.0354  	-0.0234  	-0.0501  	0.01780  	0.01647  	-0.0161  	0.00341  	0.00265  	-0.0615  	-0.0139  	-0.0229  	0.04863  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.00533  	0.09374  	-0.5466  	-0.5002  	0.07335  	-0.6179  	-0.0665  	0.42550  	0.29577  	-0.2438  	0.38390  	0.41077  	-0.1001  	-1.0905  	-0.0637  	0.67682  	-0.3102  	-0.1107  	0.42557  	-0.3063  	0.44115  	1.11480  	-0.1526  	0.61302  	0.44452  	-0.1769  	0.94101  	-0.8480  	0.15740  	0.51243  	-0.0826  	0.05866  	0.08622  	-0.0628  	0.17139  	-0.1694  	0.10333  	-0.1403  	-0.2902  	0.38451  	0.02507  	0.12960  	-0.2326  	0.45622  	0.19659  	-0.0666  	0.01515  	-0.0173  	-0.0086  	-0.1838  	-0.0637  	-0.0758  	-0.0274  	-0.0257  	-0.0628  	0.01933  	0.00472  	-0.0109  	-0.0111  	0.00041  	-0.0526  	-0.0265  	0.02476  	0.04025  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.04807  	0.09777  	-0.5422  	-0.5411  	0.06335  	-0.7457  	-0.1164  	0.48256  	0.29901  	-0.2085  	0.41622  	0.49590  	-0.0907  	-1.0712  	-0.2902  	0.78256  	-0.2715  	-0.0311  	0.45411  	-0.1021  	0.37944  	1.07507  	-0.2390  	0.59053  	0.46140  	-0.1476  	0.79787  	-0.6027  	0.17291  	0.43793  	-0.0893  	0.06708  	0.12068  	-0.0826  	0.10106  	-0.1022  	0.03280  	-0.1840  	-0.1751  	0.42559  	0.06509  	0.11851  	-0.1791  	0.43387  	0.20024  	-0.0683  	0.01777  	-0.0028  	0.00534  	-0.1673  	-0.0595  	-0.0814  	-0.0168  	-0.0276  	-0.0574  	0.02728  	0.00940  	-0.0141  	-0.0007  	0.00568  	-0.0452  	-0.0181  	0.02796  	0.03973  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0884  	0.07273  	-0.5623  	-0.5235  	-0.0262  	-0.7185  	-0.1731  	0.42439  	0.29191  	-0.2845  	0.45363  	0.52146  	-0.1726  	-1.1195  	-0.1292  	0.63298  	-0.0578  	0.00996  	0.53377  	-0.1513  	0.41157  	1.20404  	0.02782  	0.55176  	0.46918  	-0.0872  	0.89066  	-0.7192  	0.25528  	0.50144  	-0.1202  	0.04528  	0.05021  	-0.0602  	0.04770  	-0.1798  	0.04013  	-0.1398  	-0.0781  	0.35966  	-0.0096  	0.15186  	-0.1569  	0.42692  	0.21297  	-0.0567  	0.01929  	-0.0196  	-0.0236  	-0.1658  	-0.0798  	-0.0782  	-0.0162  	-0.0211  	-0.0572  	0.02670  	0.00425  	-0.0078  	0.00143  	0.01173  	-0.0423  	-0.0258  	0.02336  	0.03992  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1792  	0.01657  	-0.7011  	-0.3671  	0.10070  	-0.6013  	-0.2512  	0.35298  	0.25850  	-0.3062  	0.24136  	0.39051  	-0.1352  	-0.9325  	-0.0702  	0.56768  	-0.0617  	-0.0861  	0.46584  	-0.1877  	0.33590  	1.12512  	-0.0234  	0.54785  	0.53021  	-0.0859  	0.93142  	-0.5802  	0.17919  	0.49855  	-0.1322  	0.05265  	0.04984  	-0.0872  	0.04793  	-0.1220  	0.02082  	-0.1778  	-0.1246  	0.31330  	-0.0004  	0.14164  	-0.1387  	0.40654  	0.19340  	-0.0627  	0.01407  	-0.0265  	-0.0094  	-0.1405  	-0.0585  	-0.0624  	-0.0321  	-0.0246  	-0.0484  	0.02406  	0.01148  	-0.0032  	-0.0060  	0.00478  	-0.0344  	-0.0332  	0.04026  	0.02787  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1856  	-0.0669  	-0.6501  	-0.1473  	0.27885  	-0.4944  	-0.1707  	0.32611  	0.25716  	-0.0909  	0.23658  	0.47526  	-0.0662  	-0.8440  	-0.1254  	0.72172  	-0.0948  	0.11632  	0.49511  	0.02312  	0.12634  	1.18385  	-0.1800  	0.57881  	0.64912  	-0.1262  	0.93048  	-0.4608  	0.39897  	0.56591  	-0.1488  	0.03351  	0.09431  	-0.1144  	-0.0277  	-0.0290  	-0.1598  	-0.2233  	0.00132  	0.38681  	-0.0680  	0.16274  	-0.1503  	0.37794  	0.20461  	-0.0673  	-0.0023  	-0.0012  	0.01126  	-0.2031  	-0.0764  	-0.0784  	-0.0290  	-0.0330  	-0.0494  	0.02823  	0.01610  	-0.0045  	0.00456  	0.01349  	-0.0371  	-0.0167  	0.03685  	0.02785  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3387  	-0.1720  	-0.7777  	0.00536  	0.36431  	-0.2152  	-0.1681  	0.24069  	0.26496  	0.07003  	0.29679  	0.49321  	-0.1154  	-0.8255  	-0.0185  	0.75223  	-0.2036  	-0.0056  	0.34917  	-0.0617  	0.12064  	1.06851  	-0.3730  	0.54154  	0.73870  	-0.1762  	1.01850  	-0.3706  	0.55949  	0.62597  	-0.1979  	0.02607  	0.06859  	-0.0602  	0.00805  	0.03157  	-0.2051  	-0.2280  	0.02177  	0.40739  	-0.1186  	0.19114  	-0.2045  	0.37284  	0.19998  	-0.0693  	-0.0117  	0.01291  	0.03046  	-0.1813  	-0.0558  	-0.0575  	-0.0305  	-0.0005  	-0.0389  	0.02940  	0.01255  	-0.0026  	0.00126  	0.02766  	-0.0300  	-0.0408  	0.03428  	0.01871  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5352  	-0.2554  	-0.8573  	0.02170  	0.45718  	-0.2074  	-0.1385  	0.18026  	0.17221  	0.07961  	0.34520  	0.43404  	-0.1258  	-0.7357  	-0.0213  	0.62553  	-0.1689  	0.01068  	0.32039  	-0.0304  	0.15685  	1.08388  	-0.2711  	0.55445  	0.67662  	-0.1840  	1.08133  	-0.3578  	0.59793  	0.70079  	-0.1765  	0.02280  	0.09659  	-0.0688  	0.04036  	0.05290  	-0.2388  	-0.2576  	0.04670  	0.39278  	-0.2656  	0.19950  	-0.2415  	0.32752  	0.19444  	-0.0550  	-0.0186  	0.01095  	0.03555  	-0.2191  	-0.0476  	-0.0585  	-0.0356  	-0.0082  	-0.0417  	0.03513  	0.01017  	0.00725  	0.00179  	0.01980  	-0.0379  	-0.0382  	0.01903  	0.01713  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7065  	-0.3249  	-0.9930  	0.03495  	0.51491  	-0.2997  	-0.0683  	0.19442  	0.12948  	0.15317  	0.49009  	0.52624  	-0.1207  	-0.6423  	0.14535  	0.68250  	-0.2247  	-0.0877  	0.23766  	-0.1107  	0.25566  	1.00520  	-0.3261  	0.66215  	0.55113  	-0.2032  	1.07832  	-0.3440  	0.39927  	0.57665  	-0.1290  	2.18385  	0.12561  	-0.0732  	0.07270  	-0.0123  	-0.1800  	-0.2783  	-0.0095  	0.35530  	-0.2989  	0.24420  	-0.2668  	0.29221  	0.17694  	-0.0527  	-0.0188  	0.02409  	0.04937  	-0.1787  	-0.0392  	-0.0531  	-0.0387  	0.01101  	-0.0419  	0.02830  	0.01636  	0.00019  	0.00435  	0.02443  	-0.0309  	-0.0299  	0.02258  	0.01999  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5993  	-0.2446  	-0.9706  	0.01725  	0.49618  	-0.3109  	-0.0975  	0.31477  	0.21854  	0.05340  	0.54137  	0.62875  	-0.0835  	-0.5621  	0.29426  	0.66522  	-0.2385  	-0.0998  	0.25773  	-0.1343  	0.39667  	1.12916  	-0.2203  	0.64193  	0.43019  	-0.1923  	1.10374  	-0.4463  	0.35298  	0.57024  	-0.0989  	0.03215  	0.13856  	-0.0418  	0.13166  	-0.1658  	-0.1717  	-0.2850  	0.01341  	0.35219  	-0.3416  	0.23272  	-0.2471  	0.29143  	0.17423  	-0.0499  	-0.0179  	0.04350  	0.05830  	-0.1914  	-0.0427  	-0.0541  	-0.0517  	-0.0009  	-0.0446  	0.04902  	0.01115  	-0.0099  	-0.0024  	0.02493  	-0.0270  	-0.0169  	0.00444  	0.01245  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2902  	-0.1577  	-0.7296  	0.05464  	0.36749  	-0.1258  	-0.0824  	0.33991  	0.29496  	0.07145  	0.27939  	0.59987  	0.06305  	-0.4217  	0.35793  	0.72881  	-0.1248  	-0.0095  	0.37482  	-0.0811  	0.43073  	1.12947  	-0.0207  	0.58579  	0.35681  	-0.1269  	1.00182  	-0.4381  	0.08372  	0.48327  	-0.0195  	0.10901  	0.13209  	-0.0621  	0.14439  	-0.2450  	-0.0849  	-0.2867  	0.01845  	0.37613  	-0.2432  	0.15117  	-0.1484  	0.30202  	0.12371  	-0.0525  	-0.0225  	0.06343  	0.04978  	-0.1594  	-0.0581  	-0.0449  	-0.0583  	-0.0106  	-0.0496  	0.04580  	-0.0022  	-0.0061  	-0.0092  	0.01325  	-0.0095  	-0.0012  	0.01185  	0.01367  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.01583  	-0.1236  	-0.5097  	0.11536  	0.35652  	0.02925  	-0.1051  	0.43920  	0.34965  	-0.0099  	0.28785  	0.55436  	0.06806  	-0.4243  	0.40482  	0.77239  	-0.1961  	-0.1447  	0.26044  	-0.2438  	0.62896  	1.06610  	-0.0554  	0.70177  	0.35775  	-0.1903  	1.09117  	-0.6896  	0.00803  	0.45619  	-0.0494  	0.12353  	0.18760  	-0.0870  	0.21026  	-0.2890  	0.04535  	-0.2289  	-0.0607  	0.36425  	-0.2561  	0.18995  	-0.1335  	0.28873  	0.11480  	-0.0496  	-0.0101  	0.07661  	0.06449  	-0.1266  	-0.0409  	-0.0448  	-0.0419  	0.00763  	-0.0419  	0.04928  	-0.0039  	-0.0113  	-0.0247  	0.03584  	-0.0157  	-0.0148  	0.01133  	0.00902  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.04545  	-0.0710  	-0.5548  	0.06405  	0.33080  	0.03223  	-0.0616  	0.36423  	0.31598  	0.00312  	0.29247  	0.41289  	0.09402  	-0.4294  	0.31236  	0.72326  	-0.2285  	-0.2424  	0.28443  	-0.3349  	0.61680  	1.16955  	-0.1176  	0.74461  	0.42318  	-0.1943  	1.14627  	-0.7705  	0.00802  	0.48042  	-0.0474  	0.10104  	0.19365  	-0.0807  	0.23837  	-0.2209  	0.08603  	-0.2267  	-0.0830  	0.37601  	-0.2929  	0.20154  	-0.1682  	0.28198  	0.10424  	-0.0461  	-0.0275  	0.08910  	0.06248  	-0.1380  	-0.0385  	-0.0474  	-0.0392  	0.00836  	-0.0377  	0.05311  	-0.0058  	-0.0117  	-0.0241  	0.03607  	-0.0221  	-0.0132  	0.00472  	0.01226  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1581  	-0.1251  	-0.6627  	-0.2001  	0.21051  	-0.1629  	-0.0327  	0.35192  	0.30761  	0.11540  	0.52111  	0.52135  	0.04826  	-0.4796  	0.22760  	0.85743  	-0.2724  	-0.2143  	0.27446  	-0.3677  	0.69543  	1.18173  	-0.0749  	0.83056  	0.33028  	-0.2277  	1.31479  	-0.8854  	-0.1345  	0.47731  	-0.0046  	0.14637  	0.20847  	-0.1103  	0.28090  	-0.2345  	0.16271  	-0.2251  	-0.1411  	0.35765  	-0.3077  	0.23266  	-0.2200  	0.32177  	0.14227  	-0.0514  	-0.0203  	0.06251  	0.06363  	-0.1748  	-0.0740  	-0.0475  	-0.0439  	0.01133  	-0.0430  	0.04357  	-0.0213  	-0.0198  	-0.0122  	0.02969  	-0.0257  	-0.0081  	0.00440  	0.01504  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4683  	-0.1955  	-0.9154  	-0.2598  	0.24678  	-0.2175  	-0.0993  	0.22858  	0.26510  	0.06058  	0.59759  	0.56065  	-0.0670  	-0.6402  	0.16596  	0.82080  	-0.2971  	-0.1497  	0.30268  	-0.2625  	0.60959  	1.21543  	-0.1344  	0.79685  	0.24304  	-0.1525  	1.14530  	-0.7119  	0.06326  	0.46643  	-0.0204  	0.09185  	0.20374  	-0.0720  	0.21176  	-0.2277  	0.06443  	-0.2330  	-0.1176  	0.38269  	-0.2875  	0.23170  	-0.2593  	0.31394  	0.17519  	-0.0519  	-0.0063  	0.03589  	0.04150  	-0.1785  	-0.0768  	-0.0557  	-0.0433  	0.00501  	-0.0495  	0.03922  	-0.0036  	-0.0110  	-0.0085  	0.01918  	-0.0262  	-0.0199  	0.00321  	0.01899  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3489  	-0.1490  	-0.7770  	-0.2269  	0.17123  	-0.1877  	-0.0273  	0.28284  	0.28415  	0.08992  	0.64419  	0.55267  	-0.0733  	-0.6958  	0.40472  	0.76275  	-0.2858  	-0.1362  	0.31089  	-0.3946  	0.65397  	1.20732  	-0.0125  	0.73328  	0.20474  	-0.1590  	1.21847  	-0.8415  	-0.0078  	0.47543  	-0.0007  	0.11707  	0.17854  	-0.0705  	0.23128  	-0.2688  	0.13675  	-0.2050  	-0.1912  	0.31360  	-0.2761  	0.20794  	-0.2723  	0.31729  	0.17035  	-0.0583  	-0.0117  	0.02371  	0.03731  	-0.1876  	-0.0787  	-0.0548  	-0.0322  	0.00064  	-0.0479  	0.04394  	-0.0102  	-0.0132  	-0.0068  	0.01746  	-0.0281  	-0.0098  	0.00767  	0.01842  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2470  	-0.0561  	-0.7520  	-0.1796  	0.10776  	-0.0245  	-0.0936  	0.58159  	0.39320  	0.31621  	0.59925  	0.50748  	-0.0646  	-0.6187  	0.43908  	0.64679  	-0.5609  	-0.8387  	-0.4040  	-0.9655  	0.69923  	0.83423  	-0.3454  	0.47795  	0.31116  	-0.2673  	1.38800  	-1.0024  	0.13243  	0.48329  	-0.1066  	0.01673  	0.14651  	-0.0510  	0.13257  	-0.3374  	0.07354  	-0.1877  	-0.4195  	0.18446  	-0.1818  	0.18989  	-0.2948  	0.42426  	0.18183  	-0.0748  	-0.0082  	0.05612  	0.07651  	-0.1841  	-0.0624  	-0.0437  	-0.0320  	0.00764  	-0.0364  	0.04521  	-0.0126  	-0.0094  	-0.0051  	0.00742  	-0.0285  	-0.0156  	-0.0101  	0.03619  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1253  	-0.0328  	-0.6356  	-0.1919  	0.03014  	0.00530  	0.11562  	0.66830  	0.40284  	0.44542  	0.71224  	0.45227  	-0.1126  	-0.5694  	0.50679  	0.69522  	-0.7227  	-0.8785  	-0.5978  	-0.9519  	0.79819  	0.56213  	-0.4477  	0.42451  	0.36423  	-0.3673  	1.39058  	-0.9557  	0.04359  	0.42626  	-0.0332  	0.13405  	0.07917  	-0.0261  	0.13573  	-0.3258  	-0.0350  	-0.2426  	-0.4240  	0.18871  	-0.2642  	0.10684  	-0.2627  	0.33217  	0.12342  	-0.0655  	-0.0244  	0.04290  	0.06491  	-0.2051  	-0.0381  	-0.0386  	-0.0474  	-0.0173  	-0.0367  	0.05440  	0.00110  	0.00853  	-0.0132  	-0.0078  	-0.0151  	0.00910  	-0.0229  	0.03235  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0702  	-0.0242  	-0.5120  	-0.1630  	0.10298  	-0.0169  	0.10489  	0.66542  	0.38235  	0.31900  	0.72200  	0.56099  	-0.0986  	-0.5342  	0.51435  	0.79322  	-0.7463  	-0.8763  	-0.6196  	-0.9759  	0.75565  	0.58375  	-0.4087  	0.53681  	0.32787  	-0.3741  	1.46310  	-1.0246  	0.11314  	0.48641  	-0.0518  	0.11753  	0.10478  	-0.0230  	0.11988  	-0.3016  	-0.0261  	-0.2120  	-0.4071  	0.14942  	-0.2460  	0.11999  	-0.2586  	0.36810  	0.14476  	-0.0728  	-0.0275  	0.06030  	0.08028  	-0.2189  	-0.0523  	-0.0419  	-0.0382  	-0.0135  	-0.0287  	0.05120  	-0.0053  	0.00165  	-0.0167  	-0.0034  	-0.0225  	0.00502  	-0.0136  	0.04124  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1028  	0.05114  	-0.7976  	-0.1527  	0.12234  	-0.0629  	0.14374  	0.65717  	0.44129  	0.35441  	0.48627  	0.63065  	0.07444  	-0.4947  	0.44264  	0.72426  	-0.6625  	-0.6080  	-0.3534  	-0.7805  	0.55122  	0.85933  	-0.4491  	0.40801  	0.28091  	-0.2686  	1.31655  	-0.7722  	0.25266  	0.55721  	-0.0608  	0.02424  	0.20219  	-0.0741  	0.02953  	-0.2548  	-0.1624  	-0.2422  	-0.2582  	0.19645  	-0.1565  	0.14783  	-0.2701  	0.42925  	0.20771  	-0.0752  	-0.0214  	0.06268  	0.06870  	-0.2347  	-0.0823  	-0.0533  	-0.0329  	-0.0242  	-0.0384  	0.04936  	-0.0182  	-0.0010  	0.00359  	-0.0127  	-0.0250  	-0.0003  	-0.0153  	0.04231  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
