0.06321  	0.24736  	-0.2964  	-0.1696  	0.05521  	-0.3964  	0.09704  	0.41738  	0.32689  	-0.3489  	0.69797  	0.40068  	-0.1774  	-0.7207  	0.50098  	0.86050  	0.04285  	0.13477  	0.48763  	-0.1557  	0.64389  	1.01690  	0.08859  	0.83670  	0.50492  	-0.1403  	0.98571  	-0.9716  	-0.0282  	0.47270  	-0.0984  	0.17213  	0.17345  	-0.0947  	0.52263  	-0.1317  	0.42519  	-0.0319  	-0.2841  	0.42856  	-0.1453  	0.17456  	-0.2262  	0.37930  	0.17959  	-0.0838  	0.02954  	-0.0275  	-0.0188  	-0.1593  	-0.0944  	-0.0511  	-0.0427  	0.01051  	-0.0610  	0.02448  	-0.0125  	-0.0146  	-0.0085  	0.02017  	-0.0411  	-0.0158  	0.03289  	0.03034  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.13280  	0.23723  	-0.2303  	-0.0462  	0.02867  	-0.3453  	0.01315  	0.44281  	0.40084  	-0.3559  	0.71563  	0.42173  	-0.2043  	-0.7752  	0.62538  	0.74373  	0.10023  	0.23457  	0.52005  	-0.0732  	0.62189  	0.96872  	0.17244  	0.79052  	0.47819  	-0.1222  	0.92231  	-0.9135  	-0.0552  	0.44846  	-0.1082  	0.20784  	0.11893  	-0.1020  	0.48006  	-0.1729  	0.35103  	-0.0311  	-0.2161  	0.40333  	-0.1294  	0.16856  	-0.1981  	0.35450  	0.17539  	-0.0715  	0.03896  	-0.0552  	-0.0371  	-0.1339  	-0.0821  	-0.0423  	-0.0411  	0.00658  	-0.0615  	0.02112  	-0.0071  	-0.0125  	-0.0154  	0.02821  	-0.0387  	-0.0221  	0.04487  	0.02619  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.18183  	0.19148  	-0.1295  	-0.0985  	0.05271  	-0.3489  	-0.0827  	0.43814  	0.37531  	-0.3941  	0.63371  	0.49975  	-0.2100  	-0.7531  	0.63307  	0.87324  	0.03573  	0.18204  	0.49459  	0.03446  	0.63029  	0.91026  	0.14154  	0.75822  	0.41180  	-0.1391  	0.89606  	-0.8540  	0.03718  	0.43414  	-0.1817  	0.14188  	0.16869  	-0.1180  	0.43702  	-0.1868  	0.32609  	-0.0518  	-0.1986  	0.41956  	-0.1019  	0.15503  	-0.1870  	0.35915  	0.18747  	-0.0678  	0.04318  	-0.0573  	-0.0294  	-0.1360  	-0.0864  	-0.0520  	-0.0362  	0.00192  	-0.0634  	0.02084  	-0.0072  	-0.0163  	-0.0212  	0.03554  	-0.0367  	-0.0186  	0.05719  	0.02133  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.19241  	0.23963  	-0.4981  	-0.1867  	0.02651  	-0.3175  	-0.0730  	0.68912  	0.48270  	-0.2330  	0.65517  	0.49769  	-0.0796  	-0.6808  	0.48569  	0.72152  	-0.4977  	-0.5691  	-0.1487  	-0.5811  	0.77068  	0.82067  	-0.4221  	0.80064  	0.41484  	-0.2946  	1.08539  	-1.0776  	0.07133  	0.47326  	-0.1941  	0.04273  	0.22723  	-0.1183  	0.37452  	-0.2070  	0.23621  	-0.0837  	-0.4600  	0.31601  	-0.1112  	0.15141  	-0.3103  	0.40957  	0.21037  	-0.0792  	0.04170  	-0.0418  	0.00847  	-0.1967  	-0.1126  	-0.0677  	-0.0205  	-0.0017  	-0.0612  	0.03516  	-0.0050  	-0.0111  	-0.0092  	0.02325  	-0.0438  	-0.0080  	0.01978  	0.04658  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.20789  	0.07481  	-0.7479  	-0.3515  	0.05333  	-0.3283  	-0.0715  	0.83701  	0.44379  	0.01147  	0.79320  	0.39773  	-0.1630  	-0.6476  	0.64785  	0.63529  	-0.9146  	-0.9953  	-0.4485  	-0.7898  	0.90239  	0.68825  	-0.7326  	0.80299  	0.43773  	-0.4403  	1.19812  	-1.0477  	-0.0610  	0.36513  	-0.1394  	0.08694  	0.12206  	-0.0535  	0.37976  	-0.2741  	0.17222  	-0.1416  	-0.5555  	0.34637  	-0.2195  	0.07128  	-0.3158  	0.29831  	0.15209  	-0.0622  	0.02712  	-0.0558  	-0.0063  	-0.1895  	-0.0860  	-0.0651  	-0.0349  	-0.0235  	-0.0419  	0.04440  	0.01823  	0.00408  	-0.0097  	0.00552  	-0.0286  	0.02303  	-0.0261  	0.03821  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.16552  	0.18591  	-0.6386  	-0.3498  	0.17545  	-0.4142  	0.02499  	0.82072  	0.39464  	-0.1142  	0.48776  	0.41038  	0.05086  	-0.4632  	0.50830  	0.62732  	-0.7814  	-0.9438  	-0.5292  	-1.0137  	0.68509  	0.80311  	-0.4719  	0.76760  	0.38809  	-0.3752  	1.36445  	-1.1663  	-0.0607  	0.37554  	-0.1208  	0.01422  	0.16327  	-0.0783  	0.34249  	-0.2254  	0.18063  	-0.1710  	-0.5340  	0.25950  	-0.2090  	0.11746  	-0.2902  	0.36004  	0.16888  	-0.0678  	0.01812  	0.02293  	0.03801  	-0.1593  	-0.0597  	-0.0571  	-0.0287  	-0.0228  	-0.0451  	0.04198  	0.01058  	-0.0008  	-0.0132  	0.02277  	-0.0276  	0.00751  	-0.0060  	0.04267  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.29981  	0.17325  	-0.7660  	-0.3719  	0.26394  	-0.4278  	0.02096  	0.76307  	0.39207  	-0.2100  	0.22696  	0.46083  	0.14716  	-0.4142  	0.57010  	0.70477  	-0.6226  	-0.5673  	-0.0263  	-0.7542  	0.59944  	1.11164  	-0.3284  	0.71923  	0.39718  	-0.2241  	1.25446  	-0.9394  	-0.0871  	0.42952  	-0.1162  	0.02147  	0.09315  	-0.1094  	0.36247  	-0.2366  	0.11414  	-0.2011  	-0.4783  	0.26718  	-0.1384  	0.14345  	-0.3124  	0.48409  	0.23165  	-0.0743  	0.01226  	0.02041  	0.02759  	-0.1873  	-0.0898  	-0.0689  	-0.0329  	-0.0401  	-0.0656  	0.05100  	0.00748  	-5.5229  	-0.0039  	0.02211  	-0.0233  	0.01239  	0.00737  	0.03917  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.28395  	0.07604  	-0.4646  	-0.3377  	0.35996  	-0.3643  	-0.1503  	0.72473  	0.34226  	-0.2962  	0.20273  	0.57747  	0.06098  	-0.4825  	0.61687  	0.73860  	-0.3258  	-0.3957  	0.30559  	-0.5073  	0.59325  	1.21645  	0.05526  	0.74068  	0.30205  	-0.0815  	1.28394  	-0.9802  	-0.0036  	0.40016  	-0.1837  	-0.0635  	0.12359  	-0.1273  	0.25191  	-0.3404  	0.15076  	-0.1981  	-0.3473  	0.25785  	-0.1196  	0.14647  	-0.2660  	0.50130  	0.25655  	-0.0656  	0.00754  	0.03329  	0.02883  	-0.1940  	-0.1175  	-0.0858  	-0.0295  	-0.0508  	-0.0704  	0.05533  	-0.0032  	-0.0065  	0.00246  	0.01934  	-0.0294  	0.01181  	0.01531  	0.03244  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1501  	-0.0280  	-0.6533  	-0.5494  	0.48351  	-0.6597  	-0.2697  	0.48340  	0.23139  	-0.1288  	0.27940  	0.60593  	-0.0180  	-0.6435  	0.33518  	0.74497  	-0.2859  	-0.2052  	0.35090  	-0.2656  	0.25496  	1.15130  	0.03602  	0.46424  	0.24138  	0.04872  	0.95860  	-0.4828  	0.31146  	0.37543  	-0.1771  	-0.1766  	0.14285  	-0.0867  	0.11051  	-0.1946  	-0.0516  	-0.3185  	-0.2579  	0.34664  	-0.0739  	0.15163  	-0.2734  	0.45835  	0.23294  	-0.0657  	0.01815  	0.03368  	0.02539  	-0.1851  	-0.1073  	-0.0858  	-0.0359  	-0.0561  	-0.0632  	0.05060  	0.01007  	-0.0108  	0.01478  	0.01357  	-0.0237  	0.02559  	0.01076  	0.03666  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9671  	-0.2590  	-1.1023  	-0.9649  	0.37109  	-0.9868  	-0.0954  	0.20214  	0.11763  	-0.0729  	0.47726  	0.46652  	-0.0941  	-0.8304  	-0.2988  	0.60958  	-0.3085  	0.05277  	0.46819  	-0.0864  	-0.0463  	1.10733  	-0.0356  	0.59256  	0.30904  	0.06800  	0.75109  	-0.2840  	0.40772  	0.30323  	-0.1307  	-0.1507  	0.11887  	-0.1296  	0.03537  	0.02291  	-0.2183  	-0.3926  	-0.1872  	0.40347  	-0.0777  	0.15297  	-0.3269  	0.40622  	0.22998  	-0.0812  	0.03477  	0.02107  	-0.0014  	-0.1864  	-0.1044  	-0.0972  	-0.0446  	-0.0602  	-0.0705  	0.00670  	0.02651  	-0.0047  	-0.0092  	0.03002  	-0.0202  	-0.0013  	0.03911  	0.03125  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9662  	-0.1235  	-0.9553  	-0.9219  	0.32093  	-1.1371  	-0.0263  	0.14879  	0.08402  	-0.0766  	0.56374  	0.36470  	-0.0966  	-0.7469  	-0.1276  	0.71658  	-0.1307  	0.06745  	0.55283  	-0.1878  	0.04395  	1.15908  	0.12152  	0.87670  	0.55371  	0.01513  	0.98423  	-0.5586  	0.28834  	0.37176  	-0.1020  	-0.0793  	0.02952  	-0.1441  	0.22402  	0.04162  	0.00170  	-0.3476  	-0.2500  	0.49957  	-0.1233  	0.13957  	-0.3274  	0.37965  	0.19767  	-0.0808  	0.01422  	0.03684  	-0.0006  	-0.1440  	-0.0689  	-0.0878  	-0.0451  	-0.0453  	-0.0788  	0.01659  	0.02540  	-0.0074  	-0.0015  	0.03816  	-0.0263  	0.00928  	0.04902  	0.02573  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9069  	-0.0760  	-0.8956  	-0.8783  	0.29313  	-0.9816  	-0.0950  	0.10993  	0.01554  	-0.1528  	0.44284  	0.37667  	-0.1355  	-0.6899  	-0.2338  	0.74944  	-0.1102  	0.10149  	0.59549  	-0.1526  	0.06542  	1.27884  	0.05480  	1.09317  	0.58778  	-0.0413  	1.04763  	-0.7491  	0.28272  	0.35435  	-0.0907  	-0.0622  	0.05013  	-0.1544  	0.27068  	0.11500  	0.05560  	-0.3205  	-0.2651  	0.55856  	-0.1526  	0.13898  	-0.3373  	0.35949  	0.17764  	-0.0784  	0.01943  	0.03252  	0.00469  	-0.1689  	-0.0753  	-0.0920  	-0.0476  	-0.0454  	-0.0724  	0.01401  	0.03506  	-0.0069  	0.00388  	0.03879  	-0.0243  	0.02008  	0.05213  	0.02280  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8646  	-0.0624  	-0.9199  	-0.8507  	0.21228  	-0.9087  	-0.1152  	0.06757  	0.06237  	-0.2427  	0.42259  	0.34226  	-0.1700  	-0.7936  	-0.1347  	0.67455  	-0.0510  	0.14067  	0.67058  	-0.0723  	0.03427  	1.31615  	0.04828  	1.00255  	0.73953  	-0.0472  	0.98850  	-0.6377  	0.40031  	0.43413  	-0.1588  	-0.0810  	0.02925  	-0.1217  	0.26930  	0.06765  	0.08895  	-0.2915  	-0.2097  	0.62550  	-0.1654  	0.15711  	-0.3037  	0.36191  	0.19564  	-0.0764  	0.03383  	-0.0034  	-0.0126  	-0.1415  	-0.0766  	-0.0914  	-0.0564  	-0.0229  	-0.0684  	0.00721  	0.03066  	-0.0155  	-0.0019  	0.04007  	-0.0322  	0.00265  	0.04646  	0.01738  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6700  	-0.0597  	-0.8316  	-0.8398  	0.23811  	-0.8435  	-0.0354  	0.11502  	0.11492  	-0.1783  	0.36753  	0.40401  	-0.1430  	-0.8298  	0.12348  	0.82588  	-0.1056  	0.27676  	0.74079  	-0.0184  	0.02553  	1.21293  	0.09202  	0.90827  	0.70737  	-0.0835  	0.96447  	-0.5788  	0.32044  	0.41330  	-0.1180  	-0.0568  	-0.0161  	-0.1237  	0.31039  	0.05253  	0.10674  	-0.2846  	-0.2564  	0.64933  	-0.0725  	0.12198  	-0.2712  	0.41996  	0.19534  	-0.0757  	0.01999  	0.01353  	-0.0049  	-0.1385  	-0.0606  	-0.0928  	-0.0602  	-0.0345  	-0.0689  	0.00678  	0.02111  	-0.0222  	0.00502  	0.03305  	-0.0328  	0.01128  	0.04565  	0.01499  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1595  	0.11019  	-0.4724  	-0.4641  	0.29622  	-0.4892  	-0.0747  	0.28037  	0.22032  	-0.4146  	0.22959  	0.45532  	-0.0249  	-0.6300  	0.36697  	1.09338  	-0.1658  	0.17632  	0.65215  	-0.0878  	0.26942  	1.17996  	0.02780  	0.94369  	0.57636  	-0.1119  	0.95764  	-0.7413  	0.16461  	0.39939  	-0.0975  	0.01688  	0.10908  	-0.1288  	0.42627  	-0.0934  	0.25475  	-0.2341  	-0.2903  	0.67955  	-0.1002  	0.10943  	-0.2674  	0.40949  	0.18449  	-0.0784  	0.03263  	0.00810  	-0.0017  	-0.1365  	-0.0638  	-0.0805  	-0.0500  	-0.0205  	-0.0798  	0.01455  	-0.0036  	-0.0291  	-0.0052  	0.03895  	-0.0277  	-0.0072  	0.04114  	0.01537  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.17654  	0.15901  	-0.2415  	-0.3809  	0.12622  	-0.3535  	0.06359  	0.36609  	0.28541  	-0.3835  	0.32302  	0.54849  	-0.0057  	-0.6293  	0.42258  	1.07538  	-0.0721  	0.31395  	0.73502  	-0.0006  	0.42177  	1.14170  	0.14469  	0.93609  	0.46026  	-0.1139  	0.92377  	-0.8523  	-0.0465  	0.39822  	-0.0499  	0.13128  	0.10362  	-0.1328  	0.37936  	-0.1330  	0.32119  	-0.1284  	-0.2327  	0.53509  	-0.0498  	0.08920  	-0.1489  	0.38737  	0.15711  	-0.0632  	0.02775  	0.02393  	-0.0071  	-0.1380  	-0.0765  	-0.0698  	-0.0356  	-0.0190  	-0.0685  	0.02381  	-0.0018  	-0.0191  	-0.0135  	0.03375  	-0.0355  	-0.0014  	0.04530  	0.01439  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.12392  	0.07970  	-0.3426  	-0.3320  	0.23102  	-0.3281  	0.06908  	0.55782  	0.29637  	-0.1638  	0.55381  	0.51559  	-0.0445  	-0.7497  	0.19751  	0.95688  	-0.5310  	-0.4073  	0.07913  	-0.4976  	0.60105  	0.81160  	-0.4266  	0.92846  	0.54881  	-0.2878  	1.11042  	-1.0200  	0.05167  	0.44505  	-0.0975  	0.04339  	0.06900  	-0.0925  	0.31793  	-0.1796  	0.20983  	-0.1461  	-0.4882  	0.38317  	-0.0122  	0.11901  	-0.2796  	0.46696  	0.19534  	-0.0815  	0.02143  	0.00320  	0.02553  	-0.1707  	-0.0684  	-0.0817  	-0.0236  	-0.0136  	-0.0580  	0.02528  	0.00676  	-0.0165  	0.00311  	0.00817  	-0.0578  	-0.0021  	0.03980  	0.03790  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.06977  	-0.0203  	-0.5918  	-0.4043  	0.10189  	-0.2824  	0.13402  	0.61732  	0.35229  	0.21653  	0.60438  	0.40810  	-0.0498  	-0.8330  	0.23764  	0.80225  	-0.8804  	-0.7946  	-0.2916  	-0.6967  	0.63598  	0.62023  	-0.7741  	0.67975  	0.53813  	-0.4292  	1.18651  	-0.9683  	0.17988  	0.49648  	-0.0500  	0.07435  	0.03171  	-0.0414  	0.25605  	-0.2111  	0.04296  	-0.2194  	-0.6005  	0.38130  	-0.0858  	0.05050  	-0.3672  	0.44106  	0.16636  	-0.0893  	0.01314  	-0.0053  	0.03236  	-0.2235  	-0.0680  	-0.0903  	-0.0357  	-0.0213  	-0.0438  	0.03538  	0.00910  	-0.0026  	0.00674  	-0.0032  	-0.0526  	0.00964  	-0.0021  	0.03235  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2910  	-0.0664  	-0.8912  	-0.1522  	0.29676  	-0.4785  	0.12359  	0.62045  	0.29032  	0.15715  	0.58151  	0.52442  	-0.0877  	-0.7612  	0.34286  	0.49017  	-0.8436  	-0.7026  	-0.3014  	-0.5952  	0.51070  	0.67749  	-0.8430  	0.81762  	0.47275  	-0.3938  	1.08688  	-0.8756  	0.31184  	0.49781  	-0.0757  	0.00899  	0.08857  	-0.0503  	0.15565  	-0.1922  	-0.1213  	-0.2477  	-0.4444  	0.44954  	-0.1349  	0.07070  	-0.3550  	0.36457  	0.18458  	-0.0746  	0.00856  	-0.0339  	0.01817  	-0.2370  	-0.0728  	-0.0970  	-0.0367  	-0.0311  	-0.0434  	0.01452  	0.02479  	-0.0035  	0.00716  	-0.0073  	-0.0621  	0.01488  	-0.0366  	0.04870  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2092  	0.06775  	-0.6655  	-0.3352  	0.11691  	-0.4912  	0.02441  	0.56597  	0.30302  	-0.0716  	0.37489  	0.44357  	-0.0459  	-0.9145  	0.24772  	0.49974  	-0.7080  	-0.5740  	-0.2459  	-0.6009  	0.42911  	0.83674  	-0.6327  	0.75019  	0.44129  	-0.3340  	0.98634  	-1.0523  	0.31687  	0.51302  	-0.0954  	-0.0310  	0.09180  	-0.0433  	0.09249  	-0.1641  	-0.0637  	-0.1820  	-0.3928  	0.39954  	0.04342  	0.13291  	-0.2868  	0.48719  	0.21965  	-0.0864  	0.03459  	-0.0073  	0.01795  	-0.1883  	-0.0542  	-0.0790  	-0.0344  	-0.0235  	-0.0493  	0.01439  	0.01744  	-0.0105  	0.00574  	-0.0039  	-0.0662  	-0.0134  	-0.0177  	0.04638  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0183  	0.07946  	-0.5653  	-0.4878  	0.07898  	-0.6377  	-0.0577  	0.41314  	0.27933  	-0.2040  	0.41470  	0.40712  	-0.0934  	-1.1132  	-0.1072  	0.69347  	-0.3029  	-0.0926  	0.41279  	-0.2870  	0.43797  	1.10124  	-0.1779  	0.62389  	0.45629  	-0.1821  	0.93993  	-0.8149  	0.16969  	0.51524  	-0.0939  	0.05891  	0.08197  	-0.0702  	0.16084  	-0.1400  	0.08446  	-0.1495  	-0.2867  	0.39400  	0.00583  	0.12931  	-0.2395  	0.45443  	0.20135  	-0.0687  	0.01754  	-0.0164  	-0.0047  	-0.1820  	-0.0583  	-0.0765  	-0.0248  	-0.0253  	-0.0615  	0.01656  	0.00702  	-0.0107  	-0.0084  	0.00162  	-0.0546  	-0.0287  	0.02815  	0.03970  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.03321  	0.08284  	-0.5504  	-0.5542  	0.05302  	-0.7492  	-0.1038  	0.47095  	0.29143  	-0.2253  	0.42443  	0.48215  	-0.0911  	-1.0868  	-0.3087  	0.77705  	-0.2675  	-0.0329  	0.44905  	-0.1076  	0.37720  	1.07536  	-0.2351  	0.59704  	0.46898  	-0.1455  	0.80696  	-0.6030  	0.16741  	0.43268  	-0.0863  	0.06598  	0.11726  	-0.0820  	0.09740  	-0.0987  	0.03848  	-0.1828  	-0.1754  	0.42401  	0.06380  	0.12436  	-0.1817  	0.43187  	0.20184  	-0.0697  	0.01894  	-0.0024  	0.00493  	-0.1666  	-0.0617  	-0.0809  	-0.0173  	-0.0266  	-0.0558  	0.02572  	0.01051  	-0.0135  	-0.0018  	0.00485  	-0.0435  	-0.0209  	0.03103  	0.04142  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0778  	0.07477  	-0.5562  	-0.4941  	-0.0084  	-0.7048  	-0.1655  	0.42274  	0.28945  	-0.2946  	0.44589  	0.51613  	-0.1695  	-1.1211  	-0.1258  	0.63794  	-0.0555  	-0.0043  	0.53415  	-0.1530  	0.41072  	1.21272  	0.01699  	0.56193  	0.48294  	-0.0937  	0.90698  	-0.7198  	0.24774  	0.51117  	-0.1281  	0.05140  	0.04491  	-0.0618  	0.05206  	-0.1741  	0.04629  	-0.1397  	-0.0759  	0.35757  	-0.0201  	0.15425  	-0.1604  	0.42549  	0.21483  	-0.0567  	0.01859  	-0.0194  	-0.0204  	-0.1660  	-0.0791  	-0.0776  	-0.0163  	-0.0214  	-0.0557  	0.02633  	0.00509  	-0.0077  	0.00167  	0.01055  	-0.0436  	-0.0296  	0.02345  	0.03869  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1728  	0.01806  	-0.7020  	-0.3644  	0.10819  	-0.6015  	-0.2514  	0.35921  	0.26337  	-0.3037  	0.24845  	0.39835  	-0.1279  	-0.9254  	-0.0689  	0.57109  	-0.0672  	-0.0822  	0.46582  	-0.1850  	0.33716  	1.12494  	-0.0263  	0.54007  	0.52356  	-0.0845  	0.92228  	-0.5723  	0.17984  	0.49711  	-0.1296  	0.04954  	0.05397  	-0.0870  	0.04892  	-0.1243  	0.01915  	-0.1781  	-0.1247  	0.31006  	-0.0006  	0.14285  	-0.1379  	0.40392  	0.19403  	-0.0626  	0.01411  	-0.0252  	-0.0099  	-0.1413  	-0.0594  	-0.0630  	-0.0321  	-0.0246  	-0.0488  	0.02362  	0.01173  	-0.0034  	-0.0057  	0.00411  	-0.0348  	-0.0330  	0.03982  	0.02770  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1846  	-0.0702  	-0.6542  	-0.1521  	0.27884  	-0.4956  	-0.1722  	0.31840  	0.25348  	-0.0859  	0.24082  	0.47397  	-0.0651  	-0.8537  	-0.1359  	0.72156  	-0.0973  	0.10849  	0.49576  	0.01228  	0.12280  	1.18527  	-0.1841  	0.58419  	0.65968  	-0.1277  	0.93965  	-0.4660  	0.39599  	0.56731  	-0.1507  	0.03619  	0.09028  	-0.1154  	-0.0283  	-0.0219  	-0.1566  	-0.2226  	0.00276  	0.38707  	-0.0665  	0.16469  	-0.1537  	0.37588  	0.20439  	-0.0672  	-0.0030  	-0.0017  	0.01234  	-0.2025  	-0.0763  	-0.0772  	-0.0288  	-0.0320  	-0.0495  	0.02794  	0.01580  	-0.0045  	0.00427  	0.01301  	-0.0368  	-0.0176  	0.03776  	0.02784  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3480  	-0.1732  	-0.7905  	-0.0100  	0.35685  	-0.2136  	-0.1671  	0.23697  	0.26265  	0.06250  	0.30607  	0.48563  	-0.1187  	-0.8449  	-0.0193  	0.74695  	-0.2049  	-0.0171  	0.34528  	-0.0690  	0.12678  	1.06904  	-0.3630  	0.54548  	0.74161  	-0.1747  	1.02971  	-0.3782  	0.54776  	0.62231  	-0.1965  	0.02750  	0.06664  	-0.0637  	0.01220  	0.03171  	-0.1983  	-0.2260  	0.01920  	0.40333  	-0.1225  	0.19548  	-0.2043  	0.37275  	0.19835  	-0.0695  	-0.0099  	0.01362  	0.03134  	-0.1816  	-0.0564  	-0.0569  	-0.0308  	-0.0009  	-0.0390  	0.02803  	0.01272  	-0.0021  	0.00126  	0.02582  	-0.0312  	-0.0429  	0.03637  	0.01882  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5486  	-0.2546  	-0.8696  	0.04050  	0.46413  	-0.2073  	-0.1432  	0.17892  	0.16375  	0.08418  	0.34156  	0.44130  	-0.1275  	-0.7314  	-0.0213  	0.62529  	-0.1694  	0.00867  	0.32200  	-0.0362  	0.15128  	1.09234  	-0.2741  	0.56019  	0.68265  	-0.1849  	1.08922  	-0.3612  	0.59948  	0.70320  	-0.1813  	0.02296  	0.09450  	-0.0737  	0.04029  	0.05581  	-0.2419  	-0.2598  	0.04860  	0.40024  	-0.2697  	0.20370  	-0.2456  	0.32857  	0.19565  	-0.0522  	-0.0186  	0.01182  	0.03450  	-0.2217  	-0.0461  	-0.0577  	-0.0352  	-0.0074  	-0.0432  	0.03511  	0.01068  	0.00712  	0.00224  	0.02057  	-0.0381  	-0.0391  	0.01841  	0.01607  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6973  	-0.3243  	-0.9976  	0.05719  	0.52836  	-0.3017  	-0.0700  	0.19841  	0.13051  	0.15508  	0.48524  	0.53619  	-0.1144  	-0.6316  	0.15854  	0.67782  	-0.2269  	-0.0887  	0.23881  	-0.1051  	0.24738  	1.01012  	-0.3345  	0.66394  	0.55509  	-0.2032  	1.06972  	-0.3312  	0.40781  	0.58004  	-0.1294  	-0.0013  	0.12705  	-0.0729  	0.07530  	-0.0106  	-0.1909  	-0.2816  	-0.0049  	0.35816  	-0.3008  	0.24425  	-0.2664  	0.28932  	0.17807  	-0.0533  	-0.0181  	0.02486  	0.05172  	-0.1796  	-0.0385  	-0.0528  	-0.0382  	0.01105  	-0.0420  	0.02757  	0.01626  	0.00017  	0.00562  	0.02535  	-0.0310  	-0.0285  	0.02117  	0.01908  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5929  	-0.2444  	-0.9734  	0.03516  	0.49999  	-0.3005  	-0.0968  	0.32230  	0.22266  	0.05278  	0.52610  	0.63081  	-0.0821  	-0.5612  	0.30418  	0.67455  	-0.2328  	-0.0944  	0.26056  	-0.1308  	0.39251  	1.12634  	-0.2220  	0.64342  	0.43130  	-0.1906  	1.10762  	-0.4402  	0.35369  	0.56861  	-0.1038  	0.02909  	0.14153  	-0.0433  	0.13006  	-0.1637  	-0.1727  	-0.2850  	0.01316  	0.35387  	-0.3471  	0.23354  	-0.2451  	0.28884  	0.17542  	-0.0483  	-0.0169  	0.04387  	0.05934  	-0.1900  	-0.0442  	-0.0547  	-0.0516  	-0.0004  	-0.0440  	0.04837  	0.01099  	-0.0104  	-0.0012  	0.02568  	-0.0282  	-0.0165  	0.00169  	0.01182  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
