0.51172  	0.38815  	-0.3374  	0.37451  	0.57201  	-0.1561  	-0.3774  	0.36768  	0.49944  	-0.4952  	-0.8818  	0.47291  	0.11600  	-0.2535  	-0.3251  	0.62962  	-0.0640  	0.00460  	0.44081  	-0.0222  	-0.4195  	0.84569  	-0.0685  	-0.1490  	0.55809  	0.01112  	0.49639  	0.04844  	0.16749  	0.03407  	-0.3279  	0.16363  	0.12929  	-0.0241  	0.25427  	0.04483  	0.11769  	-0.2309  	-0.0593  	0.40252  	-0.0511  	-0.0122  	-0.0920  	0.23039  	0.13708  	-0.0155  	0.01310  	0.03649  	0.03820  	-0.0356  	-0.0392  	-0.0210  	-0.0319  	-0.0111  	-0.0086  	0.01350  	0.03517  	-0.0297  	-0.0234  	-0.0203  	-0.0511  	-0.0661  	0.03498  	0.00912  	0.10048  	-0.1090  	0.00870  	-0.0017  	-0.0016  	0.51139  	1.25238  	128.918  	112.080  	
0.53891  	0.33674  	-0.3648  	0.28991  	0.50799  	-0.2973  	-0.4013  	0.31785  	0.48603  	-0.4701  	-0.8025  	0.36563  	0.03675  	-0.4002  	-0.3821  	0.64079  	-0.0446  	-0.0005  	0.48549  	-0.0493  	-0.3761  	0.84922  	0.04008  	-0.1461  	0.53713  	0.03619  	0.50810  	-0.1227  	0.10680  	-0.0034  	-0.2907  	0.18390  	0.11755  	-0.0221  	0.28961  	0.05303  	0.19465  	-0.1995  	-0.0881  	0.36156  	-0.0349  	-0.0242  	-0.0830  	0.25183  	0.12465  	-0.0146  	0.00740  	0.02311  	0.02735  	-0.0350  	-0.0374  	-0.0151  	-0.0307  	-0.0065  	-0.0045  	0.01898  	0.01832  	-0.0254  	-0.0192  	-0.0186  	-0.0505  	-0.0516  	0.03490  	0.00755  	0.09696  	-0.1098  	0.00848  	-0.0019  	-0.0013  	0.51084  	1.25238  	128.918  	112.080  	
0.36319  	0.24482  	-0.3592  	-0.0984  	0.31287  	-0.2911  	-0.4450  	0.29265  	0.47897  	-0.5308  	-0.4033  	0.50680  	-0.1475  	-0.8247  	-0.8844  	0.87890  	-0.0573  	0.01620  	0.55461  	0.03653  	-0.1690  	0.72278  	0.03773  	-0.1279  	0.45509  	0.05052  	0.50435  	-0.1146  	-0.1419  	-0.1092  	-0.3167  	0.23918  	0.11118  	-0.0564  	0.27087  	0.06545  	0.35604  	-0.1566  	-0.1760  	0.31733  	0.03657  	-0.0127  	-0.0877  	0.26975  	0.12597  	-0.0143  	0.00131  	0.01963  	0.01234  	-0.0280  	-0.0642  	-0.0226  	-0.0276  	0.01805  	-0.0140  	0.02182  	0.03243  	-0.0164  	-0.0252  	-0.0376  	-0.0501  	-0.0684  	0.02687  	-0.0104  	0.09436  	-0.1110  	0.00829  	-0.0019  	-0.0013  	0.50003  	1.25238  	128.918  	112.080  	
0.29124  	0.18806  	-0.3015  	-0.3386  	0.16896  	-0.3508  	-0.4488  	0.23000  	0.49936  	-0.4470  	-0.2723  	0.42170  	-0.1646  	-0.8792  	-1.1632  	0.89693  	-0.0781  	0.09635  	0.55558  	0.05086  	-0.3127  	0.70441  	0.03389  	-0.0975  	0.46887  	0.04587  	0.43178  	-0.0064  	-0.0577  	-0.1316  	-0.3049  	0.19875  	0.09235  	-0.0325  	0.25644  	0.14323  	0.27940  	-0.1493  	-0.1612  	0.33237  	0.02678  	-0.0190  	-0.0799  	0.23456  	0.11791  	-0.0135  	0.01415  	0.00314  	0.00792  	-0.0195  	-0.0348  	-0.0165  	-0.0194  	0.01093  	-0.0087  	0.00930  	0.02444  	-0.0217  	-0.0168  	-0.0255  	-0.0508  	-0.0668  	0.04581  	0.00127  	0.09211  	-0.1109  	0.00833  	-0.0018  	-0.0008  	0.49070  	1.25238  	128.918  	112.080  	
0.24964  	0.19241  	-0.3737  	-0.2106  	0.24408  	-0.4026  	-0.4208  	0.20071  	0.46729  	-0.3174  	-0.2839  	0.46543  	-0.1658  	-0.9181  	-1.2452  	0.90938  	-0.0690  	0.12650  	0.49686  	0.12949  	-0.3848  	0.69612  	-0.0934  	-0.1529  	0.54402  	0.02918  	0.38375  	0.12765  	0.04414  	-0.0836  	-0.3317  	0.21058  	0.09606  	-0.0345  	0.20264  	0.20464  	0.19276  	-0.1913  	-0.1032  	0.35765  	0.02651  	-0.0396  	-0.0796  	0.23613  	0.13352  	-0.0174  	0.00727  	0.00528  	0.02064  	-0.0281  	-0.0166  	-0.0238  	-0.0223  	0.00082  	-0.0034  	0.01264  	0.03393  	-0.0188  	-0.0216  	-0.0231  	-0.0577  	-0.0720  	0.04585  	0.01066  	0.09153  	-0.1116  	0.00813  	-0.0018  	-0.0005  	0.49018  	1.25238  	128.918  	112.080  	
0.30579  	0.20935  	-0.3394  	-0.1443  	0.27868  	-0.3481  	-0.3902  	0.26355  	0.47125  	-0.3382  	-0.2901  	0.50086  	-0.1544  	-0.8892  	-1.1772  	0.96318  	-0.1207  	0.08284  	0.50868  	0.15231  	-0.3740  	0.71158  	-0.1481  	-0.1316  	0.60353  	0.01068  	0.44915  	0.13339  	0.02671  	-0.0895  	-0.3387  	0.22565  	0.09807  	-0.0202  	0.24397  	0.20741  	0.19910  	-0.1666  	-0.0863  	0.35980  	0.00026  	-0.0182  	-0.0969  	0.24219  	0.13385  	-0.0156  	0.00217  	0.01762  	0.02596  	-0.0308  	-0.0205  	-0.0188  	-0.0219  	0.00581  	-0.0017  	0.01048  	0.03270  	-0.0201  	-0.0197  	-0.0237  	-0.0561  	-0.0758  	0.05705  	0.01117  	0.09270  	-0.1116  	0.00778  	-0.0018  	-0.0013  	0.49866  	1.25238  	128.918  	112.080  	
0.34509  	0.23877  	-0.4103  	-0.0123  	0.36036  	-0.3489  	-0.4149  	0.25692  	0.47040  	-0.3690  	-0.3883  	0.53015  	-0.1787  	-0.8371  	-1.1345  	0.91120  	-0.0788  	0.10084  	0.48395  	0.16730  	-0.3825  	0.75604  	-0.1493  	-0.1258  	0.63773  	0.01748  	0.43603  	0.16541  	0.08605  	-0.0383  	-0.3785  	0.20757  	0.09495  	-0.0427  	0.21161  	0.20175  	0.16955  	-0.2001  	-0.0722  	0.37843  	-0.0091  	-0.0207  	-0.0664  	0.24768  	0.13572  	-0.0167  	0.00470  	0.01773  	0.02554  	-0.0443  	-0.0162  	-0.0241  	-0.0286  	0.00068  	-0.0014  	0.01608  	0.03566  	-0.0180  	-0.0231  	-0.0207  	-0.0629  	-0.0754  	0.03970  	0.00513  	0.09546  	-0.1112  	0.00766  	-0.0022  	-0.0022  	0.51101  	1.25238  	128.918  	112.080  	
0.30168  	0.26508  	-0.4776  	0.07763  	0.42201  	-0.3474  	-0.4047  	0.30285  	0.47598  	-0.4700  	-0.4764  	0.52181  	-0.0558  	-0.5364  	-0.9162  	0.81985  	-0.0835  	0.07201  	0.46552  	0.11059  	-0.3361  	0.75020  	-0.1462  	-0.1252  	0.61718  	0.03135  	0.40976  	0.15177  	0.10581  	-0.0186  	-0.3500  	0.17632  	0.10375  	-0.0239  	0.27831  	0.11881  	0.15779  	-0.2295  	-0.0784  	0.36795  	-0.0206  	-0.0020  	-0.0966  	0.23771  	0.12693  	-0.0172  	0.00389  	-0.0011  	0.01588  	-0.0260  	-0.0360  	-0.0271  	-0.0298  	0.00816  	-0.0119  	0.01354  	0.03749  	-0.0219  	-0.0212  	-0.0256  	-0.0604  	-0.0625  	0.03461  	0.01506  	0.09840  	-0.1086  	0.00769  	-0.0023  	-0.0024  	0.50907  	1.25238  	128.918  	112.080  	
0.13083  	0.21990  	-0.6093  	0.01517  	0.46476  	-0.4620  	-0.3982  	0.26251  	0.47471  	-0.4345  	-0.3716  	0.61432  	-0.0904  	-0.5993  	-0.8439  	0.73829  	-0.0864  	0.09730  	0.46507  	0.14431  	-0.3171  	0.68545  	-0.1344  	-0.1279  	0.54674  	0.04094  	0.35887  	0.21175  	0.11174  	-0.0713  	-0.3287  	0.15929  	0.15522  	-0.0233  	0.26313  	0.09063  	0.14582  	-0.2354  	-0.0945  	0.36345  	-0.0363  	-0.0077  	-0.1384  	0.23308  	0.13549  	-0.0041  	0.01141  	-0.0108  	0.01310  	-0.0281  	-0.0375  	-0.0290  	-0.0354  	-0.0003  	-0.0059  	0.01167  	0.03644  	-0.0212  	-0.0165  	-0.0323  	-0.0558  	-0.0656  	0.02851  	0.00268  	0.10078  	-0.1062  	0.00843  	-0.0024  	-0.0021  	0.49484  	1.25238  	128.918  	112.080  	
-0.0377  	0.17630  	-0.6557  	-0.0615  	0.42610  	-0.5287  	-0.4580  	0.30597  	0.50003  	-0.4184  	-0.3369  	0.66928  	-0.1035  	-0.6763  	-0.9070  	0.74988  	-0.0762  	0.12839  	0.47722  	0.17143  	-0.3301  	0.67244  	-0.0973  	-0.1894  	0.44863  	0.06145  	0.27241  	0.23215  	0.12729  	-0.1168  	-0.2988  	0.15330  	0.15902  	-0.0190  	0.23501  	0.06453  	0.07893  	-0.2267  	-0.0716  	0.36501  	-0.0152  	-0.0208  	-0.1305  	0.20486  	0.13492  	-0.0108  	0.01987  	-0.0064  	0.00508  	-0.0271  	-0.0311  	-0.0235  	-0.0469  	0.00245  	-0.0037  	0.00800  	0.03757  	-0.0226  	-0.0197  	-0.0242  	-0.0481  	-0.0520  	0.03960  	0.01069  	0.10125  	-0.1034  	0.00900  	-0.0022  	-0.0022  	0.49430  	1.25238  	128.918  	112.080  	
0.04883  	0.21448  	-0.6119  	-0.0433  	0.42182  	-0.4936  	-0.4441  	0.31830  	0.50257  	-0.4187  	-0.3816  	0.65977  	-0.0849  	-0.6428  	-0.9157  	0.75712  	-0.0809  	0.14940  	0.46649  	0.21439  	-0.3984  	0.67178  	-0.1106  	-0.2256  	0.44771  	0.08019  	0.21850  	0.29697  	0.17123  	-0.1033  	-0.2981  	0.14229  	0.16994  	-0.0102  	0.22281  	0.07788  	0.03973  	-0.2231  	-0.0413  	0.37984  	0.00165  	-0.0238  	-0.1102  	0.22103  	0.13315  	-0.0133  	0.02304  	-0.0080  	0.00557  	-0.0259  	-0.0287  	-0.0208  	-0.0420  	0.00227  	-0.0073  	0.00209  	0.03481  	-0.0203  	-0.0203  	-0.0220  	-0.0506  	-0.0550  	0.04434  	0.00924  	0.09893  	-0.1019  	0.00978  	-0.0017  	-0.0028  	0.50852  	1.25238  	128.918  	112.080  	
0.14554  	0.25179  	-0.5088  	0.02931  	0.41803  	-0.3841  	-0.4531  	0.33820  	0.53686  	-0.4412  	-0.4809  	0.68025  	-0.0899  	-0.6302  	-0.8530  	0.77979  	-0.0543  	0.15700  	0.47023  	0.19800  	-0.4047  	0.67308  	-0.0892  	-0.2350  	0.42157  	0.08720  	0.20405  	0.32831  	0.17017  	-0.0950  	-0.2965  	0.13500  	0.15999  	-0.0025  	0.18281  	0.06180  	0.04442  	-0.2223  	-0.0140  	0.37666  	0.02122  	-0.0465  	-0.0870  	0.22513  	0.12690  	-0.0092  	0.00664  	0.00325  	0.00629  	-0.0166  	-0.0319  	-0.0229  	-0.0292  	0.00176  	-0.0018  	0.00597  	0.03163  	-0.0182  	-0.0105  	-0.0237  	-0.0580  	-0.0545  	0.03663  	0.01495  	0.09505  	-0.1004  	0.01056  	-0.0009  	-0.0019  	0.50843  	1.25238  	128.918  	112.080  	
0.17017  	0.26221  	-0.5301  	0.13743  	0.52187  	-0.3277  	-0.4381  	0.31730  	0.52990  	-0.4446  	-0.5270  	0.71097  	-0.0562  	-0.5778  	-0.8124  	0.81229  	-0.0660  	0.15415  	0.50383  	0.18837  	-0.4169  	0.67929  	-0.1366  	-0.2191  	0.46722  	0.08342  	0.23098  	0.33836  	0.16390  	-0.0681  	-0.2840  	0.13039  	0.15835  	0.00606  	0.19573  	0.06584  	0.03882  	-0.2378  	-0.0101  	0.38372  	-0.0115  	-0.0217  	-0.1012  	0.21021  	0.13113  	-0.0080  	0.00309  	0.00295  	0.01332  	-0.0234  	-0.0367  	-0.0222  	-0.0334  	0.00340  	-0.0115  	0.01184  	0.03615  	-0.0169  	-0.0115  	-0.0289  	-0.0631  	-0.0544  	0.03698  	0.00821  	0.09243  	-0.0997  	0.01131  	-4.2518  	-0.0002  	0.49984  	1.25238  	128.918  	112.080  	
0.12349  	0.25282  	-0.5675  	0.13968  	0.48975  	-0.3255  	-0.4534  	0.33960  	0.51880  	-0.4625  	-0.5718  	0.70128  	-0.0481  	-0.5378  	-0.7300  	0.77542  	-0.0694  	0.12439  	0.52054  	0.18046  	-0.4236  	0.68789  	-0.1107  	-0.2097  	0.49648  	0.07492  	0.26340  	0.31350  	0.16027  	-0.0603  	-0.3061  	0.12941  	0.13876  	0.00666  	0.22165  	0.06470  	0.03920  	-0.2349  	-0.0111  	0.38861  	-0.0178  	-0.0253  	-0.1017  	0.22548  	0.13049  	-0.0107  	0.00351  	0.00575  	0.00778  	-0.0228  	-0.0363  	-0.0242  	-0.0276  	0.00575  	-0.0109  	0.01124  	0.03672  	-0.0124  	-0.0127  	-0.0277  	-0.0658  	-0.0546  	0.03267  	0.00410  	0.09072  	-0.0982  	0.01152  	0.00102  	0.00114  	0.50437  	1.25238  	128.918  	112.080  	
0.19638  	0.25400  	-0.4216  	-0.0092  	0.34441  	-0.2976  	-0.4492  	0.28752  	0.51567  	-0.4687  	-0.5614  	0.55265  	-0.1194  	-0.7228  	-0.8113  	0.79982  	-0.0364  	0.11682  	0.50543  	0.10971  	-0.3653  	0.72071  	-0.0243  	-0.1723  	0.49652  	0.05821  	0.30939  	0.14126  	0.09271  	-0.0603  	-0.3098  	0.16204  	0.13752  	-0.0149  	0.18806  	0.06784  	0.13125  	-0.1931  	-0.0731  	0.36690  	-0.0012  	-0.0324  	-0.0916  	0.23412  	0.12004  	-0.0084  	0.00556  	0.00812  	0.01260  	-0.0254  	-0.0354  	-0.0211  	-0.0310  	0.00464  	-0.0082  	0.01325  	0.03626  	-0.0196  	-0.0160  	-0.0234  	-0.0534  	-0.0617  	0.03276  	0.00354  	0.09104  	-0.0971  	0.01199  	0.00231  	0.00269  	0.49066  	1.25238  	128.918  	112.080  	
0.27655  	0.25495  	-0.3557  	-0.2370  	0.24626  	-0.3126  	-0.4672  	0.24677  	0.50519  	-0.4269  	-0.3506  	0.46474  	-0.1678  	-0.8790  	-1.0991  	0.90445  	-0.0809  	0.11097  	0.53082  	0.11230  	-0.2938  	0.68461  	-0.0351  	-0.1566  	0.46238  	0.04091  	0.35946  	0.04649  	-0.0314  	-0.0973  	-0.3255  	0.21272  	0.13156  	-0.0264  	0.24338  	0.12239  	0.23962  	-0.1642  	-0.1248  	0.32883  	0.03946  	-0.0434  	-0.0842  	0.23260  	0.12352  	-0.0054  	0.00210  	-0.0022  	0.01262  	-0.0307  	-0.0283  	-0.0201  	-0.0275  	0.00084  	-0.0105  	0.01760  	0.02880  	-0.0167  	-0.0182  	-0.0289  	-0.0589  	-0.0741  	0.03910  	0.00068  	0.09289  	-0.0945  	0.01240  	0.00379  	0.00417  	0.48017  	1.25238  	128.918  	112.080  	
0.24345  	0.18921  	-0.3366  	-0.2415  	0.23428  	-0.3715  	-0.4616  	0.22606  	0.44838  	-0.3432  	-0.2606  	0.46054  	-0.2038  	-0.9631  	-1.2855  	1.00819  	-0.0952  	0.11849  	0.53280  	0.11758  	-0.3116  	0.66551  	-0.0957  	-0.1349  	0.53571  	0.02040  	0.40233  	0.10717  	-0.0118  	-0.0858  	-0.3361  	0.21817  	0.08982  	-0.0575  	0.24470  	0.19385  	0.24548  	-0.1874  	-0.1262  	0.36022  	0.00280  	-0.0240  	-0.1023  	0.23650  	0.13240  	-0.0024  	0.00655  	0.00330  	0.01258  	-0.0247  	-0.0166  	-0.0228  	-0.0186  	-0.0010  	-0.0032  	0.01760  	0.03860  	-0.0198  	-0.0206  	-0.0188  	-0.0567  	-0.0829  	0.04741  	0.00705  	0.09645  	-0.0926  	0.01249  	0.00493  	0.00522  	0.47397  	1.25238  	128.918  	112.080  	
0.40912  	0.25888  	-0.3189  	-0.0378  	0.40863  	-0.3347  	-0.4579  	0.25828  	0.44139  	-0.4230  	-0.4010  	0.48235  	-0.1724  	-0.6652  	-0.6921  	0.81499  	-0.0499  	-0.0226  	0.51213  	0.00922  	-0.1350  	0.74463  	-0.0850  	0.03418  	0.40007  	0.07971  	0.54390  	-0.1835  	-0.2100  	-0.1253  	-0.3198  	0.27516  	0.11451  	-0.0564  	0.40415  	0.05391  	0.33531  	-0.1610  	-0.2184  	0.38781  	-0.0201  	-0.0098  	-0.1202  	0.25144  	0.12240  	-0.0021  	0.02043  	-0.0109  	0.00950  	-0.0236  	-0.0339  	-0.0212  	-0.0362  	0.00157  	-0.0223  	0.00822  	0.02568  	-0.0264  	-0.0344  	-0.0134  	-0.0570  	-0.0582  	0.02186  	-0.0070  	0.10161  	-0.0899  	0.01308  	0.00564  	0.00541  	0.46546  	1.25238  	128.918  	112.080  	
0.71095  	0.35057  	-0.1354  	0.16920  	0.38978  	-0.1746  	-0.3490  	0.34284  	0.50047  	-0.3234  	-0.7181  	0.36124  	0.09726  	-0.3216  	-0.4180  	0.61752  	-0.0791  	0.00681  	0.44742  	-0.0406  	-0.2826  	0.79134  	0.02497  	-0.1151  	0.51145  	0.01070  	0.52394  	-0.1668  	0.08285  	-0.0327  	-0.3089  	0.17999  	0.11306  	-0.0306  	0.32953  	0.04579  	0.19150  	-0.1915  	-0.0686  	0.40417  	-0.0219  	-0.0189  	-0.0824  	0.25593  	0.11597  	-0.0076  	-0.0031  	0.03617  	0.02626  	-0.0236  	-0.0252  	-0.0198  	-0.0257  	-0.0080  	-0.0065  	0.02296  	0.01758  	-0.0255  	-0.0387  	-0.0198  	-0.0522  	-0.0540  	0.02859  	-0.0024  	0.10707  	-0.0875  	0.01409  	0.00566  	0.00531  	0.46524  	1.25238  	128.918  	112.080  	
0.70873  	0.40015  	-0.1488  	0.01359  	0.37007  	-0.1565  	-0.3125  	0.37302  	0.52831  	-0.3081  	-0.8624  	0.18816  	0.16119  	-0.2140  	-0.4229  	0.54987  	-0.0488  	-0.0493  	0.46810  	-0.2248  	-0.3900  	0.92301  	0.09886  	-0.1122  	0.61699  	0.02420  	0.61311  	-0.1742  	0.13265  	0.02528  	-0.2630  	0.16884  	0.11233  	-0.0234  	0.24432  	0.04351  	0.16000  	-0.2071  	-0.0734  	0.38095  	-0.0298  	-0.0129  	-0.0449  	0.24673  	0.09486  	-0.0168  	-0.0070  	0.05166  	0.04610  	-0.0275  	-0.0314  	-0.0174  	-0.0269  	0.00032  	-0.0083  	0.02438  	0.00813  	-0.0240  	-0.0295  	-0.0152  	-0.0450  	-0.0468  	0.03896  	-0.0045  	0.11123  	-0.0842  	0.01509  	0.00581  	0.00580  	0.44395  	1.25238  	128.918  	112.080  	
0.27513  	0.35575  	-0.3711  	-0.0804  	0.24161  	-0.4336  	-0.3906  	0.32451  	0.48176  	-0.3194  	-0.6856  	0.14688  	0.05854  	-0.3149  	-0.6422  	0.60124  	-0.0543  	-0.0503  	0.39644  	-0.0128  	-0.2704  	0.77569  	-0.0673  	0.04110  	0.69324  	0.02679  	0.71808  	-0.2443  	-0.0194  	0.05357  	-0.2924  	0.18843  	0.05402  	-0.0386  	0.34954  	0.03227  	0.21770  	-0.2196  	-0.1267  	0.36199  	-0.0443  	0.02069  	-0.1343  	0.21575  	0.10104  	-0.0031  	-0.0153  	0.01974  	0.00751  	-0.0191  	-0.0477  	-0.0338  	-0.0357  	0.00380  	-0.0238  	0.02682  	0.02255  	-0.0281  	-0.0225  	-0.0190  	-0.0544  	-0.0485  	0.02932  	-0.0099  	0.11490  	-0.0828  	0.01588  	0.00555  	0.00616  	0.42322  	1.25238  	128.918  	112.080  	
0.05201  	0.20127  	-0.6094  	0.03514  	0.45440  	-0.4772  	-0.4212  	0.32195  	0.51094  	-0.4389  	-0.4541  	0.61320  	-0.0544  	-0.5966  	-0.7656  	0.80003  	-0.0984  	0.05859  	0.44974  	0.11104  	-0.2971  	0.70505  	-0.1275  	-0.0915  	0.42076  	0.07060  	0.33689  	0.12112  	0.02163  	-0.1062  	-0.2901  	0.19736  	0.14278  	-0.0053  	0.32522  	0.02705  	0.15144  	-0.2138  	-0.1437  	0.38310  	-0.0379  	-0.0213  	-0.1453  	0.23125  	0.12446  	-0.0095  	0.02096  	-0.0243  	0.01037  	-0.0198  	-0.0220  	-0.0219  	-0.0368  	0.00114  	-0.0095  	0.01214  	0.02118  	-0.0219  	-0.0138  	-0.0159  	-0.0559  	-0.0539  	0.03407  	0.00353  	0.11612  	-0.0824  	0.01582  	0.00509  	0.00562  	0.42703  	1.25238  	128.918  	112.080  	
0.16401  	0.17876  	-0.3462  	-0.2827  	0.22705  	-0.3537  	-0.4823  	0.24226  	0.50639  	-0.4628  	-0.3480  	0.44484  	-0.1771  	-0.9069  	-1.0824  	0.87964  	-0.0616  	0.06439  	0.53741  	0.06457  	-0.3000  	0.70949  	0.03810  	-0.1267  	0.48945  	0.07545  	0.40649  	-0.0299  	-0.0612  	-0.1164  	-0.3353  	0.22127  	0.11206  	-0.0285  	0.21748  	0.11287  	0.28349  	-0.1397  	-0.1496  	0.30017  	0.02443  	-0.0275  	-0.0783  	0.23481  	0.11977  	-0.0182  	0.01369  	0.00679  	0.00524  	-0.0179  	-0.0422  	-0.0181  	-0.0293  	0.00648  	-0.0042  	0.01181  	0.02585  	-0.0147  	-0.0140  	-0.0375  	-0.0551  	-0.0676  	0.03785  	0.00289  	0.11543  	-0.0845  	0.01597  	0.00439  	0.00422  	0.43556  	1.25238  	128.918  	112.080  	
0.24214  	0.20678  	-0.3341  	-0.2888  	0.19074  	-0.3856  	-0.5095  	0.21568  	0.47947  	-0.3455  	-0.2591  	0.48091  	-0.2014  	-0.9447  	-1.2494  	0.95522  	-0.0513  	0.13606  	0.54350  	0.10208  	-0.3116  	0.65727  	-0.0136  	-0.1684  	0.47774  	0.04202  	0.31399  	0.07002  	-0.0222  	-0.1199  	-0.3167  	0.19559  	0.10710  	-0.0470  	0.22952  	0.15723  	0.24266  	-0.1688  	-0.1299  	0.35470  	0.04748  	-0.0487  	-0.0798  	0.23397  	0.12328  	-0.0022  	0.01435  	0.00180  	0.00130  	-0.0235  	-0.0161  	-0.0219  	-0.0205  	2.07882  	-0.0058  	0.01281  	0.03317  	-0.0187  	-0.0222  	-0.0167  	-0.0509  	-0.0765  	0.04390  	0.00543  	0.11415  	-0.0866  	0.01574  	0.00371  	0.00399  	0.43965  	1.25238  	128.918  	112.080  	
0.21015  	0.18008  	-0.3342  	-0.2361  	0.22230  	-0.3818  	-0.4708  	0.20685  	0.45998  	-0.3219  	-0.2600  	0.47966  	-0.2154  	-0.9326  	-1.2126  	0.95572  	-0.0783  	0.12059  	0.53245  	0.13184  	-0.3124  	0.68363  	-0.0687  	-0.1225  	0.54744  	0.01567  	0.39172  	0.09688  	0.02989  	-0.1101  	-0.3397  	0.20954  	0.09241  	-0.0449  	0.24204  	0.20484  	0.23076  	-0.1746  	-0.1249  	0.36236  	0.02217  	-0.0334  	-0.0858  	0.23199  	0.12445  	-0.0074  	0.01353  	0.00856  	0.01405  	-0.0233  	-0.0103  	-0.0236  	-0.0243  	0.00111  	-0.0001  	0.01583  	0.03679  	-0.0167  	-0.0218  	-0.0167  	-0.0549  	-0.0822  	0.04664  	0.00674  	0.11380  	-0.0899  	0.01535  	0.00284  	0.00384  	0.43977  	1.25238  	128.918  	112.080  	
0.17511  	0.16793  	-0.3889  	-0.3229  	0.15717  	-0.3982  	-0.4487  	0.20954  	0.45136  	-0.3543  	-0.2133  	0.40198  	-0.2079  	-0.9536  	-1.2576  	0.94694  	-0.0910  	0.09529  	0.51955  	0.08416  	-0.3208  	0.69747  	-0.0477  	-0.1476  	0.51867  	0.02557  	0.37878  	0.06901  	-0.0157  	-0.1115  	-0.3260  	0.22478  	0.08741  	-0.0353  	0.24552  	0.19450  	0.25756  	-0.1661  	-0.1304  	0.33134  	0.02990  	-0.0379  	-0.0842  	0.22026  	0.12981  	-0.0108  	0.00994  	-0.0102  	0.01133  	-0.0210  	-0.0185  	-0.0220  	-0.0236  	0.00256  	-0.0039  	0.01166  	0.03353  	-0.0142  	-0.0225  	-0.0234  	-0.0576  	-0.0791  	0.04595  	0.00930  	0.11327  	-0.0935  	0.01466  	0.00200  	0.00327  	0.44880  	1.25238  	128.918  	112.080  	
0.22102  	0.17706  	-0.3448  	-0.3749  	0.16952  	-0.3757  	-0.4416  	0.21520  	0.48349  	-0.3509  	-0.2231  	0.45415  	-0.2010  	-0.9823  	-1.2812  	0.96230  	-0.0969  	0.11600  	0.51104  	0.10040  	-0.3403  	0.67392  	-0.0522  	-0.1634  	0.49911  	0.04539  	0.36600  	0.11620  	0.00352  	-0.1215  	-0.3156  	0.21038  	0.09150  	-0.0309  	0.24433  	0.17502  	0.23641  	-0.1685  	-0.1327  	0.36323  	0.03306  	-0.0151  	-0.0875  	0.23007  	0.12401  	-0.0109  	0.01282  	-0.0071  	0.01002  	-0.0213  	-0.0217  	-0.0236  	-0.0258  	0.00174  	-0.0003  	0.01100  	0.03288  	-0.0182  	-0.0217  	-0.0248  	-0.0601  	-0.0729  	0.04411  	0.01280  	0.11273  	-0.0985  	0.01388  	0.00119  	0.00277  	0.45465  	1.25238  	128.918  	112.080  	
0.26289  	0.22382  	-0.3606  	-0.1319  	0.27341  	-0.2978  	-0.4836  	0.27754  	0.47490  	-0.4975  	-0.3362  	0.48240  	-0.2245  	-0.7782  	-0.8603  	0.87242  	-0.0299  	0.01376  	0.51918  	0.04266  	-0.1739  	0.68833  	-0.0395  	0.03812  	0.39926  	0.04518  	0.50319  	-0.1345  	-0.1776  	-0.1228  	-0.3296  	0.27045  	0.12333  	-0.0472  	0.38463  	0.06731  	0.30931  	-0.1361  	-0.2245  	0.34268  	-0.0204  	-0.0330  	-0.1207  	0.21680  	0.12249  	0.00095  	0.00873  	-0.0214  	0.00269  	-0.0090  	-0.0250  	-0.0214  	-0.0223  	0.00576  	-0.0119  	0.00689  	0.01694  	-0.0250  	-0.0249  	-0.0160  	-0.0553  	-0.0530  	0.04381  	0.00566  	0.11223  	-0.1016  	0.01244  	0.00073  	0.00247  	0.45697  	1.25238  	128.918  	112.080  	
0.49932  	0.34958  	-0.1606  	-0.0767  	0.30781  	-0.1720  	-0.4259  	0.39153  	0.51762  	-0.5305  	-0.4492  	0.43977  	-0.0496  	-0.5585  	-0.6793  	0.82956  	-0.0311  	-0.0558  	0.49983  	-0.0178  	-0.0522  	0.73594  	0.05602  	0.01569  	0.41613  	0.04532  	0.56919  	-0.2313  	-0.2263  	-0.1655  	-0.3159  	0.24138  	0.12435  	-0.0528  	0.41345  	0.03132  	0.37621  	-0.1304  	-0.1923  	0.32861  	-0.0421  	-0.0049  	-0.0972  	0.24720  	0.11485  	-0.0141  	0.00573  	0.01516  	0.01787  	-0.0366  	-0.0357  	-0.0161  	-0.0250  	0.00114  	-0.0088  	0.02318  	0.01915  	-0.0304  	-0.0305  	-0.0173  	-0.0449  	-0.0541  	0.03751  	0.01133  	0.11177  	-0.1049  	0.01102  	0.00016  	0.00265  	0.44689  	1.25238  	128.918  	112.080  	
