0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0456  	0.00718  	0.04342  	-0.0040  	-0.0224  	0.07800  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0468  	0.00840  	0.04370  	-0.0029  	-0.0211  	0.08316  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0456  	0.00925  	0.04429  	-0.0016  	-0.0197  	0.06874  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0433  	0.01113  	0.04514  	-0.0003  	-0.0181  	0.06071  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0403  	0.01210  	0.04544  	0.00061  	-0.0169  	0.05937  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0371  	0.01373  	0.04595  	0.00109  	-0.0164  	0.05446  	1.22781  	129.863  	109.247  	
0.12724  	0.01785  	-0.1553  	-0.4910  	0.03312  	-0.7540  	0.06296  	0.29677  	0.17635  	-0.8261  	0.11421  	-0.9304  	-0.1587  	-0.2983  	-0.5422  	0.58653  	0.09057  	0.32363  	0.64144  	0.96928  	0.88813  	-0.1424  	-0.2406  	0.26226  	1.00732  	-0.1152  	0.41254  	0.17839  	-0.0026  	0.22321  	-0.3005  	0.24372  	-0.0142  	-0.0378  	0.81636  	-0.2283  	0.57437  	-0.1596  	-0.5405  	0.44203  	-0.0755  	-0.0233  	-0.1896  	0.39571  	0.14040  	-0.0499  	0.03662  	-0.1286  	-0.0575  	-0.0821  	-0.0605  	-0.0578  	-0.0445  	-0.0271  	-0.0196  	-0.0258  	0.00415  	-0.0156  	-0.0120  	-0.0286  	-0.0019  	-0.0001  	0.05835  	0.00636  	-0.0340  	0.01491  	0.04679  	0.00085  	-0.0163  	0.05960  	1.22781  	129.863  	109.247  	
0.12715  	0.01797  	-0.1556  	-0.4910  	0.03316  	-0.7543  	0.06310  	0.29644  	0.17618  	-0.8262  	0.11425  	-0.9308  	-0.1589  	-0.2985  	-0.5420  	0.58633  	0.09059  	0.32363  	0.64138  	0.96932  	0.88794  	-0.1424  	-0.2408  	0.26235  	1.00753  	-0.1152  	0.41251  	0.17835  	-0.0025  	0.22317  	-0.3005  	0.24364  	-0.0143  	-0.0378  	0.81648  	-0.2283  	0.57423  	-0.1597  	-0.5406  	0.44214  	-0.0756  	-0.0233  	-0.1896  	0.39568  	0.14035  	-0.0499  	0.03662  	-0.1286  	-0.0575  	-0.0821  	-0.0604  	-0.0578  	-0.0445  	-0.0271  	-0.0196  	-0.0258  	0.00420  	-0.0156  	-0.0120  	-0.0287  	-0.0019  	-0.0001  	0.05833  	0.00635  	-0.0323  	0.01684  	0.04782  	0.00053  	-0.0155  	0.04489  	1.22781  	129.863  	109.247  	
-0.2917  	-0.0739  	-0.3945  	-0.7073  	0.04036  	-1.0386  	-0.0198  	0.13022  	0.13631  	-0.6261  	0.18274  	-0.8653  	-0.1471  	-0.4547  	-0.8897  	0.59364  	0.05716  	0.46757  	0.61953  	1.20655  	0.63693  	-0.2475  	-0.3771  	0.12627  	0.89586  	-0.0246  	0.08346  	0.58186  	0.16927  	0.16907  	-0.2350  	0.17907  	0.02611  	-0.0271  	0.61103  	-0.1340  	0.34274  	-0.2656  	-0.4349  	0.51880  	0.03975  	-0.0252  	-0.1733  	0.38651  	0.13331  	-0.0474  	0.04307  	-0.1313  	-0.0618  	-0.0761  	-0.0609  	-0.0587  	-0.0472  	-0.0290  	-0.0150  	-0.0322  	0.00883  	-0.0243  	0.00074  	-0.0342  	0.00135  	0.01282  	0.04225  	0.01380  	-0.0312  	0.01681  	0.04868  	-2.8265  	-0.0149  	0.03085  	1.22781  	129.863  	109.247  	
-1.0474  	-0.3251  	-0.8430  	-1.2292  	-0.0413  	-1.4230  	0.05973  	-0.0136  	0.01812  	-0.4871  	0.38793  	-0.9734  	-0.2629  	-0.7005  	-1.4036  	0.34108  	-0.0093  	0.47727  	0.64560  	1.17501  	0.38915  	-0.1752  	-0.3612  	0.05489  	0.91225  	0.00820  	-0.0324  	0.71100  	0.35967  	0.13329  	-0.2271  	0.11257  	-0.0092  	-0.0183  	0.48057  	0.00139  	0.16301  	-0.3250  	-0.3979  	0.47558  	0.01498  	-0.0122  	-0.2368  	0.37409  	0.14472  	-0.0664  	0.05608  	-0.1146  	-0.0685  	-0.0860  	-0.0667  	-0.0710  	-0.0518  	-0.0377  	-0.0167  	-0.0623  	0.02308  	-0.0122  	-0.0197  	-0.0239  	0.00040  	-0.0129  	0.06454  	0.01508  	-0.0325  	0.01573  	0.04836  	-0.0006  	-0.0154  	0.04041  	1.22781  	129.863  	109.247  	
-0.9005  	-0.2808  	-0.7149  	-1.1425  	-0.0396  	-1.4783  	0.01172  	0.06399  	0.02823  	-0.4464  	0.41843  	-1.0205  	-0.2666  	-0.6473  	-1.3029  	0.23374  	0.04210  	0.41194  	0.66210  	1.13826  	0.57098  	-0.1852  	-0.3124  	0.14354  	0.98025  	-0.0266  	0.09829  	0.51433  	0.29907  	0.15793  	-0.2453  	0.12674  	-0.0528  	-0.0264  	0.55980  	-0.0741  	0.26445  	-0.2972  	-0.4169  	0.50085  	-0.0054  	-0.0143  	-0.2379  	0.36654  	0.15091  	-0.0630  	0.04342  	-0.1212  	-0.0790  	-0.0779  	-0.0489  	-0.0653  	-0.0500  	-0.0359  	-0.0274  	-0.0522  	0.02435  	-0.0130  	-0.0100  	-0.0266  	-0.0060  	-0.0029  	0.06090  	0.01059  	-0.0344  	0.01330  	0.04796  	-0.0014  	-0.0171  	0.04708  	1.22781  	129.863  	109.247  	
-0.8471  	-0.1766  	-0.6478  	-1.1870  	-0.1332  	-1.4099  	-0.0311  	0.14010  	0.02159  	-0.4589  	0.32415  	-1.0780  	-0.3010  	-0.6114  	-1.3382  	0.22230  	0.09665  	0.39011  	0.69361  	1.05709  	0.60779  	-0.1145  	-0.2904  	0.18678  	0.98533  	-0.0399  	0.22720  	0.40848  	0.28073  	0.17657  	-0.2376  	0.14667  	-0.0641  	-0.0179  	0.54171  	-0.0757  	0.28621  	-0.2689  	-0.3973  	0.53327  	-0.0012  	-0.0157  	-0.2414  	0.37729  	0.13199  	-0.0574  	0.04741  	-0.1239  	-0.0719  	-0.1012  	-0.0548  	-0.0630  	-0.0520  	-0.0349  	-0.0237  	-0.0527  	0.02331  	-0.0081  	-0.0046  	-0.0297  	-0.0031  	-0.0017  	0.05821  	0.01255  	-0.0359  	0.01151  	0.04705  	-0.0022  	-0.0175  	0.04693  	1.22781  	129.863  	109.247  	
-0.7752  	-0.2001  	-0.6107  	-1.1844  	-0.1352  	-1.3701  	0.01690  	0.05110  	-0.0013  	-0.4990  	0.24045  	-1.0868  	-0.2835  	-0.6541  	-1.3107  	0.20528  	0.07684  	0.41700  	0.67262  	1.09670  	0.53572  	-0.1336  	-0.2985  	0.15310  	1.05137  	-0.0572  	0.26382  	0.49317  	0.31723  	0.19996  	-0.2577  	0.14795  	-0.0784  	-0.0262  	0.50700  	-0.0448  	0.29013  	-0.2829  	-0.4067  	0.52536  	0.00011  	-0.0061  	-0.2079  	0.38017  	0.15282  	-0.0575  	0.04418  	-0.1272  	-0.0657  	-0.0831  	-0.0564  	-0.0648  	-0.0617  	-0.0305  	-0.0199  	-0.0517  	0.02277  	-0.0130  	-0.0044  	-0.0340  	-0.0059  	-0.0020  	0.05884  	0.00524  	-0.0359  	0.00939  	0.04587  	-0.0031  	-0.0177  	0.04971  	1.22781  	129.863  	109.247  	
-0.5868  	-0.1860  	-0.5799  	-0.9914  	-0.0219  	-1.2747  	0.02669  	0.06582  	0.04571  	-0.5334  	0.10811  	-1.0254  	-0.2081  	-0.6058  	-1.0164  	0.28924  	0.05966  	0.46212  	0.68647  	1.11483  	0.52557  	-0.1861  	-0.2989  	0.18331  	1.09350  	-0.0833  	0.26358  	0.51205  	0.32945  	0.24445  	-0.2637  	0.14834  	-0.0680  	-0.0238  	0.55593  	-0.0602  	0.27593  	-0.2899  	-0.4158  	0.56185  	-0.0045  	-0.0084  	-0.2004  	0.39238  	0.15264  	-0.0599  	0.04335  	-0.1286  	-0.0715  	-0.0830  	-0.0455  	-0.0654  	-0.0621  	-0.0295  	-0.0233  	-0.0535  	0.02064  	-0.0251  	-0.0038  	-0.0274  	-0.0106  	-0.0030  	0.06059  	0.00708  	-0.0358  	0.00765  	0.04471  	-0.0039  	-0.0187  	0.06271  	1.22781  	129.863  	109.247  	
-0.1298  	-0.0421  	-0.2464  	-0.6658  	0.05130  	-0.9041  	0.00428  	0.22528  	0.13796  	-0.6951  	-0.0399  	-0.9310  	-0.1087  	-0.3977  	-0.7419  	0.54228  	0.03827  	0.41829  	0.65030  	1.05160  	0.66349  	-0.1520  	-0.2657  	0.15077  	1.01581  	-0.0891  	0.27239  	0.36294  	0.20845  	0.22720  	-0.2524  	0.18081  	0.00469  	-0.0328  	0.66371  	-0.1607  	0.39886  	-0.2345  	-0.4644  	0.55083  	0.00769  	-0.0441  	-0.1795  	0.40415  	0.15331  	-0.0611  	0.04330  	-0.1167  	-0.0553  	-0.0849  	-0.0499  	-0.0623  	-0.0559  	-0.0407  	-0.0283  	-0.0329  	-0.0034  	-0.0233  	-0.0073  	-0.0369  	0.00659  	-0.0091  	0.06800  	0.00164  	-0.0348  	0.00491  	0.04374  	-0.0046  	-0.0198  	0.07275  	1.22781  	129.863  	109.247  	
0.12372  	0.01433  	-0.1114  	-0.6157  	0.03929  	-0.8125  	0.05351  	0.25179  	0.13405  	-0.7498  	0.02613  	-0.9004  	-0.1416  	-0.3367  	-0.6600  	0.60492  	0.04011  	0.39485  	0.66868  	1.05859  	0.78300  	-0.1542  	-0.2917  	0.17206  	1.02623  	-0.0940  	0.29214  	0.29015  	0.12220  	0.22607  	-0.2806  	0.22377  	-0.0064  	-0.0356  	0.71056  	-0.1701  	0.47268  	-0.1921  	-0.4802  	0.47435  	-0.0167  	-0.0237  	-0.1459  	0.40532  	0.13527  	-0.0467  	0.04245  	-0.1085  	-0.0499  	-0.0890  	-0.0579  	-0.0579  	-0.0423  	-0.0303  	-0.0224  	-0.0291  	0.00133  	-0.0193  	-0.0130  	-0.0321  	-0.0022  	-0.0035  	0.05974  	-0.0011  	-0.0332  	0.00365  	0.04268  	-0.0051  	-0.0209  	0.08307  	1.22781  	129.863  	109.247  	
0.12722  	-0.0310  	-0.1234  	-0.4635  	0.13476  	-0.7770  	0.07559  	0.21554  	0.10512  	-0.7296  	0.08657  	-0.8892  	-0.1533  	-0.4503  	-0.8291  	0.71697  	0.02514  	0.38597  	0.68415  	1.07185  	0.76219  	-0.1657  	-0.4184  	0.22433  	1.16240  	-0.1563  	0.34865  	0.34046  	0.10909  	0.27193  	-0.3091  	0.23613  	-0.0513  	-0.0449  	0.75584  	-0.1158  	0.47701  	-0.1986  	-0.4843  	0.46304  	-0.0621  	-0.0223  	-0.1738  	0.38658  	0.14113  	-0.0500  	0.02764  	-0.1247  	-0.0423  	-0.0919  	-0.0403  	-0.0612  	-0.0384  	-0.0371  	-0.0231  	-0.0266  	0.01311  	-0.0173  	-0.0024  	-0.0329  	-0.0182  	-0.0083  	0.07360  	-0.0035  	-0.0318  	0.00199  	0.04191  	-0.0056  	-0.0214  	0.08382  	1.22781  	129.863  	109.247  	
-0.0090  	-0.1087  	-0.3121  	-0.4661  	0.19728  	-0.8624  	0.08223  	0.12356  	0.07772  	-0.6622  	-0.0073  	-0.9344  	-0.1649  	-0.4892  	-0.9228  	0.65860  	0.00934  	0.44437  	0.65905  	1.16882  	0.57206  	-0.2051  	-0.5199  	0.13779  	1.20370  	-0.1330  	0.32374  	0.51103  	0.28877  	0.31673  	-0.3436  	0.22428  	-0.0381  	-0.0256  	0.73638  	-0.0376  	0.36134  	-0.2309  	-0.4445  	0.53836  	-0.0595  	-0.0242  	-0.1687  	0.41809  	0.15384  	-0.0512  	0.03659  	-0.1211  	-0.0476  	-0.0895  	-0.0396  	-0.0652  	-0.0458  	-0.0302  	-0.0130  	-0.0328  	0.01900  	-0.0179  	-0.0055  	-0.0291  	-0.0151  	-0.0203  	0.07108  	-0.0069  	-0.0313  	0.00131  	0.04165  	-0.0060  	-0.0222  	0.08583  	1.22781  	129.863  	109.247  	
-0.3080  	-0.1714  	-0.5794  	-0.2429  	0.39952  	-0.9734  	0.06370  	0.09620  	0.02273  	-0.6968  	-0.1423  	-0.8476  	-0.1650  	-0.3749  	-0.6654  	0.45362  	0.02029  	0.45424  	0.64596  	1.18235  	0.48084  	-0.1766  	-0.5307  	0.16752  	1.18197  	-0.1035  	0.26907  	0.67109  	0.40433  	0.34116  	-0.3474  	0.16594  	-0.0410  	-0.0353  	0.69513  	-0.0301  	0.22647  	-0.2986  	-0.4026  	0.54548  	-0.1138  	0.01363  	-0.2307  	0.39052  	0.16254  	-0.0533  	0.02827  	-0.1426  	-0.0487  	-0.0998  	-0.0380  	-0.0701  	-0.0541  	-0.0377  	-0.0172  	-0.0396  	0.03246  	-0.0130  	0.00194  	-0.0308  	-0.0175  	-0.0077  	0.05502  	0.00725  	-0.0314  	0.00019  	0.04165  	-0.0065  	-0.0232  	0.09372  	1.22781  	129.863  	109.247  	
-0.2697  	-0.1192  	-0.4198  	-0.4411  	0.21646  	-0.8668  	0.01845  	0.09532  	0.05172  	-0.7407  	-0.1775  	-0.8982  	-0.1711  	-0.4493  	-0.5959  	0.43172  	0.06005  	0.42320  	0.67137  	1.11322  	0.52067  	-0.1191  	-0.3947  	0.15872  	1.14499  	-0.1006  	0.25686  	0.53324  	0.34102  	0.31903  	-0.3261  	0.17286  	-0.0475  	-0.0253  	0.65015  	-0.0594  	0.30457  	-0.2684  	-0.4264  	0.52845  	-0.0581  	-0.0082  	-0.2145  	0.41182  	0.15808  	-0.0531  	0.04325  	-0.1282  	-0.0565  	-0.0937  	-0.0440  	-0.0654  	-0.0509  	-0.0403  	-0.0165  	-0.0346  	0.03030  	-0.0179  	-0.0023  	-0.0326  	-0.0141  	-0.0148  	0.04719  	0.00198  	-0.0332  	1.13166  	0.04168  	-0.0068  	-0.0229  	0.08622  	1.22781  	129.863  	109.247  	
-0.1757  	-0.1321  	-0.3586  	-0.5920  	0.12721  	-0.9149  	0.02268  	0.01122  	0.03962  	-0.6460  	-0.0137  	-0.9812  	-0.2193  	-0.6595  	-0.9582  	0.57091  	0.03445  	0.46003  	0.69714  	1.12398  	0.51429  	-0.1797  	-0.4186  	0.12883  	1.13954  	-0.1112  	0.25780  	0.49007  	0.26610  	0.27876  	-0.3208  	0.21030  	-0.0672  	-0.0246  	0.67468  	-0.0052  	0.34802  	-0.2456  	-0.4586  	0.52660  	-0.0183  	-0.0187  	-0.1945  	0.40109  	0.15103  	-0.0446  	0.03086  	-0.1356  	-0.0621  	-0.0918  	-0.0330  	-0.0612  	-0.0465  	-0.0400  	-0.0210  	-0.0356  	0.02216  	-0.0115  	-0.0089  	-0.0349  	-0.0125  	-0.0271  	0.06180  	0.00212  	-0.0350  	-0.0013  	0.04174  	-0.0070  	-0.0220  	0.07272  	1.22781  	129.863  	109.247  	
-0.2279  	-0.1516  	-0.3939  	-0.5928  	0.12517  	-0.9624  	0.03489  	0.01543  	0.02206  	-0.5901  	0.05589  	-0.9389  	-0.2198  	-0.6875  	-1.0706  	0.59369  	0.02526  	0.49852  	0.66969  	1.16172  	0.45761  	-0.1858  	-0.4838  	0.11654  	1.17310  	-0.1190  	0.24271  	0.60233  	0.35926  	0.28771  	-0.3180  	0.20834  	-0.0740  	-0.0332  	0.62554  	0.05040  	0.28959  	-0.2788  	-0.4112  	0.54760  	-0.0181  	-0.0202  	-0.1849  	0.40459  	0.15999  	-0.0504  	0.03184  	-0.1211  	-0.0444  	-0.0925  	-0.0281  	-0.0655  	-0.0378  	-0.0397  	-0.0131  	-0.0340  	0.02492  	-0.0154  	0.00145  	-0.0304  	-0.0122  	-0.0213  	0.06351  	0.00497  	-0.0381  	-0.0024  	0.04128  	-0.0074  	-0.0216  	0.07167  	1.22781  	129.863  	109.247  	
-0.3471  	-0.2053  	-0.4543  	-0.7034  	0.03543  	-0.9806  	0.01705  	-0.0318  	0.00895  	-0.6320  	0.08524  	-0.9974  	-0.2659  	-0.7169  	-1.0446  	0.51716  	0.06559  	0.46411  	0.66926  	1.08686  	0.51046  	-0.1987  	-0.4030  	0.14946  	1.17087  	-0.1133  	0.28784  	0.54021  	0.33473  	0.28979  	-0.3020  	0.21478  	-0.1029  	-0.0352  	0.63292  	0.04446  	0.34108  	-0.2636  	-0.4537  	0.52079  	-0.0119  	-0.0264  	-0.1910  	0.40718  	0.15478  	-0.0510  	0.03925  	-0.1369  	-0.0602  	-0.0891  	-0.0343  	-0.0638  	-0.0403  	-0.0318  	-0.0121  	-0.0351  	0.02493  	-0.0084  	-0.0033  	-0.0322  	-0.0101  	-0.0290  	0.06806  	0.00684  	-0.0405  	-0.0037  	0.04081  	-0.0074  	-0.0213  	0.06053  	1.22781  	129.863  	109.247  	
-0.3476  	-0.1799  	-0.4636  	-0.6146  	0.08321  	-0.9665  	0.00688  	-0.0404  	-0.0110  	-0.6774  	0.02891  	-1.0308  	-0.2688  	-0.6888  	-0.9382  	0.49119  	0.08017  	0.42527  	0.66824  	1.07604  	0.53081  	-0.1782  	-0.3945  	0.17158  	1.15502  	-0.1056  	0.31411  	0.50128  	0.29924  	0.30767  	-0.3143  	0.22429  	-0.1103  	-0.0248  	0.65370  	0.03377  	0.34895  	-0.2599  	-0.4692  	0.51234  	-0.0419  	-0.0271  	-0.2033  	0.39759  	0.16089  	-0.0525  	0.03551  	-0.1491  	-0.0602  	-0.0880  	-0.0351  	-0.0645  	-0.0440  	-0.0364  	-0.0115  	-0.0381  	0.02463  	-0.0068  	-0.0017  	-0.0404  	-0.0148  	-0.0303  	0.06600  	0.00472  	-0.0424  	-0.0037  	0.04069  	-0.0073  	-0.0207  	0.05003  	1.22781  	129.863  	109.247  	
-0.2140  	-0.1478  	-0.3766  	-0.5062  	0.19759  	-1.0011  	0.06837  	0.00367  	0.00628  	-0.5559  	0.03175  	-0.9309  	-0.2386  	-0.7043  	-1.0026  	0.66673  	0.00777  	0.49183  	0.65261  	1.17577  	0.41538  	-0.1821  	-0.5258  	0.13804  	1.20845  	-0.1271  	0.27502  	0.60792  	0.34535  	0.29283  	-0.3358  	0.22219  	-0.0960  	-0.0373  	0.64056  	0.07648  	0.28183  	-0.2629  	-0.4299  	0.55519  	-0.0470  	-0.0035  	-0.1913  	0.39622  	0.16342  	-0.0539  	0.03364  	-0.1255  	-0.0469  	-0.0968  	-0.0287  	-0.0676  	-0.0413  	-0.0402  	-0.0093  	-0.0400  	0.03203  	-0.0113  	-0.0007  	-0.0316  	-0.0167  	-0.0252  	0.06746  	0.00978  	-0.0429  	-0.0045  	0.04044  	-0.0073  	-0.0201  	0.04948  	1.22781  	129.863  	109.247  	
-0.1718  	-0.1474  	-0.3666  	-0.4906  	0.20021  	-0.9817  	0.07980  	0.01094  	0.01485  	-0.5893  	0.02473  	-0.9015  	-0.2437  	-0.7115  	-0.9808  	0.65225  	0.00780  	0.47260  	0.67736  	1.16832  	0.40506  	-0.1533  	-0.5247  	0.15541  	1.24729  	-0.1415  	0.32705  	0.61312  	0.36241  	0.31715  	-0.3419  	0.24168  	-0.0999  	-0.0259  	0.64193  	0.09125  	0.29078  	-0.2518  	-0.4141  	0.54652  	-0.0469  	-0.0075  	-0.1939  	0.40743  	0.15681  	-0.0574  	0.02591  	-0.1188  	-0.0399  	-0.1039  	-0.0333  	-0.0668  	-0.0384  	-0.0351  	-0.0104  	-0.0377  	0.02701  	-0.0121  	0.00077  	-0.0322  	-0.0132  	-0.0243  	0.07070  	0.00548  	-0.0418  	-0.0045  	0.04013  	-0.0071  	-0.0209  	0.05804  	1.22781  	129.863  	109.247  	
-0.3035  	-0.1506  	-0.4682  	-0.4786  	0.19778  	-0.9553  	0.03942  	-0.0214  	-0.0151  	-0.6604  	-0.0649  	-0.9567  	-0.2815  	-0.6534  	-0.9745  	0.52731  	0.05163  	0.46791  	0.65994  	1.17046  	0.41498  	-0.1700  	-0.4885  	0.19176  	1.25560  	-0.1124  	0.32699  	0.63366  	0.38499  	0.34917  	-0.3510  	0.23811  	-0.1062  	-0.0302  	0.62189  	0.09613  	0.26007  	-0.2640  	-0.4094  	0.55793  	-0.0600  	-0.0129  	-0.1974  	0.40499  	0.15139  	-0.0506  	0.02919  	-0.1297  	-0.0544  	-0.1043  	-0.0224  	-0.0623  	-0.0427  	-0.0372  	-0.0153  	-0.0401  	0.02992  	-0.0054  	0.00038  	-0.0339  	-0.0188  	-0.0285  	0.06595  	0.00398  	-0.0392  	-0.0041  	0.04007  	-0.0074  	-0.0218  	0.07037  	1.22781  	129.863  	109.247  	
-0.4381  	-0.1953  	-0.5676  	-0.4461  	0.23761  	-1.0513  	0.05288  	0.04733  	-0.0048  	-0.6772  	-0.0836  	-0.9351  	-0.2427  	-0.5691  	-0.8183  	0.44058  	0.04782  	0.47644  	0.66799  	1.17529  	0.45586  	-0.1686  	-0.4804  	0.16307  	1.22046  	-0.1251  	0.30571  	0.65204  	0.37021  	0.30668  	-0.3421  	0.18886  	-0.0934  	-0.0333  	0.62028  	0.02099  	0.25173  	-0.2958  	-0.4239  	0.51821  	-0.0951  	0.01702  	-0.2400  	0.39325  	0.16197  	-0.0506  	0.02853  	-0.1384  	-0.0555  	-0.0970  	-0.0279  	-0.0670  	-0.0431  	-0.0331  	-0.0180  	-0.0442  	0.03922  	-0.0092  	0.00642  	-0.0342  	-0.0158  	-0.0195  	0.06364  	0.00929  	-0.0361  	-0.0015  	0.04018  	-0.0074  	-0.0222  	0.06846  	1.22781  	129.863  	109.247  	
-0.3649  	-0.1382  	-0.5513  	-0.4212  	0.26124  	-1.0038  	0.04038  	0.14305  	0.06501  	-0.7258  	-0.0638  	-0.8350  	-0.2069  	-0.4362  	-0.6416  	0.40497  	0.03846  	0.43416  	0.66045  	1.18647  	0.54571  	-0.1810  	-0.4732  	0.13984  	1.11764  	-0.1100  	0.26611  	0.61585  	0.36885  	0.28983  	-0.3285  	0.18554  	-0.0536  	-0.0156  	0.68043  	-0.0840  	0.25407  	-0.2915  	-0.4194  	0.53766  	-0.0891  	0.00417  	-0.2394  	0.38660  	0.16717  	-0.0485  	0.04067  	-0.1399  	-0.0535  	-0.1047  	-0.0335  	-0.0644  	-0.0575  	-0.0376  	-0.0210  	-0.0330  	0.03057  	-0.0204  	0.00119  	-0.0326  	-0.0111  	-0.0137  	0.05369  	0.00133  	-0.0337  	0.00074  	0.04098  	-0.0074  	-0.0220  	0.05515  	1.22781  	129.863  	109.247  	
