0.00842  	0.22092  	-0.3078  	-0.4045  	0.11878  	-0.5994  	0.40383  	0.12369  	0.31251  	-0.2735  	-0.0533  	-0.1756  	0.44194  	-0.8922  	-1.0708  	0.72822  	-0.1709  	0.57221  	0.15377  	0.18107  	-0.3124  	0.43025  	-0.2436  	-0.0065  	0.27442  	-0.3202  	0.24930  	0.08685  	-0.0340  	0.25184  	-0.0474  	0.02452  	0.21794  	-0.2172  	0.08742  	0.33614  	0.04486  	-0.2613  	-0.0143  	0.70565  	0.06025  	0.05391  	0.02875  	0.15829  	0.01355  	-0.0149  	0.05843  	0.02782  	0.05705  	-0.0168  	0.04892  	0.00040  	-0.0473  	0.00348  	-0.0382  	-0.0297  	0.01335  	-0.0058  	-0.0345  	0.01341  	-0.0352  	-0.0575  	0.02207  	0.03049  	0.10902  	0.16228  	-0.0744  	-0.0036  	0.01309  	0.39879  	1.25465  	122.907  	111.457  	
0.05360  	0.19468  	-0.3752  	-0.3616  	0.16107  	-0.5978  	0.41122  	0.07393  	0.28365  	-0.3175  	-0.0932  	-0.1859  	0.47924  	-0.9136  	-1.0849  	0.74639  	-0.1789  	0.53801  	0.16940  	0.15748  	-0.3469  	0.42158  	-0.2974  	0.03099  	0.35952  	-0.3343  	0.31253  	0.09642  	-0.0345  	0.29486  	-0.0593  	0.05236  	0.19191  	-0.2161  	0.09745  	0.37639  	0.03877  	-0.2356  	-0.0256  	0.70081  	0.04585  	0.06937  	0.02585  	0.15937  	0.01748  	-0.0171  	0.05390  	0.03137  	0.06496  	-0.0218  	0.04985  	0.00418  	-0.0466  	0.00995  	-0.0346  	-0.0303  	0.01243  	-0.0052  	-0.0330  	0.01644  	-0.0338  	-0.0616  	0.02736  	0.02609  	0.10886  	0.15976  	-0.0756  	-0.0040  	0.01280  	0.39593  	1.25465  	122.907  	111.457  	
0.00470  	0.19744  	-0.4138  	-0.3067  	0.14412  	-0.5297  	0.38562  	0.06093  	0.24710  	-0.4155  	-0.1832  	-0.2362  	0.40450  	-0.9351  	-1.0459  	0.71401  	-0.1263  	0.47942  	0.19271  	0.08325  	-0.3079  	0.43222  	-0.2485  	0.09334  	0.42054  	-0.3293  	0.41744  	0.03963  	-0.0556  	0.34639  	-0.0911  	0.07557  	0.16907  	-0.2319  	0.10277  	0.40906  	0.06290  	-0.2306  	-0.0315  	0.69644  	0.03064  	0.06772  	0.01658  	0.16645  	0.00881  	-0.0100  	0.04168  	0.02264  	0.05676  	-0.0269  	0.05155  	0.00749  	-0.0523  	0.00977  	-0.0410  	-0.0290  	0.01336  	0.00334  	-0.0292  	0.00894  	-0.0375  	-0.0629  	0.02555  	0.02203  	0.10848  	0.15870  	-0.0762  	-0.0043  	0.01209  	0.39500  	1.25465  	122.907  	111.457  	
0.14503  	0.27001  	-0.3605  	-0.1188  	0.23609  	-0.4953  	0.40719  	0.20346  	0.2947  	-0.5011  	-0.3656  	-0.2320  	0.51394  	-0.6648  	-0.6957  	0.58066  	-0.1055  	0.45776  	0.20828  	0.07286  	-0.2439  	0.47413  	-0.1877  	0.10986  	0.45440  	-0.3418  	0.46717  	0.00073  	-0.0073  	0.37315  	-0.1082  	0.02295  	0.20749  	-0.2114  	0.17583  	0.26255  	0.05961  	-0.2598  	-0.0353  	0.70873  	-0.0154  	0.09120  	-0.0018  	0.16517  	0.01777  	-0.0064  	0.04182  	0.02887  	0.05806  	-0.0475  	0.04100  	0.00598  	-0.0415  	3.87069  	-0.0599  	-0.0151  	0.01223  	-0.0078  	-0.0257  	0.02310  	-0.0385  	-0.0606  	0.01658  	0.02019  	0.10760  	0.15728  	-0.0767  	-0.0047  	0.01114  	0.40133  	1.25465  	122.907  	111.457  	
0.26308  	0.30578  	-0.3546  	-0.0217  	0.30414  	-0.3781  	0.37496  	0.24291  	0.30776  	-0.5180  	-0.4974  	-0.2455  	0.53052  	-0.5821  	-0.4865  	0.55120  	-0.0900  	0.43473  	0.19774  	-0.0315  	-0.1931  	0.51403  	-0.1183  	0.06190  	0.43541  	-0.3493  	0.47989  	-0.0892  	-0.0211  	0.37127  	-0.1013  	0.05618  	0.19104  	-0.2271  	0.21841  	0.19665  	0.07069  	-0.2476  	-0.0315  	0.70776  	-0.0259  	0.07157  	0.02466  	0.19647  	-0.0127  	-0.0063  	0.04785  	0.03815  	0.06363  	-0.0166  	0.04612  	0.00735  	-0.0416  	0.01491  	-0.0486  	-0.0141  	0.00086  	-0.0150  	-0.0359  	0.02316  	-0.0368  	-0.0504  	0.00702  	0.01746  	0.10503  	0.15695  	-0.0770  	-0.0048  	0.01127  	0.39269  	1.25465  	122.907  	111.457  	
0.26011  	0.29363  	-0.2793  	-0.0555  	0.27778  	-0.3264  	0.37253  	0.28744  	0.32800  	-0.4855  	-0.4137  	-0.2567  	0.51937  	-0.5834  	-0.5283  	0.60075  	-0.1382  	0.41644  	0.15956  	-0.0126  	-0.1561  	0.56753  	-0.1210  	0.11980  	0.39300  	-0.3585  	0.43812  	-0.1367  	-0.0724  	0.33188  	-0.0721  	0.05350  	0.21337  	-0.2173  	0.19170  	0.19851  	0.12382  	-0.2446  	-0.0340  	0.69402  	-0.0157  	0.06375  	0.02955  	0.18939  	-0.0092  	-0.0121  	0.05455  	0.03932  	0.06696  	-0.0158  	0.03739  	0.00790  	-0.0450  	0.01211  	-0.0497  	-0.0115  	0.00124  	-0.0115  	-0.0362  	0.01802  	-0.0321  	-0.0529  	0.01471  	0.02057  	0.10264  	0.15580  	-0.0769  	-0.0050  	0.01194  	0.37741  	1.25465  	122.907  	111.457  	
0.26131  	0.27481  	-0.2169  	-0.2616  	0.20728  	-0.4198  	0.37804  	0.23822  	0.32686  	-0.4107  	-0.1445  	-0.2368  	0.48610  	-0.6955  	-0.7977  	0.69115  	-0.1756  	0.45313  	0.18135  	0.02034  	-0.0927  	0.53901  	-0.1452  	0.13903  	0.32238  	-0.3584  	0.41401  	-0.1862  	-0.1892  	0.28173  	-0.0983  	0.03281  	0.22241  	-0.2431  	0.24420  	0.24950  	0.22145  	-0.2384  	-0.1066  	0.67169  	0.00539  	0.09112  	0.02297  	0.17325  	0.01189  	-0.0134  	0.04791  	0.02209  	0.06915  	-0.0079  	0.03972  	5.55405  	-0.0403  	0.00985  	-0.0465  	-0.0179  	0.00740  	-0.0085  	-0.0374  	0.01253  	-0.0382  	-0.0513  	0.01250  	0.02305  	0.09935  	0.15532  	-0.0770  	-0.0055  	0.01226  	0.37835  	1.25465  	122.907  	111.457  	
0.10366  	0.23575  	-0.2159  	-0.3926  	0.08825  	-0.5294  	0.37609  	0.14097  	0.29540  	-0.3065  	-0.0473  	-0.2685  	0.42027  	-0.8847  	-1.1339  	0.82406  	-0.1796  	0.52137  	0.21660  	0.09125  	-0.2078  	0.45940  	-0.2388  	0.09709  	0.36829  	-0.3514  	0.43271  	-0.0878  	-0.1344  	0.26714  	-0.0866  	0.04738  	0.19451  	-0.2420  	0.17932  	0.34763  	0.14756  	-0.2277  	-0.0527  	0.68809  	0.02772  	0.09194  	0.01577  	0.15890  	0.01055  	-0.0107  	0.04820  	0.03626  	0.06428  	-0.0141  	0.05505  	0.00417  	-0.0453  	0.00930  	-0.0375  	-0.0203  	0.01053  	-0.0107  	-0.0338  	0.01559  	-0.0351  	-0.0636  	0.02704  	0.02558  	0.09690  	0.15427  	-0.0768  	-0.0058  	0.01243  	0.37122  	1.25465  	122.907  	111.457  	
-0.0270  	0.17784  	-0.3292  	-0.4440  	0.05118  	-0.5741  	0.37157  	0.08578  	0.27223  	-0.3671  	-0.0917  	-0.2884  	0.38571  	-0.9430  	-1.1024  	0.71208  	-0.1312  	0.48190  	0.19630  	0.07989  	-0.2391  	0.42979  	-0.1760  	0.05036  	0.38132  	-0.3456  	0.40898  	-0.0332  	-0.1180  	0.31262  	-0.0714  	0.06279  	0.18157  	-0.2371  	0.12675  	0.36366  	0.14438  	-0.2242  	-0.0494  	0.67104  	0.03416  	0.06232  	0.02434  	0.17943  	0.01200  	-0.0157  	0.05101  	0.02661  	0.05762  	-0.0109  	0.05081  	0.00455  	-0.0438  	0.01214  	-0.0354  	-0.0220  	0.00731  	-0.0018  	-0.0396  	0.01829  	-0.0336  	-0.0657  	0.03319  	0.02781  	0.09481  	0.15486  	-0.0763  	-0.0059  	0.01307  	0.36183  	1.25465  	122.907  	111.457  	
-0.0484  	0.24127  	-0.3799  	-0.3393  	0.10136  	-0.5546  	0.34817  	0.08547  	0.26063  	-0.3868  	-0.2315  	-0.2435  	0.43114  	-0.8277  	-0.9871  	0.59494  	-0.0979  	0.51165  	0.17675  	0.10115  	-0.2679  	0.42371  	-0.1685  	0.02692  	0.33246  	-0.3092  	0.36931  	-0.0166  	-0.0519  	0.32207  	-0.0859  	0.03673  	0.20446  	-0.2107  	0.11257  	0.32443  	0.07560  	-0.2301  	-0.0213  	0.68445  	0.04104  	0.06717  	0.03127  	0.16420  	0.02017  	-0.0048  	0.05180  	0.02033  	0.05852  	-0.0160  	0.04927  	0.00368  	-0.0446  	0.01116  	-0.0382  	-0.0232  	0.00237  	0.00173  	-0.0317  	0.00908  	-0.0336  	-0.0613  	0.01569  	0.02205  	0.09431  	0.15447  	-0.0761  	-0.0061  	0.01363  	0.35946  	1.25465  	122.907  	111.457  	
-0.1089  	0.20353  	-0.4437  	-0.4736  	0.11313  	-0.7102  	0.44265  	0.10970  	0.31136  	-0.3487  	-0.2189  	-0.2278  	0.48231  	-0.7332  	-0.9833  	0.51913  	-0.1395  	0.53446  	0.16784  	0.07732  	-0.3199  	0.45085  	-0.1590  	0.03368  	0.30996  	-0.3087  	0.30468  	-0.0035  	-0.0088  	0.28143  	-0.0308  	-0.0079  	0.23564  	-0.2092  	0.11202  	0.32636  	0.04128  	-0.2683  	-0.0345  	0.72368  	0.06771  	0.04234  	0.01342  	0.16708  	0.01644  	-0.0199  	0.06178  	0.03505  	0.06756  	-0.0113  	0.05037  	0.00073  	-0.0528  	0.01090  	-0.0465  	-0.0329  	0.00198  	-0.0018  	-0.0270  	0.01601  	-0.0361  	-0.0464  	0.02254  	0.03109  	0.09572  	0.15471  	-0.0761  	-0.0061  	0.01285  	0.36561  	1.25465  	122.907  	111.457  	
-0.4191  	0.11782  	-0.6395  	-0.8043  	-0.0315  	-0.9209  	0.40303  	0.07079  	0.24715  	-0.2783  	0.04337  	-0.3150  	0.46541  	-0.7881  	-1.1248  	0.48213  	-0.1264  	0.51183  	0.15908  	0.07239  	-0.2250  	0.42889  	-0.1178  	0.05594  	0.25574  	-0.2806  	0.27230  	-0.0996  	-0.0675  	0.23509  	0.00349  	-0.0099  	0.25553  	-0.2260  	0.09097  	0.26544  	0.07342  	-0.2703  	-0.0199  	0.67184  	0.04395  	0.08982  	-0.0040  	0.14667  	0.03081  	-0.0170  	0.06453  	0.01535  	0.04665  	0.00089  	0.02478  	0.00754  	-0.0488  	0.01870  	-0.0471  	-0.0348  	-0.0034  	-0.0083  	-0.0261  	0.01848  	-0.0270  	-0.0386  	0.01542  	0.02344  	0.09867  	0.15530  	-0.0759  	-0.0064  	0.01202  	0.37668  	1.25465  	122.907  	111.457  	
-0.5109  	0.09407  	-0.6592  	-0.8996  	-0.1418  	-0.9630  	0.34613  	0.05834  	0.24357  	-0.2725  	0.14773  	-0.2997  	0.43930  	-0.8592  	-1.2118  	0.44260  	-0.1070  	0.57821  	0.19386  	0.12442  	-0.1937  	0.40029  	-0.0504  	0.03357  	0.13688  	-0.2815  	0.22424  	-0.0354  	-0.1195  	0.21156  	0.00854  	-0.0134  	0.24170  	-0.2097  	0.08176  	0.22889  	0.04538  	-0.2603  	-0.0322  	0.68935  	0.03612  	0.07913  	-0.0318  	0.12544  	0.01140  	-0.0072  	0.06088  	0.01577  	0.04880  	0.00089  	0.03023  	0.00111  	-0.0570  	0.01188  	-0.0498  	-0.0280  	-0.0104  	-0.0072  	-0.0300  	0.02375  	-0.0226  	-0.0309  	0.00675  	0.01629  	0.10190  	0.15821  	-0.0758  	-0.0064  	0.01162  	0.37431  	1.25465  	122.907  	111.457  	
-0.5320  	0.12798  	-0.6039  	-0.9188  	-0.0893  	-1.0553  	0.36131  	0.11225  	0.25938  	-0.2084  	0.20550  	-0.2788  	0.42288  	-0.8825  	-1.2846  	0.45615  	-0.1436  	0.53922  	0.17300  	0.13191  	-0.1921  	0.41476  	-0.0888  	0.03613  	0.13030  	-0.2704  	0.21902  	-0.0545  	-0.1214  	0.21486  	0.00177  	-0.0264  	0.25389  	-0.2108  	0.05925  	0.23709  	0.06632  	-0.2572  	-0.0368  	0.67759  	0.06302  	0.07363  	-0.0172  	0.13782  	0.01095  	-0.0124  	0.06375  	0.01742  	0.04819  	-0.0048  	0.02767  	-0.0003  	-0.0553  	0.01732  	-0.0505  	-0.0362  	0.00087  	-0.0067  	-0.0329  	0.02256  	-0.0242  	-0.0357  	0.01605  	0.01600  	0.10485  	0.16053  	-0.0753  	-0.0063  	0.01164  	0.36072  	1.25465  	122.907  	111.457  	
-0.2000  	0.19052  	-0.3702  	-0.6708  	0.01593  	-0.8745  	0.35104  	0.23930  	0.35324  	-0.3525  	0.06211  	-0.1668  	0.47505  	-0.6950  	-0.9779  	0.52837  	-0.1074  	0.49709  	0.16403  	0.15704  	-0.0797  	0.34071  	-0.1535  	0.13578  	0.12249  	-0.2863  	0.31562  	-0.1384  	-0.1817  	0.22619  	0.01598  	-0.0037  	0.26632  	-0.2135  	0.17411  	0.16987  	0.10446  	-0.2486  	-0.0867  	0.71922  	0.03344  	0.05129  	-0.0161  	0.12673  	0.02116  	-0.0163  	0.05698  	0.01457  	0.04236  	-0.0081  	0.04660  	0.01006  	-0.0711  	0.01381  	-0.0577  	-0.0185  	-0.0059  	-0.0202  	-0.0377  	0.02347  	-0.0339  	-0.0397  	0.01315  	0.01773  	0.10644  	0.16336  	-0.0752  	-0.0059  	0.01120  	0.36176  	1.25465  	122.907  	111.457  	
0.35026  	0.39212  	-0.0498  	-0.4396  	0.00581  	-0.5200  	0.29687  	0.37106  	0.36851  	-0.4749  	-0.1263  	-0.1280  	0.64298  	-0.5281  	-0.6023  	0.58666  	0.01695  	0.25686  	0.25794  	-0.2668  	0.06503  	0.21452  	-0.2227  	0.06451  	0.04789  	-0.2107  	0.33133  	-0.3850  	-0.2118  	0.23295  	0.11737  	-0.0447  	0.21530  	-0.3988  	0.11335  	0.07448  	0.17834  	-0.2015  	-0.2298  	0.57497  	0.10744  	0.17313  	-0.0716  	0.24536  	-0.0635  	0.01402  	0.03378  	0.05165  	0.03997  	-0.0077  	0.01497  	0.00706  	-0.0601  	0.03600  	-0.0469  	-0.0190  	-0.0201  	-0.0309  	-0.0506  	0.01830  	-0.0209  	-0.0406  	0.00567  	0.02006  	0.10494  	0.16454  	-0.0748  	-0.0056  	0.01035  	0.37639  	1.25465  	122.907  	111.457  	
0.51027  	0.45301  	0.03651  	-0.5664  	-0.0871  	-0.4329  	0.34711  	0.54767  	0.38539  	-0.5647  	-0.0097  	-0.0533  	0.60307  	-0.6948  	-0.6889  	0.65453  	0.01058  	0.11655  	0.33972  	-0.4265  	0.24439  	0.10126  	-0.4199  	0.05652  	0.02129  	-0.1498  	0.27415  	-0.3713  	-0.1522  	0.14080  	0.18462  	-0.0393  	0.12207  	-0.5425  	0.01292  	0.01186  	0.19771  	-0.1777  	-0.2838  	0.44646  	0.15161  	0.25152  	-0.1552  	0.33014  	-0.0980  	0.03443  	-0.0002  	0.08443  	0.03574  	-0.0279  	0.04580  	0.01825  	-0.0373  	0.03361  	-0.0492  	-0.0068  	-0.0292  	-0.0317  	-0.0410  	0.03863  	-0.0130  	-0.0413  	-0.0155  	0.01621  	0.10147  	0.16560  	-0.0743  	-0.0048  	0.01101  	0.38004  	1.25465  	122.907  	111.457  	
0.30768  	0.34238  	0.01617  	-0.2230  	0.12558  	-0.5018  	0.34013  	0.38719  	0.35326  	-0.4431  	-0.0663  	-0.1663  	0.57114  	-0.7148  	-0.6946  	0.60440  	0.08099  	0.01705  	0.32708  	-0.5418  	0.24491  	-0.0575  	-0.5599  	0.13694  	0.14317  	-0.1426  	0.45748  	-0.5283  	-0.2174  	0.19128  	0.18616  	-0.0240  	0.06162  	-0.5572  	0.10343  	0.08474  	0.13163  	-0.1550  	-0.2997  	0.48633  	0.16074  	0.31918  	-0.1881  	0.34024  	-0.1139  	0.03259  	-0.0036  	0.07749  	0.03039  	-0.0287  	0.04672  	0.01829  	-0.0427  	0.05496  	-0.0312  	-0.0151  	-0.0101  	-0.0311  	-0.0384  	0.03804  	-0.0163  	-0.0478  	0.00499  	0.02910  	0.09899  	0.16597  	-0.0739  	-0.0040  	0.01246  	0.37591  	1.25465  	122.907  	111.457  	
0.01952  	0.20782  	-0.1952  	-0.3258  	0.10945  	-0.5838  	0.26489  	0.25956  	0.25386  	-0.4961  	-0.1009  	-0.2144  	0.54895  	-0.9375  	-0.7526  	0.56209  	0.07256  	0.09575  	0.33993  	-0.4596  	0.04726  	0.01974  	-0.5709  	0.17784  	0.14289  	-0.1481  	0.50245  	-0.4427  	-0.1270  	0.27227  	0.14804  	-0.0064  	0.01305  	-0.5478  	0.11312  	0.16492  	0.07446  	-0.1998  	-0.3551  	0.49225  	0.13941  	0.31775  	-0.2288  	0.29645  	-0.0968  	0.02464  	0.00791  	0.05223  	0.02645  	-0.0399  	0.03288  	0.02022  	-0.0436  	0.04495  	-0.0457  	-0.0368  	-0.0133  	-0.0324  	-0.0255  	0.02579  	-0.0247  	-0.0536  	-0.0230  	0.01209  	0.09708  	0.16723  	-0.0739  	-0.0030  	0.01370  	0.38615  	1.25465  	122.907  	111.457  	
0.21861  	0.32209  	-0.1946  	-0.1616  	0.21254  	-0.4316  	0.32323  	0.34292  	0.32481  	-0.5146  	-0.2850  	-0.1449  	0.60912  	-0.5561  	-0.4566  	0.56696  	-0.0488  	0.27296  	0.24812  	-0.2006  	0.04685  	0.24805  	-0.3875  	0.15501  	0.08984  	-0.1997  	0.40049  	-0.2833  	-0.1685  	0.19934  	0.07987  	0.00023  	0.17310  	-0.3958  	0.20218  	0.12082  	0.10002  	-0.2358  	-0.2053  	0.59647  	0.08910  	0.19702  	-0.0952  	0.25150  	-0.0470  	0.01743  	0.02537  	0.06767  	0.04671  	-0.0205  	0.03655  	0.00899  	-0.0541  	0.02239  	-0.0454  	-0.0237  	-0.0078  	-0.0238  	-0.0389  	0.02084  	-0.0268  	-0.0523  	-0.0094  	0.02925  	0.09689  	0.16822  	-0.0734  	-0.0019  	0.01515  	0.37792  	1.25465  	122.907  	111.457  	
0.52866  	0.39451  	-0.0807  	-0.3232  	0.10270  	-0.3149  	0.40171  	0.37122  	0.38165  	-0.5280  	-0.2058  	-0.1801  	0.59644  	-0.4607  	-0.6640  	0.73584  	-0.1187  	0.47856  	0.18779  	0.00512  	-0.0381  	0.51447  	-0.0809  	0.08556  	0.19095  	-0.3197  	0.34222  	-0.1996  	-0.2419  	0.24220  	-0.0295  	0.04083  	0.26842  	-0.2199  	0.15611  	0.13825  	0.21126  	-0.2010  	-0.0352  	0.65924  	0.02332  	0.03328  	0.05411  	0.16926  	-0.0099  	-0.0123  	0.04101  	0.06022  	0.07031  	-0.0202  	0.02890  	0.00875  	-0.0405  	0.00842  	-0.0528  	-0.0128  	-0.0052  	-0.0141  	-0.0389  	0.01399  	-0.0272  	-0.0364  	0.01858  	0.01455  	0.09811  	0.17089  	-0.0730  	-0.0004  	0.01663  	0.36936  	1.25465  	122.907  	111.457  	
0.45546  	0.44151  	-0.0390  	-0.2454  	0.12997  	-0.3319  	0.47209  	0.42388  	0.46324  	-0.4435  	-0.2140  	-0.1425  	0.57827  	-0.4484  	-0.7635  	0.79216  	-0.1420  	0.48543  	0.16873  	-0.0264  	-0.0177  	0.51649  	-0.0963  	-0.0002  	0.28166  	-0.3746  	0.37014  	-0.2151  	-0.1754  	0.28806  	-0.0617  	0.03455  	0.28683  	-0.2297  	0.16243  	0.14147  	0.23634  	-0.1855  	-0.0470  	0.67721  	0.04140  	0.04925  	0.05973  	0.17409  	-0.0158  	-0.0138  	0.03156  	0.06290  	0.08564  	-0.0281  	0.02000  	0.00478  	-0.0444  	0.01072  	-0.0490  	0.00581  	-0.0054  	-0.0123  	-0.0378  	0.01998  	-0.0215  	-0.0330  	0.02140  	0.01620  	0.10108  	0.17290  	-0.0728  	0.00073  	0.01767  	0.36394  	1.25465  	122.907  	111.457  	
0.15371  	0.26768  	-0.2402  	-0.2656  	0.15200  	-0.5155  	0.47036  	0.31542  	0.36564  	-0.3908  	-0.1295  	-0.2030  	0.61101  	-0.3164  	-0.6898  	0.64056  	-0.1280  	0.42696  	0.20691  	0.10233  	-0.0770  	0.48621  	-0.2166  	0.16173  	0.31287  	-0.3219  	0.43237  	-0.2597  	-0.2329  	0.24576  	-0.0062  	0.00307  	0.31726  	-0.2344  	0.28479  	0.16156  	0.20139  	-0.2632  	-0.0791  	0.69368  	-0.0361  	0.09632  	-0.0160  	0.16733  	0.02418  	-0.0066  	0.05323  	0.01611  	0.04449  	0.00437  	0.02642  	0.00196  	-0.0519  	0.00245  	-0.0636  	-0.0052  	-0.0161  	-0.0272  	-0.0220  	0.04233  	-0.0275  	-0.0128  	0.01356  	0.02249  	0.10580  	0.17591  	-0.0723  	0.00163  	0.01776  	0.35683  	1.25465  	122.907  	111.457  	
-0.4341  	0.09090  	-0.5877  	-0.5679  	0.11811  	-0.9615  	0.37446  	0.07724  	0.29326  	-0.3227  	0.03490  	-0.1386  	0.48445  	-0.7554  	-0.8982  	0.44783  	-0.1224  	0.56393  	0.15752  	0.13106  	-0.1568  	0.38230  	-0.1302  	0.10049  	0.10731  	-0.2818  	0.22312  	-0.0554  	-0.1995  	0.22936  	0.04299  	0.01031  	0.27455  	-0.2163  	0.18145  	0.17617  	0.09926  	-0.2498  	-0.0440  	0.68101  	0.01922  	0.08917  	-0.0321  	0.13519  	0.02290  	-0.0064  	0.06229  	0.00011  	0.02580  	-0.0100  	0.01337  	0.00641  	-0.0663  	0.01263  	-0.0507  	-0.0434  	0.00152  	-0.0087  	-0.0432  	0.01227  	-0.0219  	-0.0324  	0.01101  	0.02741  	0.11074  	0.17837  	-0.0714  	0.00192  	0.01757  	0.35866  	1.25465  	122.907  	111.457  	
-0.2485  	0.17146  	-0.4545  	-0.6953  	0.00384  	-0.7898  	0.35630  	0.11322  	0.26841  	-0.3856  	0.06724  	-0.3038  	0.37897  	-0.9063  	-1.1484  	0.53164  	-0.1008  	0.53203  	0.19171  	0.00572  	-0.2104  	0.43561  	-0.0795  	0.02661  	0.25256  	-0.3169  	0.32669  	-0.0694  	-0.1308  	0.27093  	-0.0272  	0.01561  	0.22826  	-0.2409  	0.03426  	0.28055  	0.14555  	-0.2263  	-0.0517  	0.65836  	0.07297  	0.05940  	0.00287  	0.14382  	0.02019  	-0.0120  	0.06095  	9.57641  	0.04243  	-0.0099  	0.03479  	0.00599  	-0.0580  	0.01797  	-0.0392  	-0.0281  	0.00377  	-0.0057  	-0.0321  	0.02559  	-0.0323  	-0.0535  	0.01359  	0.02261  	0.11473  	0.18180  	-0.0707  	0.00238  	0.01794  	0.33462  	1.25465  	122.907  	111.457  	
0.02262  	0.16349  	-0.3430  	-0.4764  	0.04411  	-0.6461  	0.34272  	0.11147  	0.27686  	-0.3647  	-0.0629  	-0.2021  	0.38730  	-1.0156  	-1.1786  	0.73857  	-0.1293  	0.56342  	0.19214  	0.15082  	-0.2857  	0.39358  	-0.1318  	0.03528  	0.26889  	-0.2999  	0.27399  	0.00684  	-0.1324  	0.28041  	-0.0491  	0.01304  	0.19243  	-0.2270  	0.05891  	0.30544  	0.12486  	-0.2360  	-0.0367  	0.68770  	0.06322  	0.04234  	0.01800  	0.17309  	0.01458  	-0.0154  	0.05690  	0.02229  	0.05736  	-0.0040  	0.03462  	0.00578  	-0.0518  	0.01408  	-0.0377  	-0.0339  	0.00710  	0.00249  	-0.0412  	0.00262  	-0.0440  	-0.0450  	0.02884  	0.02489  	0.11853  	0.18316  	-0.0701  	0.00235  	0.01829  	0.30890  	1.25465  	122.907  	111.457  	
0.05838  	0.25037  	-0.2558  	-0.3771  	0.12923  	-0.6125  	0.36786  	0.10758  	0.29713  	-0.2685  	-0.0939  	-0.1773  	0.42095  	-0.9271  	-1.1632  	0.76370  	-0.1492  	0.56834  	0.18471  	0.15923  	-0.3028  	0.39522  	-0.2433  	0.02275  	0.33729  	-0.3330  	0.30278  	0.03938  	-0.0609  	0.27955  	-0.0680  	0.03254  	0.19091  	-0.2306  	0.07973  	0.36147  	0.07853  	-0.2347  	-0.0218  	0.69975  	0.05596  	0.05615  	0.03591  	0.17076  	0.01544  	-0.0127  	0.05318  	0.04016  	0.06619  	-0.0192  	0.04197  	0.00317  	-0.0453  	0.00943  	-0.0389  	-0.0296  	0.00982  	-0.0095  	-0.0330  	0.01410  	-0.0363  	-0.0568  	0.02712  	0.02398  	0.12016  	0.18388  	-0.0702  	0.00200  	0.01794  	0.30769  	1.25465  	122.907  	111.457  	
0.01480  	0.21259  	-0.3206  	-0.4647  	0.10504  	-0.5804  	0.41068  	0.06223  	0.28556  	-0.3156  	-0.1068  	-0.2654  	0.41671  	-0.9547  	-1.1534  	0.75273  	-0.1540  	0.56021  	0.18351  	0.10210  	-0.3034  	0.43466  	-0.2255  	0.02106  	0.36716  	-0.3326  	0.35669  	0.03543  	-0.0434  	0.29536  	-0.0664  	0.05384  	0.18459  	-0.2109  	0.08418  	0.38273  	0.08599  	-0.2315  	-0.0182  	0.69001  	0.05112  	0.06700  	0.03097  	0.18076  	0.02057  	-0.0175  	0.04231  	0.02827  	0.06444  	-0.0183  	0.04957  	0.00704  	-0.0426  	0.01653  	-0.0353  	-0.0274  	0.00795  	-0.0042  	-0.0298  	0.01459  	-0.0339  	-0.0599  	0.02377  	0.02409  	0.11961  	0.18186  	-0.0702  	0.00125  	0.01689  	0.31015  	1.25465  	122.907  	111.457  	
-0.1614  	0.13327  	-0.4406  	-0.6012  	-0.0558  	-0.6480  	0.36651  	0.05364  	0.25420  	-0.4362  	-0.0822  	-0.3231  	0.40292  	-1.0305  	-1.1078  	0.64402  	-0.1039  	0.52868  	0.19418  	0.11328  	-0.2675  	0.38641  	-0.1526  	0.08465  	0.35580  	-0.3065  	0.35119  	0.02492  	-0.1100  	0.26473  	-0.0327  	0.05930  	0.17295  	-0.2273  	0.10783  	0.35043  	0.13612  	-0.2433  	-0.0604  	0.66283  	0.04538  	0.05809  	0.00813  	0.17167  	0.01126  	-0.0170  	0.04553  	-0.0005  	0.04624  	-0.0058  	0.05012  	0.00781  	-0.0455  	0.00933  	-0.0413  	-0.0223  	0.00729  	-0.0041  	-0.0269  	0.01212  	-0.0380  	-0.0511  	0.01983  	0.02639  	0.11854  	0.17984  	-0.0706  	0.00058  	0.01685  	0.30919  	1.25465  	122.907  	111.457  	
