-0.0396  	0.17945  	-0.2671  	-0.6010  	-0.0498  	-0.6239  	0.34413  	0.10448  	0.31056  	-0.2702  	0.03191  	-0.2014  	0.40630  	-0.9428  	-1.2688  	0.74515  	-0.1510  	0.55165  	0.19835  	0.13872  	-0.2796  	0.39485  	-0.2025  	0.02688  	0.25559  	-0.3113  	0.26264  	-0.0117  	-0.1267  	0.23715  	-0.0454  	0.05216  	0.23106  	-0.2241  	0.13251  	0.32618  	0.11481  	-0.2282  	-0.0620  	0.69137  	0.08754  	0.07054  	0.03866  	0.14849  	0.00193  	-0.0117  	0.05992  	0.02562  	0.06539  	-0.0143  	0.04401  	0.00168  	-0.0509  	0.01539  	-0.0399  	-0.0265  	0.00626  	-0.0072  	-0.0363  	0.01539  	-0.0348  	-0.0498  	0.01940  	0.02172  	0.10715  	0.16259  	-0.0753  	-0.0062  	0.01179  	0.36037  	1.25465  	122.907  	111.457  	
-0.1389  	0.17821  	-0.4128  	-0.6159  	-0.0694  	-0.7005  	0.34687  	0.08995  	0.26573  	-0.2593  	-0.0045  	-0.2482  	0.39486  	-0.9467  	-1.2174  	0.68046  	-0.1655  	0.53601  	0.20247  	0.11834  	-0.2790  	0.43084  	-0.1532  	-0.0038  	0.28877  	-0.3047  	0.27997  	0.02262  	-0.0572  	0.24856  	-0.0374  	0.03748  	0.20096  	-0.2328  	0.07870  	0.34959  	0.08154  	-0.2443  	-0.0371  	0.68945  	0.06735  	0.05108  	0.03689  	0.16471  	0.01095  	-0.0192  	0.05855  	0.01892  	0.05296  	-0.0111  	0.04461  	0.00277  	-0.0469  	0.01369  	-0.0422  	-0.0297  	0.00744  	-0.0081  	-0.0339  	0.02045  	-0.0292  	-0.0507  	0.02499  	0.02985  	0.10535  	0.16420  	-0.0748  	-0.0061  	0.01132  	0.37181  	1.25465  	122.907  	111.457  	
-0.3895  	0.15543  	-0.5107  	-0.7709  	-0.1094  	-0.8436  	0.38948  	0.05166  	0.26738  	-0.2831  	0.02650  	-0.2698  	0.35027  	-0.9541  	-1.1978  	0.57686  	-0.1226  	0.53469  	0.18120  	0.10271  	-0.2420  	0.42117  	-0.0788  	0.04253  	0.26885  	-0.2995  	0.30335  	-0.0360  	-0.1283  	0.26214  	-0.0295  	0.01583  	0.18177  	-0.2260  	0.07325  	0.33897  	0.09593  	-0.2556  	-0.0661  	0.65709  	0.06588  	0.06531  	-0.0057  	0.16334  	0.02574  	-0.0105  	0.05507  	-0.0062  	0.03836  	0.00576  	0.03980  	0.00316  	-0.0455  	0.01733  	-0.0342  	-0.0273  	0.01362  	0.00085  	-0.0259  	0.01448  	-0.0334  	-0.0382  	0.02541  	0.03125  	0.10217  	0.16567  	-0.0744  	-0.0053  	0.01208  	0.37194  	1.25465  	122.907  	111.457  	
-0.4121  	0.14104  	-0.5051  	-0.7661  	-0.1075  	-0.8323  	0.36490  	0.01489  	0.25868  	-0.3008  	0.00555  	-0.3125  	0.36644  	-0.9364  	-1.1159  	0.48455  	-0.0909  	0.54118  	0.16836  	0.08814  	-0.2577  	0.38904  	-0.0372  	-0.0227  	0.22119  	-0.2742  	0.25941  	-0.0252  	-0.0938  	0.25163  	-0.0039  	0.02199  	0.20556  	-0.2086  	0.04412  	0.29601  	0.08346  	-0.2458  	-0.0591  	0.64291  	0.09410  	0.04805  	0.01263  	0.16690  	0.02515  	-0.0140  	0.05388  	0.01500  	0.03551  	-0.0118  	0.04022  	0.00919  	-0.0510  	0.00973  	-0.0444  	-0.0265  	0.00708  	-0.0033  	-0.0348  	0.01477  	-0.0219  	-0.0474  	0.01923  	0.02446  	0.10038  	0.16578  	-0.0741  	-0.0042  	0.01347  	0.36826  	1.25465  	122.907  	111.457  	
-0.1428  	0.18689  	-0.4028  	-0.4399  	0.07813  	-0.6933  	0.35150  	0.07319  	0.26752  	-0.3558  	-0.1356  	-0.2036  	0.45255  	-0.8832  	-1.0088  	0.58594  	-0.1328  	0.51701  	0.15523  	0.13604  	-0.2999  	0.44528  	-0.1230  	-0.0117  	0.23821  	-0.3002  	0.23213  	0.05756  	-0.0317  	0.27833  	-0.0392  	0.00483  	0.21832  	-0.1898  	0.04476  	0.30892  	0.03238  	-0.2531  	-0.0306  	0.68479  	0.07765  	0.05264  	0.01607  	0.16889  	0.00753  	-0.0175  	0.05627  	0.03899  	0.05243  	-0.0083  	0.03552  	0.00295  	-0.0507  	0.00818  	-0.0448  	-0.0273  	0.00951  	-0.0039  	-0.0325  	0.00350  	-0.0293  	-0.0557  	0.02519  	0.02444  	0.09876  	0.16663  	-0.0740  	-0.0032  	0.01454  	0.38600  	1.25465  	122.907  	111.457  	
-0.0503  	0.19451  	-0.3846  	-0.4193  	0.03903  	-0.6138  	0.35656  	0.05660  	0.27534  	-0.3463  	-0.0981  	-0.2134  	0.47234  	-0.9404  	-1.1298  	0.64723  	-0.1438  	0.54792  	0.16038  	0.15145  	-0.3260  	0.39986  	-0.1664  	-0.0166  	0.28284  	-0.3096  	0.22107  	0.07849  	-0.0111  	0.26598  	-0.0134  	0.02056  	0.20808  	-0.2198  	0.03950  	0.32042  	0.01742  	-0.2676  	0.00286  	0.69217  	0.07612  	0.04569  	0.03395  	0.16412  	0.01789  	-0.0086  	0.05529  	0.03888  	0.05561  	-0.0054  	0.04016  	0.00380  	-0.0425  	0.00621  	-0.0421  	-0.0288  	0.00509  	-0.0018  	-0.0280  	0.00668  	-0.0335  	-0.0516  	0.02410  	0.02839  	0.09855  	0.16670  	-0.0734  	-0.0019  	0.01560  	0.38633  	1.25465  	122.907  	111.457  	
-0.1414  	0.16083  	-0.4173  	-0.4762  	0.02537  	-0.6582  	0.39551  	0.03665  	0.27575  	-0.3400  	-0.1140  	-0.2315  	0.45472  	-0.9182  	-1.1273  	0.62221  	-0.1331  	0.57282  	0.14042  	0.16775  	-0.3700  	0.42620  	-0.1871  	-0.0117  	0.28186  	-0.3003  	0.19302  	0.15037  	0.03335  	0.25831  	-0.0210  	0.01522  	0.18493  	-0.2063  	0.03305  	0.35409  	-0.0161  	-0.2812  	0.00540  	0.68256  	0.09796  	0.05027  	0.03022  	0.16006  	0.02050  	-0.0112  	0.05752  	0.04317  	0.05199  	0.00085  	0.03659  	0.00758  	-0.0399  	0.00928  	-0.0417  	-0.0231  	0.00775  	-0.0004  	-0.0239  	0.01266  	-0.0323  	-0.0489  	0.02109  	0.02553  	0.09884  	0.16778  	-0.0726  	-0.0004  	0.01666  	0.38865  	1.25465  	122.907  	111.457  	
-0.1618  	0.16131  	-0.4428  	-0.4263  	0.05986  	-0.6906  	0.37733  	0.04066  	0.24358  	-0.3650  	-0.1161  	-0.2485  	0.43930  	-0.9124  	-1.0504  	0.60206  	-0.1274  	0.54261  	0.14022  	0.16407  	-0.3103  	0.42081  	-0.1809  	0.00980  	0.25620  	-0.2976  	0.18962  	0.13262  	0.00831  	0.26925  	-0.0411  	0.01399  	0.18380  	-0.1987  	0.05570  	0.34259  	0.00701  	-0.2734  	-0.0214  	0.66516  	0.09176  	0.05355  	0.03331  	0.15675  	0.01749  	-0.0096  	0.04716  	0.03790  	0.05048  	0.00020  	0.04446  	0.00508  	-0.0406  	0.00402  	-0.0426  	-0.0261  	0.01685  	-0.0005  	-0.0258  	0.00717  	-0.0329  	-0.0565  	0.02024  	0.02523  	0.09982  	0.16792  	-0.0720  	0.00067  	0.01728  	0.40094  	1.25465  	122.907  	111.457  	
-0.1073  	0.16659  	-0.4384  	-0.5050  	0.00673  	-0.6693  	0.35964  	0.06328  	0.28642  	-0.3842  	-0.1459  	-0.2595  	0.45694  	-0.8751  	-1.0161  	0.58229  	-0.1246  	0.51965  	0.13861  	0.11127  	-0.2859  	0.43891  	-0.0957  	-0.0172  	0.20958  	-0.2868  	0.19518  	0.05002  	-0.0393  	0.24692  	-0.0133  	0.00899  	0.20441  	-0.2051  	0.05008  	0.29732  	0.04047  	-0.2543  	-0.0405  	0.66840  	0.10621  	0.04989  	0.03721  	0.16156  	0.00555  	-0.0153  	0.05656  	0.03770  	0.04803  	-0.0003  	0.03533  	0.00491  	-0.0472  	0.00505  	-0.0481  	-0.0291  	0.01052  	-0.0064  	-0.0294  	0.00784  	-0.0334  	-0.0488  	0.02195  	0.02674  	0.10127  	0.16884  	-0.0710  	0.00148  	0.01705  	0.40740  	1.25465  	122.907  	111.457  	
-0.0702  	0.19283  	-0.3969  	-0.5120  	0.01016  	-0.6615  	0.40219  	0.06980  	0.31491  	-0.3684  	-0.1747  	-0.2531  	0.48168  	-0.8391  	-0.9918  	0.57991  	-0.1262  	0.55066  	0.15021  	0.13463  	-0.3368  	0.45512  	-0.0940  	-0.0363  	0.21045  	-0.2885  	0.15431  	0.06518  	-0.0118  	0.22665  	-0.0179  	-0.0019  	0.23455  	-0.2014  	0.01663  	0.28894  	0.02414  	-0.2453  	-0.0230  	0.69320  	0.11593  	0.04236  	0.03804  	0.16242  	0.00268  	-0.0168  	0.06221  	0.03778  	0.05118  	0.00216  	0.03711  	0.00743  	-0.0494  	0.00594  	-0.0457  	-0.0355  	0.00368  	-0.0042  	-0.0294  	0.00740  	-0.0314  	-0.0462  	0.02252  	0.02711  	0.10297  	0.16930  	-0.0699  	0.00170  	0.01650  	0.41597  	1.25465  	122.907  	111.457  	
-0.2680  	0.17598  	-0.4649  	-0.7424  	-0.0241  	-0.8772  	0.40427  	0.07139  	0.28302  	-0.2652  	-0.0310  	-0.2792  	0.49750  	-0.8334  	-1.1732  	0.50904  	-0.1621  	0.55118  	0.15841  	0.13790  	-0.3617  	0.43228  	-0.1266  	-0.0127  	0.23554  	-0.2932  	0.18170  	0.08775  	0.00872  	0.23831  	0.01808  	-0.0141  	0.23924  	-0.2086  	0.03130  	0.31183  	-0.0032  	-0.2773  	-0.0098  	0.69320  	0.12800  	0.03215  	0.03604  	0.17129  	0.00416  	-0.0246  	0.06209  	0.03748  	0.05754  	-0.0118  	0.03997  	0.00131  	-0.0538  	0.00404  	-0.0422  	-0.0400  	0.00552  	0.00032  	-0.0418  	0.00513  	-0.0250  	-0.0456  	0.03082  	0.03188  	0.10350  	0.17036  	-0.0690  	0.00190  	0.01658  	0.40085  	1.25465  	122.907  	111.457  	
-0.3312  	0.12988  	-0.6135  	-0.7348  	-0.0023  	-0.8684  	0.41123  	0.08244  	0.27060  	-0.3109  	0.11094  	-0.2741  	0.44029  	-0.8236  	-1.1740  	0.50634  	-0.1390  	0.52395  	0.17359  	0.10776  	-0.1998  	0.42421  	-0.1326  	0.08143  	0.19194  	-0.2909  	0.25132  	-0.0606  	-0.0694  	0.22098  	-0.0158  	0.00195  	0.23316  	-0.2151  	0.10823  	0.24061  	0.05676  	-0.2665  	-0.0344  	0.67198  	0.05552  	0.08377  	0.00700  	0.13872  	0.02766  	-0.0106  	0.04701  	0.02133  	0.05344  	-0.0095  	0.03770  	0.00766  	-0.0538  	0.00680  	-0.0459  	-0.0302  	-0.0013  	-0.0072  	-0.0285  	0.01582  	-0.0198  	-0.0390  	0.01347  	0.02799  	0.10423  	0.16964  	-0.0688  	0.00178  	0.01668  	0.38681  	1.25465  	122.907  	111.457  	
-0.5652  	0.07520  	-0.6342  	-0.8936  	-0.0358  	-0.9431  	0.40632  	0.10323  	0.26710  	-0.3158  	0.21505  	-0.2471  	0.42021  	-0.8212  	-1.1833  	0.40671  	-0.1521  	0.50562  	0.13265  	0.16608  	-0.1850  	0.45002  	-0.0516  	0.09346  	0.06950  	-0.2719  	0.18440  	0.00825  	-0.1239  	0.17018  	-0.0016  	-0.0445  	0.25931  	-0.2093  	0.11547  	0.17437  	0.05793  	-0.2583  	-0.0523  	0.63835  	0.02834  	0.09853  	-0.0262  	0.11883  	0.01747  	-0.0223  	0.06608  	0.02347  	0.05757  	-0.0010  	0.02780  	0.00379  	-0.0574  	0.00697  	-0.0558  	-0.0383  	0.00342  	-0.0070  	-0.0371  	0.01027  	-0.0274  	-0.0396  	0.01025  	0.02181  	0.10373  	0.16828  	-0.0702  	0.00138  	0.01578  	0.38939  	1.25465  	122.907  	111.457  	
-0.6702  	0.08293  	-0.6491  	-0.8975  	0.01418  	-1.0534  	0.35932  	0.12212  	0.26403  	-0.1710  	0.24010  	-0.1987  	0.43240  	-0.8167  	-1.3498  	0.42891  	-0.1867  	0.52914  	0.16718  	0.16757  	-0.2058  	0.41867  	-0.0843  	0.02783  	0.06134  	-0.2448  	0.12574  	0.07056  	-0.0949  	0.15587  	-0.0082  	-0.0814  	0.26086  	-0.1975  	0.05689  	0.21196  	0.01510  	-0.2883  	-0.0180  	0.64807  	0.03159  	0.07824  	-0.0331  	0.14765  	0.00967  	-0.0237  	0.07297  	0.02876  	0.03512  	-0.0124  	0.01090  	0.00143  	-0.0562  	0.01173  	-0.0615  	-0.0473  	0.01000  	-0.0041  	-0.0484  	0.00574  	-0.0276  	-0.0397  	0.00709  	0.02412  	0.10297  	0.16598  	-0.0719  	0.00078  	0.01396  	0.38632  	1.25465  	122.907  	111.457  	
-0.7128  	0.05135  	-0.6649  	-0.9247  	-0.0359  	-1.1109  	0.34706  	0.19248  	0.29323  	-0.1222  	0.31421  	-0.2411  	0.39348  	-0.8542  	-1.4197  	0.36643  	-0.1835  	0.53155  	0.17756  	0.17222  	-0.1693  	0.43871  	-0.0676  	0.05490  	0.02983  	-0.2467  	0.13008  	0.03806  	-0.1446  	0.13860  	-0.0012  	-0.0702  	0.26492  	-0.2081  	0.06336  	0.17798  	0.03137  	-0.2922  	-0.0175  	0.63135  	0.02288  	0.08912  	-0.0325  	0.12708  	0.01707  	-0.0194  	0.04821  	0.02285  	0.03057  	-0.0062  	0.01246  	0.00527  	-0.0542  	0.00418  	-0.0613  	-0.0438  	0.00730  	-0.0024  	-0.0423  	0.00090  	-0.0300  	-0.0354  	0.00755  	0.03460  	0.10302  	0.16408  	-0.0741  	0.00052  	0.01275  	0.38226  	1.25465  	122.907  	111.457  	
-0.2739  	0.23599  	-0.4451  	-0.6140  	0.04576  	-0.8994  	0.30969  	0.29813  	0.33155  	-0.3402  	0.06566  	-0.1756  	0.46605  	-0.6666  	-0.9852  	0.43821  	-0.1079  	0.49271  	0.21909  	0.10166  	-0.1115  	0.41931  	-0.1167  	0.12267  	0.18335  	-0.3083  	0.28765  	-0.1091  	-0.1767  	0.24645  	0.00164  	-0.0183  	0.24277  	-0.2269  	0.13985  	0.19712  	0.09536  	-0.2471  	-0.0298  	0.68183  	0.04691  	0.06529  	-0.0326  	0.11503  	0.01246  	-0.0035  	0.05263  	0.02142  	0.03117  	-0.0211  	0.02503  	0.01075  	-0.0649  	0.01143  	-0.0539  	-0.0300  	0.00621  	-0.0082  	-0.0231  	0.02038  	-0.0260  	-0.0461  	0.01197  	0.01423  	0.10456  	0.16234  	-0.0767  	-4.6645  	0.01159  	0.38675  	1.25465  	122.907  	111.457  	
0.09778  	0.30256  	-0.2088  	-0.5105  	-0.0247  	-0.5476  	0.36502  	0.30911  	0.40923  	-0.4528  	-0.1568  	-0.1979  	0.54839  	-0.5695  	-0.8268  	0.62203  	-0.1341  	0.47264  	0.17459  	0.04693  	-0.0671  	0.43975  	-0.0180  	0.06693  	0.17556  	-0.3172  	0.31866  	-0.1786  	-0.1769  	0.23012  	-0.0223  	0.01328  	0.28553  	-0.2229  	0.14875  	0.16351  	0.16071  	-0.2041  	-0.0546  	0.68098  	0.10598  	0.04113  	0.01401  	0.16065  	0.01378  	-0.0078  	0.05706  	0.05189  	0.06118  	-0.0081  	0.03005  	0.00603  	-0.0615  	0.01383  	-0.0604  	-0.0207  	-0.0096  	-0.0143  	-0.0238  	0.00381  	-0.0151  	-0.0450  	0.02946  	0.02185  	0.10604  	0.16190  	-0.0788  	-0.0007  	0.00972  	0.40596  	1.25465  	122.907  	111.457  	
0.29988  	0.31592  	-0.1474  	-0.4824  	0.00600  	-0.4964  	0.34826  	0.27657  	0.40543  	-0.4395  	-0.0757  	-0.1599  	0.55741  	-0.7073  	-0.9343  	0.73575  	-0.1606  	0.48832  	0.19649  	0.11823  	-0.0335  	0.46253  	-0.1144  	0.00453  	0.20815  	-0.3561  	0.27154  	-0.1295  	-0.2084  	0.23311  	-0.0497  	0.02362  	0.28573  	-0.2130  	0.16317  	0.16369  	0.22463  	-0.1699  	-0.1003  	0.65534  	0.10891  	0.03702  	0.04749  	0.14675  	0.00646  	-0.0122  	0.05137  	0.03899  	0.06184  	-0.0195  	0.03481  	0.00159  	-0.0481  	0.01012  	-0.0496  	-0.0108  	-0.0018  	-0.0091  	-0.0392  	0.01323  	-0.0288  	-0.0396  	0.02934  	0.01638  	0.10825  	0.16104  	-0.0803  	-0.0012  	0.00781  	0.41923  	1.25465  	122.907  	111.457  	
0.25714  	0.31289  	-0.1226  	-0.4001  	0.06746  	-0.4684  	0.38604  	0.28132  	0.37693  	-0.3422  	-0.0594  	-0.1644  	0.48422  	-0.6801  	-0.9715  	0.82554  	-0.1681  	0.47890  	0.23868  	0.11174  	-0.0609  	0.42512  	-0.1694  	0.03106  	0.31792  	-0.3841  	0.33935  	-0.1719  	-0.2046  	0.28895  	-0.0433  	0.03087  	0.23870  	-0.2244  	0.19072  	0.20960  	0.21569  	-0.1773  	-0.0860  	0.61599  	0.05617  	0.03792  	0.04506  	0.14830  	0.00038  	-0.0090  	0.04793  	0.03493  	0.04884  	-0.0178  	0.03717  	0.00110  	-0.0461  	0.01456  	-0.0474  	-0.0214  	-0.0003  	-0.0086  	-0.0367  	0.01759  	-0.0403  	-0.0456  	0.03424  	0.01799  	0.11066  	0.16195  	-0.0811  	-0.0017  	0.00608  	0.43688  	1.25465  	122.907  	111.457  	
0.05994  	0.24998  	-0.1899  	-0.3706  	0.08919  	-0.4813  	0.38710  	0.26298  	0.36145  	-0.4249  	-0.0999  	-0.2603  	0.48981  	-0.6336  	-0.9533  	0.70084  	-0.1281  	0.44550  	0.19950  	0.05768  	-0.0406  	0.44029  	-0.1069  	0.12021  	0.31655  	-0.3635  	0.46085  	-0.2217  	-0.2649  	0.26579  	-0.0595  	0.05044  	0.24943  	-0.2389  	0.18546  	0.19387  	0.22615  	-0.1954  	-0.0948  	0.64730  	0.00218  	0.06471  	0.03095  	0.15927  	0.00771  	-0.0208  	0.06346  	0.02049  	0.06843  	-0.0250  	0.02750  	0.00220  	-0.0590  	0.01576  	-0.0555  	-0.0307  	0.00115  	-0.0136  	-0.0268  	0.01399  	-0.0291  	-0.0525  	0.02210  	0.02094  	0.11242  	0.16303  	-0.0811  	-0.0023  	0.00525  	0.44892  	1.25465  	122.907  	111.457  	
-0.1266  	0.19277  	-0.3714  	-0.5926  	0.01159  	-0.6243  	0.36240  	0.10546  	0.31245  	-0.4037  	-0.0714  	-0.2312  	0.41605  	-0.8356  	-1.0014  	0.56511  	-0.1328  	0.49507  	0.18020  	0.07718  	-0.1400  	0.42341  	-0.0562  	0.08402  	0.22771  	-0.3083  	0.32562  	-0.1429  	-0.1422  	0.23977  	-0.0248  	0.00576  	0.20977  	-0.2202  	0.11315  	0.25639  	0.13716  	-0.2269  	-0.0740  	0.68057  	0.03858  	0.05169  	0.00840  	0.16318  	0.01075  	-0.0150  	0.06132  	0.02025  	0.04501  	-0.0112  	0.03829  	0.00261  	-0.0501  	0.01675  	-0.0484  	-0.0312  	0.00659  	-0.0020  	-0.0310  	0.01544  	-0.0317  	-0.0503  	0.01856  	0.02179  	0.11369  	0.16484  	-0.0802  	-0.0029  	0.00432  	0.45571  	1.25465  	122.907  	111.457  	
-0.1637  	0.21582  	-0.3635  	-0.6526  	0.01612  	-0.7400  	0.38422  	0.13242  	0.30195  	-0.3183  	-0.0962  	-0.2756  	0.45743  	-0.7612  	-1.0949  	0.55006  	-0.1373  	0.54545  	0.18586  	0.09805  	-0.2416  	0.43016  	-0.0863  	0.03156  	0.23091  	-0.3111  	0.28004  	-0.0784  	-0.0681  	0.23821  	-0.0221  	-0.0217  	0.23202  	-0.2257  	0.05815  	0.25920  	0.08182  	-0.2402  	-0.0354  	0.71462  	0.08585  	0.04378  	0.02295  	0.18256  	0.00970  	-0.0201  	0.06177  	0.03188  	0.05068  	-0.0155  	0.03538  	0.00543  	-0.0578  	0.01050  	-0.0422  	-0.0295  	0.00547  	-0.0063  	-0.0373  	0.01139  	-0.0296  	-0.0497  	0.02094  	0.02155  	0.11453  	0.16589  	-0.0790  	-0.0033  	0.00330  	0.46522  	1.25465  	122.907  	111.457  	
-0.5508  	0.08382  	-0.6160  	-0.9691  	-0.1413  	-0.9741  	0.38525  	0.07092  	0.29014  	-0.3028  	0.20404  	-0.2697  	0.40804  	-0.9586  	-1.3375  	0.45592  	-0.1299  	0.53305  	0.17539  	0.14886  	-0.2071  	0.39113  	-0.0845  	0.03827  	0.08849  	-0.2606  	0.19625  	0.00385  	-0.1299  	0.16934  	0.01423  	-0.0010  	0.23949  	-0.2280  	0.04128  	0.25635  	0.04741  	-0.2639  	-0.0434  	0.63921  	0.07220  	0.08024  	-0.0023  	0.12587  	0.02114  	-0.0148  	0.05498  	0.02849  	0.05409  	0.00786  	0.02537  	0.00347  	-0.0540  	0.01110  	-0.0471  	-0.0318  	0.00295  	-0.0064  	-0.0348  	0.01287  	-0.0221  	-0.0412  	0.02388  	0.01883  	0.11301  	0.16724  	-0.0777  	-0.0038  	0.00363  	0.45855  	1.25465  	122.907  	111.457  	
-0.7072  	0.04573  	-0.6151  	-1.1816  	-0.1789  	-1.1121  	0.37881  	0.09033  	0.28487  	-0.2130  	0.35555  	-0.3310  	0.35687  	-0.9664  	-1.3512  	0.33282  	-0.1225  	0.43607  	0.16008  	0.12229  	-0.1185  	0.43786  	-0.0458  	0.09040  	0.08850  	-0.2500  	0.24458  	-0.1151  	-0.2331  	0.15126  	-0.0124  	-0.0174  	0.25932  	-0.2150  	0.05965  	0.17753  	0.11366  	-0.2446  	-0.0519  	0.64273  	0.04770  	0.08198  	-0.0301  	0.13762  	0.00959  	-0.0314  	0.06591  	0.01705  	0.04197  	-0.0099  	0.00969  	0.00621  	-0.0531  	0.02084  	-0.0584  	-0.0418  	0.00445  	-0.0150  	-0.0468  	0.01614  	-0.0151  	-0.0404  	0.01922  	0.02337  	0.11100  	0.16709  	-0.0767  	-0.0041  	0.00470  	0.44936  	1.25465  	122.907  	111.457  	
-0.5144  	0.08826  	-0.5095  	-0.8936  	-0.1033  	-1.0718  	0.31760  	0.25583  	0.36956  	-0.2631  	0.35082  	-0.3094  	0.36788  	-0.8381  	-1.2565  	0.34050  	-0.0959  	0.43679  	0.20109  	0.12046  	-0.0386  	0.41591  	-0.0632  	0.16766  	0.10735  	-0.2842  	0.24558  	-0.1460  	-0.2548  	0.15345  	-0.0093  	-0.0228  	0.25508  	-0.2151  	0.12702  	0.12511  	0.16696  	-0.2554  	-0.0584  	0.63621  	0.02200  	0.08108  	-0.0453  	0.13213  	0.00201  	-0.0079  	0.06167  	0.01303  	0.03121  	-0.0094  	0.01948  	0.00335  	-0.0597  	0.01647  	-0.0657  	-0.0283  	0.00511  	-0.0068  	-0.0389  	0.00807  	-0.0201  	-0.0416  	0.01136  	0.01470  	0.10798  	0.16596  	-0.0767  	-0.0044  	0.00500  	0.44606  	1.25465  	122.907  	111.457  	
-0.0321  	0.27756  	-0.2738  	-0.3338  	0.12404  	-0.5814  	0.38481  	0.29123  	0.35794  	-0.3952  	-0.2703  	-0.0583  	0.59045  	-0.4110  	-0.6783  	0.54541  	-0.1588  	0.46380  	0.15983  	0.09685  	-0.1186  	0.45398  	-0.1207  	0.08547  	0.16287  	-0.2840  	0.28253  	-0.0350  	-0.1399  	0.25997  	0.02456  	-0.0322  	0.25458  	-0.2147  	0.09605  	0.13646  	0.05842  	-0.2648  	-0.0148  	0.69537  	0.05138  	0.04513  	0.00450  	0.16884  	-0.0012  	-0.0193  	0.05329  	0.04727  	0.04208  	-0.0002  	0.02847  	0.00172  	-0.0748  	0.00169  	-0.0652  	-0.0192  	0.00320  	-0.0081  	-0.0525  	0.00991  	-0.0130  	-0.0453  	0.01955  	0.03087  	0.10577  	0.16375  	-0.0769  	-0.0043  	0.00506  	0.42885  	1.25465  	122.907  	111.457  	
0.14764  	0.42151  	-0.2850  	0.02596  	0.32086  	-0.4024  	0.37256  	0.38222  	0.34947  	-0.5107  	-0.5732  	-0.1327  	0.70549  	-0.3367  	-0.2794  	0.38226  	-0.0264  	0.28313  	0.22401  	-0.2313  	-0.1975  	0.33128  	-0.4080  	0.00994  	0.24468  	-0.1884  	0.44821  	-0.1569  	0.04886  	0.33309  	0.07380  	-0.0606  	0.17999  	-0.3731  	0.07890  	0.13464  	-0.0436  	-0.2654  	-0.1090  	0.62887  	0.06903  	0.19932  	-0.0984  	0.24412  	-0.0522  	0.00215  	0.03009  	0.07501  	0.05604  	-0.0197  	0.03096  	0.01092  	-0.0590  	0.01735  	-0.0484  	-0.0221  	-0.0020  	-0.0275  	-0.0389  	0.02365  	-0.0220  	-0.0429  	0.00690  	0.01787  	0.10283  	0.16192  	-0.0769  	-0.0040  	0.00550  	0.41489  	1.25465  	122.907  	111.457  	
0.20233  	0.37006  	-0.2793  	0.19411  	0.43978  	-0.4977  	0.32715  	0.34512  	0.29575  	-0.6129  	-0.4696  	-0.1366  	0.70679  	-0.5121  	-0.2949  	0.40216  	0.09075  	0.10561  	0.31754  	-0.4552  	-0.0736  	0.12313  	-0.6068  	0.08417  	0.19020  	-0.1169  	0.49789  	-0.2354  	0.03813  	0.33160  	0.14707  	-0.0814  	0.09690  	-0.4925  	0.14560  	0.12078  	-0.0728  	-0.2580  	-0.2424  	0.51214  	0.10311  	0.33415  	-0.2154  	0.30365  	-0.0995  	0.02811  	0.00715  	0.07674  	0.03345  	-0.0346  	0.05246  	0.01334  	-0.0510  	0.03855  	-0.0395  	-0.0096  	-0.0024  	-0.0333  	-0.0290  	0.02997  	-0.0225  	-0.0380  	-0.0214  	0.01445  	0.10051  	0.15956  	-0.0775  	-0.0038  	0.00616  	0.41273  	1.25465  	122.907  	111.457  	
0.01971  	0.26088  	-0.2973  	-0.0516  	0.28448  	-0.5706  	0.27104  	0.30267  	0.27593  	-0.5280  	-0.3589  	-0.0600  	0.62071  	-0.7038  	-0.4890  	0.53335  	0.08999  	0.13089  	0.36003  	-0.5307  	-0.0482  	0.05462  	-0.6494  	0.14679  	0.11656  	-0.1078  	0.39803  	-0.2816  	-0.0110  	0.26979  	0.20463  	-0.0679  	0.03069  	-0.5437  	0.07807  	0.12067  	-0.0457  	-0.2487  	-0.3025  	0.51724  	0.13575  	0.35751  	-0.2806  	0.32367  	-0.1122  	0.02502  	0.00392  	0.06383  	0.01586  	-0.0386  	0.04199  	0.01294  	-0.0516  	0.04380  	-0.0440  	-0.0260  	0.00565  	-0.0207  	-0.0249  	0.03171  	-0.0201  	-0.0472  	-0.0254  	0.01815  	0.09933  	0.15777  	-0.0786  	-0.0034  	0.00556  	0.41674  	1.25465  	122.907  	111.457  	
